2457906.56432 18.115 0.025 4.87 428.0
2457906.82098 18.121 0.023 4.30 386.0
2457907.70363 18.113 0.023 4.20 532.0
2457908.65933 18.133 0.024 4.48 427.0
2457908.91284 18.113 0.031 5.82 545.0
2457909.79045 18.145 0.024 3.84 535.0
2457910.57666 18.141 0.037 6.38 550.0
2457910.83193 18.084 0.030 4.36 1018.0
2457911.69794 18.134 0.027 4.75 498.0
2457916.66235 18.096 0.024 3.70 661.0
2457916.87960 18.145 0.037 5.94 746.0
2457917.73444 18.138 0.025 4.56 403.0
2457918.61249 18.129 0.031 5.68 552.0
2457922.68383 18.140 0.022 4.43 298.0
2457923.71855 18.096 0.028 6.23 317.0
2457924.53500 18.102 0.022 4.56 343.0
2457924.78454 18.083 0.022 4.52 311.0
2457925.69936 18.112 0.020 4.58 244.0
2457926.60833 18.120 0.022 5.09 306.0
2457932.72672 18.134 0.028 6.33 265.0
2457933.59270 18.137 0.026 6.05 266.0
2457934.52833 18.121 0.026 5.61 323.0
2457934.77402 18.142 0.026 5.71 303.0
2457935.62632 18.097 0.021 4.46 257.0
2457936.50514 18.128 0.026 5.56 356.0
2457936.77670 18.073 0.024 6.16 237.0
2457937.58926 18.169 0.025 4.96 337.0
2457938.51736 18.111 0.033 5.82 491.0
2457944.49981 18.122 0.029 4.53 619.0
2457944.60337 18.103 0.027 4.46 559.0
2457944.71548 18.105 0.027 4.78 508.0
2457945.46533 18.157 0.038 5.84 818.0
2457945.70082 18.121 0.021 3.98 359.0
2457946.54831 18.129 0.024 4.46 390.0
2457946.80531 18.129 0.029 6.07 398.0
2457947.75575 18.151 0.032 6.80 343.0
2457948.63449 18.171 0.026 5.00 363.0
2457949.57211 18.147 0.031 5.68 521.0
2457952.72116 18.129 0.024 5.66 243.0
2457953.62393 18.154 0.023 5.29 243.0
2457954.51796 18.130 0.022 4.31 410.0
2457955.71143 18.120 0.019 3.90 262.0
2457956.64580 18.107 0.020 4.08 245.0
2457957.70358 18.127 0.026 6.26 296.0
2457958.72882 18.141 0.032 7.34 278.0
2457959.62689 18.107 0.020 4.58 246.0
2457960.51340 18.084 0.024 5.55 274.0
2457960.78447 18.143 0.028 6.80 292.0
2457962.48068 18.102 0.022 4.88 299.0
2457964.54399 18.132 0.024 4.77 361.0
2457965.64761 18.126 0.029 5.13 673.0
2457966.61080 18.148 0.029 6.61 287.0
2457967.66628 18.125 0.033 6.55 408.0
2457971.51716 18.137 0.032 5.16 609.0
2457971.60749 18.064 0.027 4.84 511.0
2457972.64846 18.143 0.036 6.09 550.0
2457973.57040 18.123 0.042 7.30 521.0
2457974.55688 18.091 0.026 5.12 393.0
2457975.63752 18.097 0.031 6.92 338.0
2457980.51229 18.106 0.026 5.21 370.0
2457981.59462 18.129 0.023 4.40 350.0
2457982.63119 18.117 0.027 5.79 322.0
2457984.50031 18.082 0.028 6.66 320.0
2457985.56832 18.135 0.036 7.57 332.0
2457987.47182 18.107 0.033 4.27 1096.0
2457990.55549 18.129 0.025 4.99 330.0
2457991.62275 18.093 0.029 6.84 294.0
2457993.48927 18.139 0.028 6.01 371.0
2457994.55078 18.128 0.043 5.82 1056.0
2457998.53673 18.162 0.031 5.27 553.0
2457998.63069 18.156 0.039 5.28 992.0
2458000.56487 18.180 0.036 6.50 487.0
2458001.52297 18.103 0.024 4.63 433.0
2458003.47641 18.211 0.057 7.21 780.0
2458005.56733 18.121 0.040 7.48 427.0
2458010.55959 18.116 0.025 4.98 369.0
2458013.52338 18.088 0.023 4.71 388.0
2458015.54623 18.150 0.036 7.40 344.0
2458018.50025 18.115 0.024 4.24 374.0
2458021.49906 18.081 0.033 6.25 472.0
2458026.54420 18.126 0.034 5.22 811.0
2458032.52773 18.117 0.039 6.81 629.0
2458035.54244 18.096 0.035 6.78 470.0
2458164.86781 18.101 0.022 4.58 345.0
2458166.84807 18.086 0.030 6.77 328.0
2458167.89726 18.070 0.029 4.71 673.0
2458169.85462 18.115 0.021 4.41 331.0
2458170.88753 18.137 0.021 3.68 341.0
2458172.83202 18.090 0.022 4.28 350.0
2458173.84332 18.137 0.024 4.52 434.0
2458174.86524 18.103 0.021 3.68 423.0
2458175.87790 18.098 0.020 3.97 294.0
2458176.88401 18.114 0.020 3.84 338.0
2458181.89165 18.140 0.025 4.10 487.0
2458183.89612 18.139 0.025 4.85 445.0
2458185.83220 18.150 0.030 5.46 525.0
2458189.83207 18.099 0.021 4.14 313.0
2458191.79165 18.114 0.027 5.86 311.0
2458192.90094 18.145 0.020 3.93 290.0
2458194.85518 18.139 0.020 4.22 246.0
2458196.78211 18.137 0.022 4.51 280.0
2458197.84306 18.102 0.020 4.26 275.0
2458198.91659 18.146 0.033 4.02 1096.0
2458200.82613 18.102 0.020 4.30 309.0
2458201.89179 18.103 0.021 4.93 236.0
2458203.74611 18.123 0.022 4.98 293.0
2458204.80028 18.118 0.026 5.60 307.0
2458205.85923 18.134 0.022 4.74 280.0
2458206.91313 18.079 0.018 3.36 332.0
2458208.74312 18.124 0.027 4.15 705.0
2458209.77063 18.127 0.026 4.31 567.0
2458211.79750 18.125 0.029 5.04 540.0
2458212.79271 18.162 0.034 4.06 1285.0
2458217.85593 18.126 0.021 4.55 284.0
2458220.90746 18.138 0.020 3.95 301.0
2458222.69741 18.120 0.022 4.68 321.0
2458223.82293 18.116 0.023 4.88 273.0
2458224.85772 18.139 0.021 4.09 324.0
2458227.69294 18.133 0.023 4.76 309.0
2458228.76198 18.106 0.028 6.64 275.0
2458229.80546 18.105 0.018 3.79 230.0
2458230.81714 18.117 0.019 3.92 266.0
2458233.74143 18.126 0.022 4.56 386.0
2458236.81955 18.091 0.025 4.39 531.0
2458244.66515 18.126 0.024 4.92 388.0
2458245.73569 18.104 0.028 5.72 389.0
2458246.71921 18.126 0.024 5.31 323.0
2458247.64189 18.155 0.027 5.46 398.0
2458247.89694 18.160 0.032 5.94 447.0
2458249.74985 18.125 0.020 4.51 287.0
2458250.69545 18.135 0.018 3.93 230.0
2458251.62028 18.141 0.028 6.56 266.0
2458251.87994 18.144 0.023 4.86 342.0
2458253.70801 18.110 0.021 4.80 295.0
2458254.74040 18.152 0.019 3.52 295.0
2458255.69930 18.153 0.024 4.96 280.0
2458256.64791 18.143 0.033 7.08 326.0
2458256.91288 18.154 0.026 4.76 417.0
2458257.85389 18.185 0.023 4.69 311.0
2458258.86819 18.118 0.020 4.23 303.0
2458259.84624 18.122 0.023 4.46 373.0
2458261.63195 18.104 0.022 4.07 365.0
2458261.92931 18.193 0.029 4.88 436.0
2458262.63649 18.148 0.022 4.52 312.0
2458262.90455 18.125 0.034 6.86 357.0
2458263.84611 18.131 0.017 3.34 234.0
2458264.86164 18.089 0.024 4.65 438.0
2458265.77666 18.114 0.023 3.76 491.0
2458271.59043 18.104 0.033 6.25 533.0
2458271.85516 18.182 0.035 5.95 540.0
2458272.84791 18.087 0.023 4.31 429.0
2458274.58184 18.143 0.038 8.38 329.0
2458274.84181 18.136 0.028 5.55 415.0
2458275.74944 18.109 0.023 4.93 325.0
2458276.61528 18.122 0.029 5.94 368.0
2458276.87181 18.200 0.038 6.77 449.0
2458277.81023 18.104 0.019 3.68 301.0
2458278.63995 18.113 0.020 4.48 306.0
2458282.70196 18.103 0.018 4.39 219.0
2458283.55884 18.166 0.026 5.88 273.0
2458283.81894 18.105 0.024 4.90 325.0
2458284.66286 18.140 0.021 4.73 270.0
2458285.72348 18.097 0.020 4.55 255.0
2458286.67917 18.099 0.019 4.36 203.0
2458287.56138 18.148 0.020 4.08 276.0
2458287.85763 18.147 0.019 3.85 254.0
2458288.72438 18.113 0.019 3.87 208.0
2458289.58089 18.123 0.021 4.45 295.0
2458289.86864 18.129 0.028 6.29 364.0
2458290.78646 18.097 0.024 5.38 318.0
2458291.71808 18.105 0.022 4.09 373.0
2458292.59705 18.175 0.027 5.49 331.0
2458293.52590 18.091 0.029 5.10 498.0
2458293.83088 18.144 0.043 7.25 650.0
2458299.49412 18.115 0.041 5.15 1225.0
2458301.66191 18.129 0.033 6.61 404.0
2458302.68592 18.190 0.045 7.50 674.0
2458304.69632 18.149 0.032 6.42 381.0
2458305.72053 18.143 0.027 5.59 282.0
2458306.72382 18.178 0.030 6.63 300.0
2458307.56821 18.118 0.021 4.44 350.0
2458307.82782 18.148 0.030 6.31 389.0
2458308.70415 18.103 0.025 5.93 248.0
2458309.56460 18.128 0.019 4.26 247.0
2458309.82352 18.127 0.027 6.12 380.0
2458310.64823 18.112 0.018 4.47 278.0
2458311.49528 18.129 0.029 6.60 299.0
2458311.75479 18.123 0.021 3.85 318.0
2458312.63590 18.086 0.017 3.90 207.0
2458313.52846 18.115 0.021 4.61 296.0
2458313.77696 18.121 0.023 4.30 354.0
2458314.66488 18.130 0.021 4.40 275.0
2458316.54266 18.103 0.024 5.27 323.0
2458320.49812 18.146 0.026 5.43 376.0
2458320.75501 18.132 0.021 4.22 301.0
2458328.52947 18.138 0.030 5.52 496.0
2458328.76797 18.152 0.046 6.95 812.0
2458329.69407 18.074 0.022 3.84 479.0
2458331.48060 18.139 0.024 5.09 315.0
2458332.49723 18.134 0.024 5.07 323.0
2458333.50299 18.087 0.022 4.79 356.0
2458334.52093 18.142 0.021 4.30 344.0
2458335.66009 18.136 0.024 5.53 240.0
2458336.67462 18.122 0.020 4.43 229.0
2458339.46771 18.129 0.039 6.17 721.0
2458340.53254 18.096 0.022 5.21 304.0
2458341.61434 18.096 0.018 3.64 224.0
2458343.52147 18.140 0.024 5.15 287.0
2458345.46842 18.091 0.050 6.74 968.0
2458346.53575 18.087 0.020 4.53 244.0
2458347.59692 18.106 0.019 4.08 235.0
2458353.60703 18.145 0.036 6.71 450.0
2458356.49069 18.139 0.029 5.05 501.0
2458357.66725 18.071 0.026 4.82 529.0
2458359.51284 18.120 0.026 5.90 301.0
2458360.60399 18.151 0.038 7.02 421.0
2458363.66145 18.119 0.025 6.26 244.0
2458366.55395 18.112 0.022 4.91 281.0
2458368.54307 18.115 0.019 3.61 269.0
2458370.50386 18.079 0.023 4.59 352.0
2458372.47749 18.150 0.041 5.76 842.0
2458375.49575 18.120 0.033 7.04 345.0
2458376.59126 18.143 0.031 6.10 380.0
2458381.51266 18.121 0.042 5.09 1139.0
2458383.48073 18.098 0.037 5.05 934.0
2458384.58890 18.089 0.029 4.86 629.0
2458386.58296 18.114 0.037 5.37 1094.0
2458393.51336 18.068 0.029 6.47 321.0
2458399.55028 18.123 0.036 7.21 378.0
2458519.87078 18.096 0.023 4.99 377.0
2458522.88886 18.094 0.028 4.53 775.0
2458526.88637 18.064 0.031 6.38 502.0
2458528.87030 18.090 0.026 5.60 383.0
2458536.85541 18.178 0.024 4.06 489.0
2458538.87227 18.126 0.025 5.68 382.0
2458540.86267 18.115 0.036 4.36 1134.0
2458544.81354 18.121 0.019 3.94 288.0
2458546.84452 18.125 0.021 4.68 280.0
2458547.86019 18.127 0.023 5.85 270.0
2458548.87052 18.118 0.019 3.94 312.0
2458549.86938 18.140 0.023 5.91 276.0
2458550.88354 18.119 0.020 4.84 276.0
2458551.90432 18.096 0.028 6.23 334.0
2458553.82205 18.120 0.028 6.55 285.0
2458554.81454 18.151 0.023 5.19 296.0
2458554.90777 18.111 0.027 6.26 432.0
2458555.88782 18.113 0.019 4.40 268.0
2458556.85352 18.139 0.022 5.26 274.0
2458557.83172 18.126 0.021 4.76 270.0
2458558.78187 18.159 0.022 4.84 286.0
2458558.88684 18.122 0.022 6.12 255.0
2458559.83283 18.107 0.019 4.14 258.0
2458560.80470 18.143 0.020 3.68 379.0
2458561.86295 18.113 0.021 4.27 353.0
2458562.80962 18.163 0.036 6.51 529.0
2458563.76415 18.094 0.029 4.99 677.0
2458563.87210 18.102 0.023 3.97 518.0
2458565.77642 18.113 0.023 4.06 568.0
2458565.89715 18.096 0.022 3.83 457.0
2458566.85433 18.115 0.020 3.41 480.0
2458567.88060 18.111 0.025 4.27 478.0
2458573.92812 18.163 0.052 5.53 1490.0
2458574.89045 18.135 0.022 5.27 244.0
2458575.78602 18.125 0.023 5.58 261.0
2458575.88451 18.123 0.022 5.07 276.0
2458576.81195 18.138 0.025 6.10 278.0
2458576.91295 18.086 0.026 6.72 269.0
2458577.84780 18.115 0.028 6.31 324.0
2458578.75428 18.127 0.022 4.94 295.0
2458578.85521 18.151 0.021 4.71 316.0
2458579.74476 18.118 0.024 5.13 334.0
2458579.83119 18.113 0.027 5.53 386.0
2458580.72956 18.138 0.025 5.43 348.0
2458580.82679 18.097 0.023 5.40 300.0
2458581.72209 18.140 0.021 4.20 317.0
2458582.70458 18.105 0.021 5.22 264.0
2458582.89007 18.144 0.021 3.96 322.0
2458583.83074 18.086 0.018 4.36 287.0
2458584.79191 18.097 0.019 4.66 257.0
2458585.76302 18.097 0.021 5.39 283.0
2458586.72432 18.129 0.021 5.37 266.0
2458587.69975 18.143 0.026 5.55 373.0
2458587.92909 18.091 0.033 3.84 1426.0
2458588.87783 18.088 0.017 3.31 274.0
2458589.80259 18.115 0.021 4.00 368.0
2458590.75582 18.117 0.020 3.74 440.0
2458591.73075 18.147 0.027 5.14 542.0
2458592.79864 18.138 0.033 5.48 664.0
2458593.75588 18.160 0.033 5.30 851.0
2458594.70782 18.173 0.034 5.18 701.0
2458594.93540 18.113 0.043 4.38 1861.0
2458599.69501 18.095 0.035 7.26 493.0
2458599.79327 18.153 0.023 5.59 310.0
2458599.92549 18.120 0.022 4.41 365.0
2458600.80467 18.139 0.022 5.26 300.0
2458601.72257 18.112 0.020 4.37 316.0
2458602.69551 18.098 0.020 4.71 255.0
2458603.66565 18.132 0.022 5.04 283.0
2458603.88789 18.103 0.020 4.04 329.0
2458604.84778 18.123 0.021 4.47 287.0
2458605.74959 18.155 0.024 5.65 278.0
2458606.69979 18.109 0.019 4.01 275.0
2458607.66405 18.134 0.021 4.83 301.0
2458607.86664 18.112 0.023 4.71 347.0
2458608.82848 18.132 0.020 4.06 339.0
2458612.75194 18.143 0.026 6.08 251.0
2458613.65041 18.097 0.028 6.08 334.0
2458613.88454 18.124 0.022 3.82 415.0
2458614.75261 18.160 0.027 5.24 341.0
2458615.68267 18.113 0.025 5.40 347.0
2458616.64094 18.093 0.021 4.64 367.0
2458616.85544 18.092 0.020 3.90 344.0
2458617.73451 18.118 0.018 3.36 358.0
2458618.66254 18.087 0.023 5.38 409.0
2458618.91537 18.151 0.031 5.32 572.0
2458619.79814 18.158 0.030 5.01 569.0
2458620.70599 18.071 0.029 6.17 433.0
2458621.69332 18.124 0.039 5.88 781.0
2458626.62231 18.084 0.036 7.26 472.0
2458626.71122 18.125 0.033 6.61 424.0
2458626.82482 18.089 0.025 4.66 499.0
2458626.91404 18.085 0.027 4.50 597.0
2458627.70095 18.110 0.019 4.15 278.0
2458635.67150 18.143 0.019 4.21 243.0
2458635.91417 18.122 0.033 6.69 457.0
2458636.73600 18.159 0.020 4.48 259.0
2458637.58425 18.131 0.020 4.73 263.0
2458637.80294 18.098 0.018 3.57 326.0
2458638.67228 18.124 0.018 4.50 239.0
2458639.66346 18.115 0.016 3.31 313.0
2458640.58498 18.102 0.024 5.59 319.0
2458640.82827 18.168 0.023 4.22 333.0
2458641.67975 18.138 0.018 3.80 289.0
2458641.68327 18.191 0.019 4.02 325.0
2458642.87892 18.145 0.028 4.87 469.0
2458643.73231 18.128 0.018 3.44 300.0
2458644.56730 18.086 0.027 5.63 367.0
2458644.82229 18.137 0.028 5.64 360.0
2458646.64716 18.161 0.025 5.48 297.0
2458647.58775 18.105 0.028 5.38 494.0
2458647.79401 18.185 0.034 6.56 415.0
2458648.70899 18.135 0.029 5.38 474.0
2458649.60572 18.166 0.034 5.40 660.0
2458655.62652 18.121 0.027 4.14 1042.0
2458656.64790 18.094 0.020 4.65 328.0
2458657.54704 18.078 0.022 5.11 308.0
2458657.78476 18.137 0.018 3.59 267.0
2458658.66262 18.097 0.016 3.89 245.0
2458660.69065 18.128 0.022 5.15 240.0
2458661.54408 18.114 0.025 5.65 317.0
2458662.58933 18.097 0.029 7.09 304.0
2458664.56038 18.117 0.018 4.55 210.0
2458664.79295 18.089 0.020 4.68 329.0
2458666.52910 18.204 0.030 5.67 417.0
2458666.80260 18.099 0.025 6.48 250.0
2458667.65167 18.117 0.027 6.05 325.0
2458668.46939 18.164 0.033 6.70 441.0
2458668.74999 18.120 0.017 3.84 198.0
2458669.53445 18.137 0.029 6.35 369.0
2458669.79760 18.151 0.021 4.12 320.0
2458670.59673 18.131 0.017 3.60 241.0
2458671.66679 18.134 0.026 6.57 227.0
2458673.72084 18.130 0.019 4.13 251.0
2458674.68562 18.171 0.021 4.74 253.0
2458676.49294 18.124 0.029 5.25 538.0
2458676.74190 18.087 0.024 4.39 480.0
2458676.81813 18.098 0.035 6.46 561.0
2458681.50129 18.111 0.038 5.58 853.0
2458681.65810 18.142 0.031 4.87 685.0
2458682.52718 18.126 0.026 4.76 495.0
2458683.52208 18.128 0.027 5.38 428.0
2458683.75849 18.160 0.037 6.75 470.0
2458684.50519 18.130 0.028 6.49 309.0
2458684.73932 18.102 0.022 4.88 342.0
2458685.56907 18.103 0.021 4.70 334.0
2458688.61123 18.173 0.029 6.86 245.0
2458689.53910 18.147 0.028 6.33 295.0
2458689.78399 18.091 0.030 6.29 379.0
2458690.52587 18.123 0.029 6.58 315.0
2458691.49317 18.110 0.018 4.00 316.0
2458691.75547 18.120 0.026 5.77 309.0
2458692.49577 18.122 0.024 4.95 368.0
2458692.69505 18.111 0.020 4.21 271.0
2458693.49495 18.130 0.028 6.55 282.0
2458694.53268 18.084 0.020 4.32 296.0
2458694.73909 18.118 0.019 3.76 255.0
2458695.52921 18.125 0.020 4.76 263.0
2458697.57288 18.129 0.029 6.48 268.0
2458698.50048 18.135 0.021 5.01 251.0
2458698.75550 18.128 0.021 4.50 298.0
2458699.50038 18.116 0.021 4.57 318.0
2458700.49850 18.140 0.019 4.11 275.0
2458701.49713 18.119 0.023 4.85 306.0
2458701.74467 18.166 0.026 4.86 428.0
2458702.65854 18.112 0.020 4.79 272.0
2458704.72013 18.149 0.039 6.78 696.0
2458711.68119 18.060 0.057 7.59 1114.0
2458712.63195 18.133 0.028 5.62 388.0
2458713.62347 18.119 0.029 6.17 348.0
2458714.49946 18.175 0.028 6.02 281.0
2458717.63511 18.170 0.026 6.22 270.0
2458718.65128 18.104 0.020 4.09 292.0
2458719.58809 18.180 0.023 4.91 286.0
2458721.69252 18.130 0.026 5.74 299.0
2458723.65035 18.139 0.028 6.37 318.0
2458724.65043 18.148 0.020 4.67 253.0
2458725.60077 18.135 0.024 5.53 271.0
2458726.64213 18.127 0.021 4.92 217.0
2458727.62406 18.101 0.025 5.13 358.0
2458728.64535 18.159 0.023 4.81 293.0
2458729.64255 18.141 0.026 5.56 308.0
2458730.62951 18.148 0.024 5.58 276.0
2458731.61409 18.103 0.031 7.11 334.0
2458736.64833 18.114 0.039 6.81 622.0
2458737.62908 18.117 0.038 6.65 586.0
2458738.59805 18.092 0.031 5.16 593.0
2458739.51345 18.170 0.030 5.70 442.0
2458740.55602 18.192 0.038 6.82 468.0
2458741.60997 18.106 0.030 5.63 486.0
2458742.60887 18.165 0.030 4.93 497.0
2458746.60065 18.081 0.026 6.34 291.0
2458748.59569 18.099 0.029 6.07 374.0
2458754.59164 18.137 0.034 6.81 389.0
2458783.52539 18.159 0.031 5.78 469.0
2458886.86555 18.184 0.034 7.43 332.0
2458887.86282 18.115 0.031 5.72 645.0
2458888.86314 18.185 0.040 6.29 731.0
2458889.85986 18.076 0.027 5.06 609.0
2458890.85826 18.106 0.025 4.92 504.0
2458891.87118 18.087 0.033 5.88 854.0
2458892.85049 18.119 0.027 4.77 643.0
2458893.84951 18.125 0.029 5.60 512.0
2458910.80581 18.131 0.026 6.33 288.0
2458912.81890 18.111 0.022 5.38 299.0
2458913.87817 18.168 0.025 6.41 251.0
2458915.88758 18.090 0.019 4.75 251.0
2458917.83816 18.088 0.026 4.60 565.0
2458918.90305 18.122 0.025 4.72 498.0
2458920.83113 18.127 0.025 4.70 524.0
2458921.86739 18.099 0.024 4.91 476.0
2459795.60836 18.148 0.020 4.48 254.0
2459796.54738 18.106 0.023 5.41 297.0
2459796.72762 18.145 0.027 6.68 264.0
2459797.59176 18.144 0.030 5.64 399.0
2459804.57871 18.128 0.027 5.41 451.0
2459805.54502 18.113 0.028 5.31 418.0
2459805.71239 18.170 0.029 5.16 516.0
2459807.48380 18.134 0.026 5.54 372.0
2459807.71713 18.108 0.025 5.34 369.0
2459808.70740 18.123 0.026 5.33 401.0
2459810.51024 18.153 0.017 3.81 249.0
2459812.69186 18.085 0.022 5.06 237.0
2459814.50616 18.125 0.022 5.42 279.0
2459815.51455 18.117 0.021 4.93 266.0
2459816.53713 18.085 0.026 7.02 268.0
2459817.60186 18.128 0.023 5.32 297.0
2459819.49979 18.144 0.022 4.74 375.0
2459820.56004 18.139 0.024 5.54 316.0
2459822.49994 18.146 0.028 6.54 315.0
2459823.67458 18.124 0.032 7.31 367.0
2459829.56569 18.029 0.035 6.39 664.0
2459831.57901 18.120 0.037 6.97 578.0
2459834.50789 18.138 0.026 5.23 419.0
2459835.57662 18.125 0.036 7.16 455.0
2459838.50980 18.070 0.023 5.76 329.0
2459840.54847 18.068 0.028 7.26 303.0
2459841.60746 18.145 0.029 6.26 427.0
2459844.58420 18.106 0.022 5.06 376.0
2459846.57085 18.040 0.033 7.98 344.0
2459852.52680 18.181 0.037 7.68 392.0
2459856.51244 18.101 0.038 6.65 681.0
2459859.49885 18.114 0.027 4.89 667.0
2459860.56207 18.074 0.040 6.71 788.0
2459864.54991 18.107 0.036 5.78 757.0
2459869.51000 18.164 0.034 6.07 505.0
2459874.51575 18.136 0.032 6.00 560.0
2459978.87137 18.154 0.026 4.66 636.0
2459982.86548 18.091 0.032 5.84 699.0
2459988.84840 18.082 0.025 5.44 499.0
2459996.86837 18.097 0.024 5.74 364.0
2460001.80297 18.144 0.033 6.95 414.0
2460004.88257 18.089 0.019 4.50 297.0
2460008.79183 18.145 0.027 4.56 585.0
2460012.79121 18.148 0.023 3.89 590.0
2460015.77798 18.114 0.026 4.92 652.0
2460020.90674 18.122 0.021 4.12 481.0
2460023.82955 18.102 0.019 4.71 228.0
2460026.79169 18.115 0.025 6.38 285.0
2460028.86190 18.088 0.020 4.94 299.0
2460030.91468 18.178 0.034 4.67 1012.0
2460033.73441 18.159 0.026 6.45 305.0
2460037.72986 18.118 0.023 4.93 402.0
2460039.84292 18.111 0.020 4.20 396.0
2460041.86339 18.092 0.026 5.17 509.0
2460047.89602 18.087 0.019 4.07 392.0
2460050.80656 18.137 0.020 4.95 243.0
2460053.70713 18.110 0.021 5.46 290.0
2460056.82242 18.125 0.017 4.23 276.0
2460058.92292 18.168 0.022 4.84 329.0
2460061.68459 18.147 0.022 5.59 295.0
2460063.67510 18.081 0.025 5.89 378.0
2460066.87059 18.148 0.017 3.69 281.0
2460068.85380 18.106 0.025 4.84 578.0
2460076.63620 18.130 0.021 5.05 325.0
2460085.62419 18.166 0.036 7.36 364.0
2460089.59863 18.141 0.029 5.45 458.0
2460091.60551 18.138 0.032 6.07 463.0
2460092.84852 18.165 0.027 5.50 401.0
2460095.78268 18.122 0.023 4.41 386.0
2460096.91178 18.147 0.026 4.68 476.0
2460104.59726 18.117 0.025 5.30 366.0
2460107.71566 18.155 0.031 7.31 271.0
2460109.57381 18.140 0.035 7.08 362.0
2460110.89326 18.153 0.032 5.40 590.0
2460112.52986 18.110 0.025 5.10 352.0
2460113.66628 18.128 0.021 4.64 271.0
2460116.83374 18.177 0.028 5.77 365.0
2460119.80797 18.171 0.026 5.25 351.0
2460121.50952 18.170 0.035 6.67 451.0
2460123.51045 18.094 0.035 6.90 509.0
2460124.73273 18.092 0.030 5.68 492.0
2460130.46768 18.142 0.053 7.19 1024.0
2460131.72233 18.136 0.033 6.08 541.0
2460133.81885 18.162 0.034 6.41 489.0
2460139.65932 18.126 0.023 5.28 262.0
2460149.48556 18.154 0.028 5.01 456.0
2460157.64173 18.097 0.025 3.94 774.0
2460159.54147 18.064 0.026 4.67 532.0
2460161.52470 18.111 0.027 6.16 326.0
2460167.61568 18.116 0.025 6.14 230.0
2460169.68755 18.099 0.022 5.27 237.0
2460171.69459 18.159 0.026 5.68 312.0
2460174.65837 18.102 0.025 5.83 332.0
2460179.57794 18.090 0.023 4.86 321.0
2460185.54253 18.137 0.041 6.68 623.0
2460188.53562 18.103 0.037 7.06 458.0
2460201.56756 18.164 0.027 5.77 315.0
2460204.48595 18.138 0.037 6.83 490.0
2460212.52529 18.145 0.036 5.10 902.0
2460218.51788 18.145 0.035 6.76 428.0
2460226.50458 18.116 0.029 5.66 445.0
2460230.55699 18.109 0.043 7.40 616.0
2460354.86424 18.126 0.026 5.49 394.0
2460364.85700 18.115 0.034 6.15 576.0
2460370.81861 18.132 0.027 4.86 547.0
2460377.80460 18.121 0.024 4.67 421.0
2460380.81212 18.129 0.030 5.74 426.0
2460382.91016 18.123 0.034 5.40 715.0
2460385.85728 18.122 0.024 4.77 303.0
