2458054.51107 18.600 0.063 5.96 995.0
2458056.50618 18.580 0.070 8.07 660.0
2458156.87666 18.498 0.037 4.74 581.0
2458161.85692 18.582 0.043 6.25 402.0
2458162.86844 18.516 0.030 5.14 375.0
2458163.86272 18.517 0.038 5.53 529.0
2458165.85470 18.564 0.035 5.05 424.0
2458167.84611 18.600 0.035 5.02 392.0
2458168.86863 18.510 0.032 5.00 345.0
2458170.83688 18.509 0.029 4.44 380.0
2458171.85870 18.528 0.030 4.20 376.0
2458172.87068 18.552 0.032 4.37 402.0
2458173.89303 18.475 0.028 4.14 427.0
2458175.82707 18.535 0.029 4.24 377.0
2458176.83303 18.615 0.034 4.59 400.0
2458181.83806 18.449 0.035 4.57 599.0
2458182.89068 18.511 0.033 4.56 478.0
2458184.86208 18.425 0.033 4.39 530.0
2458185.88160 18.470 0.036 5.20 509.0
2458190.78913 18.501 0.025 4.88 230.0
2458191.91083 18.500 0.060 6.96 721.0
2458195.81243 18.522 0.035 5.63 338.0
2458198.78371 18.494 0.026 4.12 332.0
2458201.75242 18.550 0.047 6.87 412.0
2458202.80363 18.545 0.030 4.56 369.0
2458206.78082 18.449 0.030 4.78 461.0
2458220.75554 18.427 0.029 5.54 294.0
2458221.79724 18.533 0.029 5.04 289.0
2458224.70628 18.694 0.048 6.12 394.0
2458225.88714 18.544 0.049 7.37 360.0
2458227.83250 18.485 0.027 4.71 284.0
2458228.90225 18.617 0.028 4.37 291.0
2458229.91898 18.461 0.024 4.38 320.0
2458232.79681 18.543 0.034 4.48 356.0
2458238.78505 18.529 0.036 4.25 621.0
2458245.84650 18.559 0.045 5.96 490.0
2458246.83760 18.468 0.033 4.72 448.0
2458247.75069 18.573 0.033 4.94 356.0
2458248.77695 18.545 0.050 7.40 391.0
2458249.88049 18.521 0.034 5.09 420.0
2458252.90519 18.634 0.044 5.90 431.0
2458253.84831 18.427 0.026 4.20 347.0
2458254.89098 18.526 0.025 3.48 381.0
2458255.85336 18.549 0.030 4.34 364.0
2458258.71891 18.496 0.027 4.70 299.0
2458259.69804 18.478 0.028 4.77 374.0
2458260.62828 18.528 0.029 4.23 395.0
2458263.69611 18.537 0.028 4.45 361.0
2458266.63633 18.449 0.051 6.45 741.0
2458271.70010 18.510 0.061 6.09 1057.0
2458272.71543 18.545 0.037 5.47 433.0
2458273.58386 18.530 0.032 5.05 371.0
2458273.85305 18.582 0.036 5.12 399.0
2458275.59165 18.510 0.033 4.85 401.0
2458275.87006 18.510 0.040 5.83 453.0
2458276.73876 18.496 0.029 4.76 320.0
2458277.92249 18.607 0.038 5.00 478.0
2458282.56159 18.549 0.036 5.61 366.0
2458282.84220 18.534 0.026 3.96 331.0
2458283.67618 18.535 0.029 5.11 288.0
2458284.52818 18.562 0.040 5.79 447.0
2458284.78813 18.583 0.024 3.73 271.0
2458286.54211 18.591 0.035 5.54 308.0
2458286.83305 18.522 0.034 5.80 300.0
2458287.69862 18.493 0.023 4.11 234.0
2458288.56787 18.479 0.030 4.59 320.0
2458288.86144 18.572 0.041 5.96 413.0
2458289.73191 18.505 0.029 4.99 290.0
2458290.61295 18.543 0.033 5.07 349.0
2458291.54832 18.507 0.036 4.45 767.0
2458291.85187 18.618 0.037 4.87 398.0
2458292.72858 18.595 0.032 4.34 370.0
2458293.65209 18.420 0.033 5.40 407.0
2458294.69718 18.599 0.055 6.94 506.0
2458301.79014 18.660 0.046 5.66 467.0
2458304.56565 18.540 0.052 7.83 374.0
2458305.57010 18.550 0.046 7.35 342.0
2458305.84105 18.440 0.039 6.28 433.0
2458306.81847 18.447 0.037 5.91 403.0
2458307.69362 18.503 0.025 4.20 274.0
2458308.55788 18.454 0.026 4.77 272.0
2458308.82243 18.581 0.044 6.58 391.0
2458309.69841 18.502 0.023 3.62 256.0
2458310.55223 18.501 0.030 5.21 304.0
2458310.73886 18.562 0.037 6.07 330.0
2458311.60840 18.467 0.030 5.61 277.0
2458312.49612 18.514 0.033 4.72 385.0
2458312.77537 18.500 0.025 4.79 289.0
2458313.64367 18.565 0.025 3.83 271.0
2458314.52795 18.462 0.029 4.89 323.0
2458314.78334 18.540 0.033 5.59 312.0
2458316.65931 18.544 0.040 6.18 317.0
2458321.54721 18.505 0.037 5.32 461.0
2458328.64193 18.598 0.047 5.86 520.0
2458330.49965 18.439 0.031 5.09 476.0
2458331.61245 18.495 0.033 5.19 341.0
2458332.63067 18.518 0.040 5.99 396.0
2458333.63720 18.515 0.024 3.62 288.0
2458334.65372 18.560 0.027 4.10 303.0
2458336.52123 18.393 0.029 5.39 314.0
2458338.55055 18.487 0.039 6.71 339.0
2458339.60715 18.527 0.025 4.21 246.0
2458340.74085 18.519 0.036 6.34 293.0
2458342.52384 18.533 0.033 5.17 309.0
2458344.55210 18.455 0.028 4.82 283.0
2458345.61238 18.505 0.030 4.88 290.0
2458346.73754 18.504 0.029 5.20 268.0
2458348.52655 18.401 0.040 6.39 391.0
2458349.71876 18.553 0.057 6.45 837.0
2458355.53831 18.496 0.038 5.47 476.0
2458356.68537 18.522 0.035 4.95 584.0
2458358.58067 18.516 0.035 5.03 460.0
2458359.67794 18.558 0.051 6.72 514.0
2458361.61045 18.463 0.041 6.95 336.0
2458364.59564 18.507 0.026 4.09 339.0
2458367.56497 18.454 0.027 4.49 319.0
2458369.51186 18.532 0.032 4.55 355.0
2458371.47774 18.465 0.034 4.36 702.0
2458372.65076 18.522 0.040 5.98 413.0
2458375.62796 18.535 0.045 7.02 354.0
2458377.55331 18.558 0.043 5.33 615.0
2458382.52836 18.570 0.032 3.68 533.0
2458383.50375 18.621 0.044 5.55 551.0
2458383.59678 18.466 0.051 6.74 646.0
2458384.55083 18.454 0.034 4.18 549.0
2458384.62652 18.513 0.043 5.27 652.0
2458385.57097 18.411 0.026 3.92 518.0
2458386.50349 18.526 0.035 4.41 536.0
2458390.51630 18.543 0.044 6.23 432.0
2458392.57724 18.512 0.037 6.06 401.0
2458393.53757 18.531 0.044 6.77 341.0
2458394.50504 18.636 0.048 5.94 392.0
2458397.54646 18.492 0.034 6.31 337.0
2458399.50617 18.592 0.049 6.85 370.0
2458401.56974 18.692 0.049 6.50 445.0
2458409.51215 18.504 0.056 7.34 600.0
2458410.54986 18.498 0.045 5.94 616.0
2458412.54117 18.605 0.056 6.01 598.0
2458414.53048 18.604 0.063 6.64 688.0
2458416.52688 18.522 0.069 7.82 782.0
2458419.51330 18.610 0.046 5.70 527.0
2458424.51911 18.625 0.060 7.12 550.0
2458528.88899 18.462 0.044 5.67 712.0
2458531.87263 18.553 0.035 5.30 364.0
2458533.88453 18.434 0.031 4.71 573.0
2458535.86686 18.525 0.043 6.00 521.0
2458536.89628 18.445 0.052 5.93 901.0
2458539.86566 18.392 0.029 4.82 440.0
2458544.86516 18.443 0.026 4.98 298.0
2458546.89331 18.409 0.026 5.02 321.0
2458547.90380 18.453 0.033 4.65 537.0
2458549.81711 18.544 0.037 5.96 343.0
2458550.83235 18.552 0.028 4.62 298.0
2458551.85366 18.441 0.040 7.50 307.0
2458552.87624 18.445 0.035 6.64 307.0
2458555.82835 18.398 0.025 4.88 318.0
2458556.80132 18.495 0.032 5.34 329.0
2458556.90631 18.539 0.035 4.94 455.0
2458559.78135 18.470 0.032 5.40 364.0
2458562.86635 18.412 0.033 4.92 525.0
2458563.81207 18.480 0.037 5.02 606.0
2458564.76510 18.507 0.038 4.90 594.0
2458565.84108 18.526 0.035 4.58 526.0
2458566.80271 18.486 0.029 3.80 528.0
2458566.90452 18.515 0.030 4.00 459.0
2458573.87583 18.416 0.037 6.36 348.0
2458575.73513 18.566 0.032 5.23 302.0
2458575.83386 18.453 0.031 6.00 293.0
2458576.85953 18.509 0.037 6.50 297.0
2458577.79201 18.420 0.041 7.00 370.0
2458578.79288 18.466 0.028 4.83 338.0
2458578.91430 18.397 0.033 5.79 357.0
2458579.78379 18.474 0.037 5.84 408.0
2458580.76793 18.420 0.029 5.01 342.0
2458581.79567 18.477 0.027 4.65 317.0
2458582.75154 18.546 0.036 6.11 318.0
2458583.72384 18.513 0.031 5.09 347.0
2458584.69390 18.558 0.038 5.71 383.0
2458585.69577 18.595 0.034 5.20 354.0
2458586.82089 18.564 0.028 4.55 279.0
2458587.77073 18.450 0.031 5.49 326.0
2458588.72659 18.508 0.032 5.27 381.0
2458589.70933 18.533 0.034 4.56 523.0
2458590.68615 18.653 0.039 4.66 601.0
2458590.88370 18.449 0.023 3.74 375.0
2458591.83782 18.487 0.029 4.01 498.0
2458592.87484 18.493 0.044 5.17 694.0
2458593.89229 18.455 0.041 4.29 1025.0
2458594.80652 18.476 0.033 5.04 549.0
2458595.72455 18.457 0.059 7.36 719.0
2458599.73644 18.433 0.037 6.40 391.0
2458599.87387 18.516 0.026 3.97 358.0
2458600.68329 18.561 0.034 5.38 331.0
2458600.92904 18.559 0.032 3.96 504.0
2458601.90050 18.466 0.024 3.71 425.0
2458602.79984 18.467 0.025 4.35 320.0
2458603.72668 18.552 0.029 4.54 289.0
2458604.73462 18.538 0.037 6.08 339.0
2458605.65987 18.633 0.041 6.40 356.0
2458605.89758 18.494 0.028 4.48 348.0
2458606.81976 18.452 0.023 3.96 324.0
2458608.66011 18.499 0.034 4.61 548.0
2458608.93900 18.520 0.062 5.47 1387.0
2458612.86423 18.457 0.035 5.78 365.0
2458613.73199 18.487 0.033 5.78 332.0
2458614.65904 18.539 0.039 5.49 429.0
2458614.89426 18.498 0.036 4.89 495.0
2458616.70698 18.425 0.025 4.57 393.0
2458617.64758 18.494 0.030 4.58 415.0
2458618.77514 18.436 0.027 4.09 454.0
2458619.66253 18.551 0.045 6.35 466.0
2458620.63052 18.577 0.052 6.74 537.0
2458620.86244 18.539 0.034 4.75 470.0
2458621.82943 18.406 0.042 4.96 864.0
2458626.66067 18.478 0.048 6.74 524.0
2458626.76443 18.558 0.042 4.93 670.0
2458626.86332 18.575 0.040 5.09 569.0
2458627.76306 18.470 0.029 4.59 510.0
2458635.78094 18.546 0.035 5.64 330.0
2458636.60140 18.465 0.032 5.27 348.0
2458636.85574 18.570 0.032 4.89 331.0
2458637.65468 18.445 0.024 4.54 259.0
2458637.90899 18.604 0.032 4.38 438.0
2458638.85066 18.569 0.035 5.49 395.0
2458639.78202 18.458 0.026 4.55 343.0
2458640.68384 18.528 0.028 4.50 304.0
2458641.57772 18.420 0.040 6.56 458.0
2458642.60111 18.513 0.033 5.32 393.0
2458643.57608 18.551 0.031 4.90 368.0
2458643.84141 18.536 0.026 3.71 341.0
2458644.66565 18.426 0.026 4.78 306.0
2458645.67263 18.554 0.038 5.66 534.0
2458646.75884 18.513 0.031 5.00 355.0
2458647.64037 18.525 0.043 6.23 445.0
2458648.60301 18.541 0.047 6.42 566.0
2458648.82988 18.458 0.035 4.98 513.0
2458649.69837 18.601 0.064 7.40 579.0
2458655.78936 18.567 0.048 5.48 948.0
2458656.76572 18.613 0.032 5.22 406.0
2458657.63210 18.617 0.031 4.97 294.0
2458657.88717 18.503 0.030 4.35 418.0
2458658.59468 18.601 0.029 5.27 301.0
2458660.54721 18.447 0.033 5.91 309.0
2458660.83533 18.720 0.035 4.15 439.0
2458661.55354 18.519 0.039 6.24 336.0
2458662.61853 18.483 0.036 6.44 336.0
2458662.82634 18.569 0.044 5.92 451.0
2458664.59421 18.459 0.025 5.03 239.0
2458664.72887 18.421 0.022 4.37 250.0
2458665.57059 18.339 0.034 6.98 402.0
2458666.52283 18.388 0.040 6.42 494.0
2458666.79011 18.524 0.041 7.08 292.0
2458667.53715 18.653 0.056 7.20 492.0
2458667.78853 18.595 0.030 4.38 320.0
2458668.52751 18.534 0.040 6.87 339.0
2458668.64717 18.566 0.036 6.27 243.0
2458668.78714 18.552 0.027 4.40 261.0
2458669.50181 18.677 0.054 7.37 427.0
2458669.60483 18.380 0.028 5.34 339.0
2458669.75648 18.477 0.026 4.56 305.0
2458670.48362 18.565 0.031 4.89 410.0
2458670.55631 18.465 0.024 4.21 335.0
2458670.70575 18.529 0.022 4.04 231.0
2458671.66017 18.451 0.038 7.23 279.0
2458673.58699 18.583 0.037 5.30 402.0
2458673.69680 18.409 0.026 4.94 296.0
2458673.84392 18.555 0.043 6.46 429.0
2458674.63138 18.435 0.036 6.58 303.0
2458674.76599 18.472 0.029 4.97 339.0
2458675.81993 18.590 0.038 5.48 374.0
2458676.48397 18.403 0.045 6.16 653.0
2458676.56133 18.419 0.030 4.53 482.0
2458676.73449 18.511 0.030 4.31 446.0
2458676.81075 18.697 0.048 5.46 530.0
2458677.78681 18.592 0.052 4.50 1222.0
2458681.48941 18.698 0.064 5.67 934.0
2458681.56603 18.463 0.052 6.15 848.0
2458681.64747 18.527 0.046 5.29 769.0
2458682.48379 18.521 0.047 5.82 757.0
2458682.56061 18.495 0.037 5.21 561.0
2458682.77393 18.479 0.040 5.18 606.0
2458683.48464 18.478 0.040 6.33 401.0
2458683.56963 18.443 0.038 5.96 460.0
2458683.74518 18.557 0.039 5.20 460.0
2458684.49143 18.494 0.039 6.06 385.0
2458684.57121 18.410 0.035 5.17 580.0
2458684.72658 18.539 0.030 4.38 376.0
2458685.49597 18.436 0.035 6.01 372.0
2458685.72319 18.574 0.036 5.13 491.0
2458688.54924 18.691 0.054 7.31 334.0
2458688.64563 18.444 0.029 5.65 258.0
2458689.49651 18.454 0.041 6.73 372.0
2458689.58220 18.413 0.033 6.21 302.0
2458689.69376 18.602 0.034 5.97 261.0
2458690.48505 18.504 0.038 5.74 395.0
2458690.57912 18.531 0.034 5.80 329.0
2458690.72035 18.516 0.026 4.50 279.0
2458691.48290 18.476 0.028 4.87 389.0
2458691.55902 18.479 0.024 4.56 260.0
2458691.74666 18.570 0.037 5.84 345.0
2458692.48506 18.551 0.038 5.38 425.0
2458692.57097 18.446 0.030 5.30 391.0
2458692.68533 18.559 0.028 4.43 327.0
2458693.48432 18.582 0.048 6.98 351.0
2458693.61902 18.509 0.036 6.42 282.0
2458693.76691 18.540 0.038 5.97 358.0
2458694.48771 18.531 0.029 4.50 344.0
2458694.56673 18.499 0.024 4.07 317.0
2458694.64625 18.546 0.027 4.53 266.0
2458695.48758 18.467 0.027 4.76 352.0
2458695.72337 18.521 0.024 4.23 284.0
2458695.77649 18.582 0.028 4.40 334.0
2458697.55606 18.625 0.049 7.57 315.0
2458698.48719 18.617 0.034 5.57 294.0
2458698.71720 18.496 0.025 3.94 281.0
2458698.76330 18.524 0.026 3.98 311.0
2458699.49013 18.558 0.031 4.64 360.0
2458699.71631 18.496 0.026 4.37 312.0
2458699.76265 18.582 0.028 4.25 312.0
2458700.48971 18.505 0.026 4.23 342.0
2458700.72698 18.555 0.031 4.81 336.0
2458700.76388 18.548 0.032 4.72 376.0
2458701.48983 18.543 0.032 5.05 345.0
2458701.64645 18.547 0.031 4.77 337.0
2458702.48986 18.481 0.035 5.83 342.0
2458702.60348 18.573 0.033 5.61 293.0
2458702.75695 18.577 0.032 5.03 324.0
2458703.49024 18.545 0.044 6.33 420.0
2458704.54709 18.555 0.049 6.62 540.0
2458704.67893 18.408 0.058 5.84 1166.0
2458708.59689 18.519 0.029 3.71 542.0
2458709.54998 18.562 0.047 3.80 1836.0
2458710.49061 18.617 0.044 5.33 584.0
2458711.48872 18.527 0.054 5.36 1099.0
2458711.60152 18.320 0.040 4.97 1013.0
2458711.72833 18.493 0.065 6.86 928.0
2458712.50541 18.445 0.050 7.08 541.0
2458712.62323 18.553 0.045 6.52 413.0
2458713.48989 18.453 0.039 6.80 338.0
2458713.61591 18.501 0.036 5.46 387.0
2458713.73145 18.698 0.051 6.18 456.0
2458714.49212 18.521 0.045 7.09 346.0
2458714.63120 18.474 0.035 4.85 941.0
2458715.50782 18.476 0.032 5.79 314.0
2458715.64735 18.544 0.028 4.63 310.0
2458716.50559 18.491 0.025 4.47 291.0
2458716.72505 18.500 0.030 4.43 425.0
2458717.49098 18.510 0.040 6.58 320.0
2458717.62786 18.532 0.040 6.83 311.0
2458718.50641 18.549 0.028 4.48 318.0
2458718.64257 18.544 0.028 4.61 304.0
2458719.48818 18.622 0.050 7.20 345.0
2458719.57931 18.488 0.028 4.91 323.0
2458719.68795 18.591 0.039 6.64 344.0
2458721.49821 18.563 0.032 5.65 295.0
2458721.68535 18.608 0.032 4.52 316.0
2458722.49299 18.386 0.025 4.68 334.0
2458722.69422 18.608 0.036 5.95 290.0
2458723.59850 18.496 0.030 5.17 375.0
2458723.63867 18.581 0.032 5.11 359.0
2458724.50240 18.495 0.030 5.32 319.0
2458724.63913 18.481 0.025 4.34 302.0
2458725.50661 18.416 0.030 5.22 383.0
2458725.59212 18.529 0.031 5.48 293.0
2458726.58050 18.539 0.035 6.13 284.0
2458726.63353 18.534 0.029 4.97 254.0
2458727.53066 18.492 0.038 6.22 339.0
2458727.61476 18.535 0.042 6.07 380.0
2458728.59557 18.572 0.030 5.00 330.0
2458728.63489 18.489 0.030 4.68 322.0
2458729.49632 18.474 0.034 5.81 308.0
2458730.58070 18.631 0.040 6.20 310.0
2458730.62050 18.585 0.037 6.10 307.0
2458731.52995 18.435 0.042 7.57 333.0
2458731.59848 18.467 0.043 7.06 354.0
2458736.60746 18.403 0.048 6.74 556.0
2458737.61896 18.436 0.050 6.98 570.0
2458738.58797 18.416 0.042 5.76 582.0
2458739.50261 18.523 0.046 6.80 473.0
2458740.54591 18.662 0.051 6.31 492.0
2458741.59985 18.436 0.037 5.76 472.0
2458742.59839 18.550 0.042 5.52 490.0
2458746.58552 18.558 0.047 7.65 328.0
2458747.54266 18.587 0.041 6.86 291.0
2458748.58559 18.641 0.056 7.50 392.0
2458750.58417 18.516 0.037 5.95 355.0
2458752.58590 18.536 0.039 6.45 356.0
2458753.60128 18.509 0.042 6.53 374.0
2458754.58456 18.499 0.038 6.05 403.0
2458755.58738 18.581 0.033 4.31 356.0
2458757.57502 18.545 0.043 6.83 337.0
2458759.59936 18.441 0.046 6.96 422.0
2458763.56024 18.397 0.040 5.60 581.0
2458766.58299 18.439 0.063 7.54 779.0
2458768.57420 18.488 0.048 5.86 643.0
2458782.54879 18.685 0.048 5.46 514.0
2458783.51675 18.484 0.038 5.59 436.0
2458783.55192 18.587 0.047 6.52 434.0
2458899.88882 18.378 0.034 6.26 434.0
2458900.89583 18.506 0.048 5.03 1072.0
2458901.89128 18.465 0.036 5.72 464.0
2458902.89126 18.486 0.030 4.88 397.0
2458903.88806 18.427 0.031 5.58 355.0
2458904.87769 18.434 0.028 5.35 276.0
2458906.88519 18.397 0.027 5.43 308.0
2458907.88202 18.446 0.027 5.25 337.0
2458908.88434 18.432 0.031 6.07 332.0
2458911.83560 18.477 0.030 5.56 320.0
2458914.88441 18.514 0.033 5.35 335.0
2458916.85760 18.593 0.038 5.29 440.0
2458918.81390 18.471 0.039 5.40 664.0
2458919.86285 18.434 0.036 6.06 496.0
2458923.79316 18.493 0.061 5.58 1646.0
2459795.69143 18.491 0.035 6.28 315.0
2459796.63483 18.524 0.032 5.58 317.0
2459797.68289 18.497 0.036 5.96 392.0
2459804.48771 18.646 0.044 5.46 548.0
2459804.65812 18.499 0.047 6.58 564.0
2459805.62454 18.583 0.035 5.28 433.0
2459806.62975 18.529 0.046 7.04 421.0
2459807.58503 18.606 0.033 5.50 298.0
2459808.57191 18.545 0.034 5.83 286.0
2459809.61713 18.610 0.040 7.37 279.0
2459810.70704 18.608 0.032 5.42 294.0
2459812.48337 18.571 0.052 7.40 400.0
2459813.66640 18.592 0.041 6.90 286.0
2459814.60515 18.570 0.034 6.22 296.0
2459815.68769 18.416 0.030 5.46 335.0
2459818.52178 18.642 0.058 8.23 381.0
2459819.66249 18.580 0.030 5.21 417.0
2459821.52467 18.605 0.036 5.97 314.0
2459822.59632 18.545 0.042 7.26 334.0
2459824.59647 18.543 0.042 6.32 484.0
2459830.65533 18.537 0.071 8.34 818.0
2459832.51686 18.640 0.053 6.57 605.0
2459834.59635 18.470 0.043 6.67 562.0
2459835.65971 18.722 0.040 6.77 252.0
2459838.60600 18.579 0.038 6.21 387.0
2459841.51276 18.530 0.035 5.86 390.0
2459843.60168 18.589 0.046 6.99 387.0
2459845.53172 18.515 0.038 6.79 337.0
2459848.54559 18.487 0.043 7.06 428.0
2459850.61846 18.586 0.045 7.17 408.0
2459852.61297 18.607 0.040 5.90 438.0
2459863.51380 18.617 0.051 6.44 547.0
2459866.56029 18.551 0.038 5.12 603.0
2459988.88336 18.620 0.041 5.44 664.0
2459997.83346 18.538 0.037 5.31 438.0
