2457799.88645 19.077 0.084 5.93 782.0
2457807.84689 19.027 0.066 6.49 392.0
2457810.86992 19.081 0.051 4.67 372.0
2457814.85928 19.124 0.053 5.13 367.0
2457817.84406 19.183 0.057 4.78 459.0
2457819.87703 19.096 0.047 4.62 330.0
2457822.84344 19.122 0.070 5.52 544.0
2457824.88435 19.118 0.065 5.16 521.0
2457826.89445 19.106 0.060 4.91 524.0
2457828.91179 19.119 0.067 4.99 641.0
2457834.79857 19.021 0.090 6.03 977.0
2457835.89084 19.143 0.066 6.20 327.0
2457837.79580 19.202 0.060 5.81 283.0
2457838.86640 19.167 0.052 4.80 332.0
2457840.74865 19.090 0.072 7.21 346.0
2457841.81459 19.182 0.077 7.20 291.0
2457842.85477 19.123 0.060 5.92 315.0
2457843.89714 19.297 0.054 4.94 252.0
2457845.73785 19.090 0.075 7.36 345.0
2457846.80098 19.215 0.056 5.30 270.0
2457847.83659 19.104 0.052 5.31 286.0
2457848.86613 19.171 0.042 4.20 256.0
2457849.89643 19.089 0.034 3.54 270.0
2457851.72769 19.132 0.089 6.72 584.0
2457852.83478 19.065 0.059 5.87 362.0
2457854.76050 18.967 0.053 4.63 571.0
2457855.80623 19.249 0.063 4.44 556.0
2457856.83249 19.055 0.080 6.57 514.0
2457862.71325 19.245 0.076 6.20 436.0
2457863.78508 19.208 0.058 5.23 347.0
2457864.74345 19.146 0.045 4.47 289.0
2457865.76151 19.194 0.048 4.30 309.0
2457866.77371 19.200 0.049 4.50 311.0
2457867.80224 19.121 0.037 3.54 278.0
2457868.89563 19.054 0.069 6.61 352.0
2457869.90263 19.065 0.038 3.53 350.0
2457870.92937 19.107 0.062 4.63 593.0
2457872.68113 19.115 0.051 5.10 353.0
2457873.69883 19.114 0.051 4.83 354.0
2457874.67437 19.048 0.067 6.78 383.0
2457874.92999 19.235 0.070 4.93 505.0
2457876.71696 19.178 0.066 5.59 429.0
2457877.69429 19.101 0.052 4.73 396.0
