2457790.88129 17.545 0.022 5.30 902.0
2457791.87637 17.572 0.023 5.88 577.0
2457792.87335 17.585 0.026 7.16 699.0
2457793.87004 17.553 0.021 5.60 604.0
2457794.87722 17.613 0.032 7.25 861.0
2457795.88296 17.625 0.027 5.95 874.0
2457796.87068 17.539 0.021 5.52 695.0
2457798.87710 17.586 0.020 4.94 577.0
2457800.86838 17.557 0.019 5.08 547.0
2457802.84829 17.596 0.029 7.15 612.0
2457803.88892 17.541 0.021 4.73 1041.0
2457807.87509 17.534 0.017 4.98 419.0
2457809.84026 17.537 0.022 6.31 514.0
2457810.83681 17.544 0.019 5.45 479.0
2457811.85596 17.572 0.017 4.83 449.0
2457812.88703 17.525 0.014 3.80 451.0
2457814.85646 17.586 0.017 5.11 422.0
2457815.88489 17.524 0.015 4.32 416.0
2457816.87481 17.559 0.018 5.09 408.0
2457817.87136 17.552 0.015 4.12 458.0
2457818.85759 17.558 0.016 4.81 450.0
2457819.83742 17.570 0.018 5.07 414.0
2457820.84615 17.584 0.018 4.67 485.0
2457821.84488 17.560 0.020 5.51 494.0
2457822.84065 17.594 0.020 4.78 601.0
2457823.82615 17.549 0.019 4.46 687.0
2457824.82066 17.597 0.029 7.43 713.0
2457825.81369 17.583 0.020 4.98 693.0
2457825.90286 17.535 0.018 4.43 643.0
2457826.86174 17.561 0.025 6.08 633.0
2457827.83716 17.556 0.019 4.77 552.0
2457828.80631 17.581 0.021 5.35 611.0
2457828.89564 17.539 0.020 5.30 510.0
2457830.80347 17.579 0.020 4.98 657.0
2457830.88258 17.549 0.019 4.61 676.0
2457834.86789 17.579 0.023 6.02 456.0
2457835.83515 17.581 0.027 7.45 411.0
2457836.78593 17.567 0.024 6.63 404.0
2457836.89927 17.573 0.026 6.93 389.0
2457837.83248 17.564 0.018 5.41 358.0
2457838.77096 17.578 0.026 7.22 437.0
2457838.88891 17.531 0.017 4.82 402.0
2457839.83674 17.555 0.015 4.33 338.0
2457840.76257 17.592 0.024 6.87 394.0
2457840.88050 17.551 0.018 5.30 369.0
2457841.82102 17.565 0.026 7.10 375.0
2457842.73769 17.598 0.026 7.22 403.0
2457842.84577 17.594 0.020 5.74 385.0
2457843.76966 17.560 0.020 5.85 361.0
2457843.88761 17.561 0.019 5.49 339.0
2457844.80620 17.561 0.019 5.58 356.0
2457844.91647 17.602 0.027 7.37 450.0
2457845.83044 17.560 0.017 4.81 355.0
2457846.76119 17.550 0.018 5.38 360.0
2457846.86869 17.558 0.016 4.64 361.0
2457847.77162 17.601 0.019 5.21 382.0
2457847.88784 17.570 0.021 5.84 368.0
