2457790.87381 19.657 0.118 6.01 598.0
2457791.86890 19.795 0.117 5.40 511.0
2457792.86517 20.277 0.248 6.77 683.0
2457793.86258 19.901 0.147 5.52 709.0
2457794.86335 19.687 0.209 7.73 916.0
2457795.87550 19.925 0.207 6.60 864.0
2457797.85829 19.927 0.190 6.07 877.0
2457798.85647 19.932 0.154 5.67 620.0
2457799.85355 19.939 0.228 7.44 711.0
2457799.89372 19.810 0.251 6.08 1672.0
2457800.88038 19.859 0.108 4.43 551.0
2457801.87118 19.957 0.193 6.26 740.0
2457802.86817 19.625 0.164 7.67 717.0
2457803.85170 19.695 0.152 5.33 1121.0
2457803.90031 19.794 0.209 4.39 2246.0
2457807.85835 20.040 0.143 5.55 442.0
2457808.82498 19.837 0.175 7.81 473.0
2457809.81929 19.669 0.138 7.10 514.0
2457809.86927 19.908 0.138 5.96 465.0
2457810.81839 19.984 0.145 5.74 516.0
2457810.86420 19.737 0.093 4.62 453.0
2457811.86964 19.944 0.146 5.93 489.0
2457812.83920 19.898 0.115 4.85 498.0
2457812.88563 19.822 0.091 4.15 467.0
2457813.83015 19.628 0.103 5.29 551.0
2457814.83976 19.946 0.122 5.13 458.0
2457814.88750 19.905 0.095 4.28 424.0
2457815.85146 19.901 0.117 5.07 477.0
2457815.89839 19.793 0.107 5.09 461.0
2457816.84320 19.837 0.111 5.28 460.0
2457816.88852 19.896 0.108 4.94 413.0
2457817.83984 20.010 0.131 5.04 520.0
2457817.88511 19.876 0.083 3.70 469.0
2457818.82605 20.053 0.132 5.10 492.0
2457818.87119 19.661 0.082 4.46 443.0
2457819.80589 19.999 0.150 6.88 455.0
2457819.85098 19.820 0.099 4.97 420.0
2457819.90330 19.901 0.110 4.14 570.0
2457820.86042 19.918 0.117 5.17 483.0
2457820.90534 19.729 0.093 3.99 591.0
2457821.84349 19.999 0.165 5.93 517.0
2457821.88808 19.926 0.148 5.53 502.0
2457822.83622 19.727 0.151 6.46 647.0
2457822.88095 20.002 0.125 4.72 481.0
2457823.82171 20.006 0.171 5.37 722.0
2457823.86605 19.599 0.091 4.41 592.0
2457824.81622 19.998 0.250 8.31 731.0
2457824.86208 19.616 0.127 6.14 640.0
2457825.80925 20.025 0.158 5.29 724.0
2457825.85387 19.971 0.138 5.14 606.0
2457825.89843 20.098 0.139 4.24 606.0
2457826.81228 19.855 0.146 5.54 698.0
2457826.85732 19.889 0.134 5.02 636.0
2457826.90228 19.968 0.120 4.04 626.0
2457827.83120 19.565 0.103 5.40 595.0
2457827.87550 19.817 0.101 4.19 521.0
2457828.80034 19.551 0.107 5.42 631.0
2457828.84490 19.723 0.101 4.57 565.0
2457828.88967 19.662 0.105 5.07 539.0
2457829.82699 19.788 0.165 6.39 672.0
2457830.79011 19.693 0.132 4.79 1028.0
2457830.82522 20.153 0.183 5.05 713.0
2457830.86765 19.925 0.139 4.80 733.0
2457830.90689 19.841 0.105 4.16 638.0
2457834.81784 19.994 0.131 5.34 456.0
2457834.86498 20.100 0.176 6.23 453.0
2457834.91204 19.846 0.124 5.44 542.0
2457835.78508 19.706 0.135 7.01 421.0
2457835.86352 19.939 0.154 6.38 419.0
2457835.91037 19.814 0.122 5.48 509.0
2457836.80040 19.592 0.137 7.67 426.0
2457836.84930 19.649 0.084 5.06 379.0
2457836.89635 19.783 0.127 6.49 396.0
2457837.76794 19.667 0.109 6.36 399.0
2457837.81429 19.722 0.100 5.63 373.0
2457837.86082 19.863 0.111 5.19 391.0
2457837.90876 19.750 0.104 5.18 443.0
2457838.78313 20.188 0.165 5.64 444.0
2457838.83867 19.820 0.094 4.53 426.0
2457838.88600 20.186 0.153 5.27 433.0
2457839.74530 19.841 0.091 4.72 382.0
2457839.80454 19.953 0.090 4.21 356.0
2457839.85144 19.830 0.074 3.74 347.0
2457839.90327 19.975 0.081 3.56 354.0
2457840.77336 19.821 0.138 6.65 413.0
2457840.83049 20.019 0.137 5.69 397.0
2457840.87608 19.753 0.089 4.70 384.0
2457841.74516 19.540 0.130 7.95 434.0
2457841.80065 19.741 0.146 7.55 396.0
2457841.84694 19.757 0.139 6.83 408.0
2457841.89574 19.783 0.123 6.10 409.0
2457842.74854 19.867 0.139 6.59 413.0
2457842.79486 19.707 0.099 5.53 389.0
2457842.84135 19.771 0.112 5.80 406.0
2457842.88889 19.683 0.089 5.01 404.0
2457843.75305 19.768 0.114 5.99 388.0
2457843.79914 19.772 0.106 5.48 373.0
2457843.85466 19.706 0.107 5.94 376.0
2457843.90209 19.586 0.079 5.03 359.0
2457844.74948 19.960 0.127 5.77 397.0
2457844.80478 20.077 0.132 5.30 369.0
2457844.85072 20.079 0.167 6.27 398.0
2457844.89872 19.831 0.111 5.48 387.0
2457845.74276 20.025 0.165 6.48 427.0
2457845.79809 19.788 0.089 4.66 392.0
2457845.84424 19.951 0.095 4.32 376.0
2457845.89141 19.908 0.109 5.12 380.0
2457846.74457 19.969 0.177 7.74 410.0
2457846.79020 19.887 0.122 5.92 375.0
2457846.83616 19.921 0.104 4.75 373.0
2457846.88266 19.936 0.100 4.55 383.0
2457847.72422 19.690 0.115 6.17 426.0
2457847.77021 19.842 0.111 5.32 402.0
2457847.81659 19.954 0.113 4.74 393.0
2457847.87255 19.757 0.114 5.87 391.0
2457847.92177 19.772 0.137 5.01 770.0
2457848.75328 19.857 0.128 6.03 411.0
2457848.79914 19.931 0.110 5.17 367.0
2457848.84540 19.785 0.098 5.11 375.0
2457848.90394 19.686 0.081 4.81 363.0
2457849.73547 19.842 0.139 6.23 518.0
