2457791.88602 18.416 0.050 5.13 1439.0
2457792.88880 18.348 0.057 5.91 1602.0
2457793.88024 18.463 0.033 5.00 518.0
2457794.88721 18.501 0.048 5.75 836.0
2457795.89125 18.373 0.048 5.23 1214.0
2457797.89084 18.461 0.047 5.04 1133.0
2457799.88529 18.485 0.047 5.62 647.0
2457801.87742 18.315 0.039 5.60 630.0
2457803.85794 18.430 0.041 4.72 885.0
2457807.84428 18.413 0.031 5.42 344.0
2457808.89504 18.341 0.034 5.34 534.0
2457809.90325 18.387 0.043 5.08 961.0
2457811.82578 18.423 0.034 6.11 376.0
2457812.85736 18.406 0.028 4.80 376.0
2457814.82621 18.456 0.032 5.64 378.0
2457815.85312 18.359 0.029 5.56 363.0
2457816.84490 18.380 0.030 5.52 349.0
2457817.84148 18.438 0.031 4.87 415.0
2457818.82769 18.396 0.027 5.21 373.0
2457819.80756 18.420 0.029 5.41 335.0
2457819.90497 18.469 0.035 4.40 576.0
2457821.81569 18.395 0.036 5.57 483.0
2457822.81109 18.416 0.043 6.01 627.0
2457822.90044 18.413 0.030 4.97 373.0
2457823.88564 18.456 0.033 4.90 468.0
2457824.88174 18.412 0.039 5.89 515.0
2457825.87333 18.477 0.038 5.35 501.0
2457826.83221 18.447 0.042 5.56 604.0
2457827.80775 18.501 0.039 5.41 525.0
2457827.89688 18.373 0.030 4.88 454.0
2457828.86587 18.355 0.031 4.69 462.0
2457829.84787 18.395 0.039 5.25 666.0
2457830.85628 18.359 0.030 5.02 498.0
2457834.85204 18.504 0.039 5.80 442.0
2457835.79451 18.399 0.043 8.07 289.0
2457836.76435 18.359 0.041 7.84 328.0
2457836.88384 18.392 0.034 6.75 270.0
2457837.81747 18.407 0.029 5.82 252.0
2457838.75601 18.384 0.035 6.34 351.0
2457838.87371 18.419 0.026 4.70 319.0
2457839.82173 18.454 0.025 4.47 246.0
2457840.74603 18.385 0.032 6.06 318.0
2457840.86551 18.408 0.030 5.54 268.0
2457841.80533 18.363 0.037 7.65 268.0
2457841.91559 18.408 0.042 6.82 434.0
2457842.83021 18.431 0.031 6.07 273.0
2457843.75469 18.424 0.031 6.09 271.0
2457843.87224 18.391 0.026 5.34 231.0
2457844.78152 18.417 0.025 4.90 256.0
2457844.90049 18.422 0.032 6.14 268.0
2457845.81504 18.388 0.028 5.48 276.0
2457846.74618 18.414 0.035 6.73 270.0
2457846.85302 18.453 0.028 5.28 263.0
2457847.75613 18.403 0.032 6.00 293.0
2457847.87416 18.444 0.031 6.00 266.0
2457848.77004 18.425 0.032 6.14 266.0
2457848.88914 18.398 0.022 4.29 245.0
2457849.78353 18.435 0.024 4.15 291.0
2457849.90191 18.411 0.022 4.06 266.0
2457850.79580 18.402 0.032 4.99 346.0
2457850.91647 18.411 0.032 5.60 353.0
2457851.81351 18.411 0.034 5.74 383.0
2457852.74771 18.426 0.049 7.39 443.0
2457853.87319 18.447 0.042 6.99 395.0
2457853.88521 18.462 0.040 6.76 377.0
2457854.73605 18.437 0.034 5.05 606.0
2457854.78200 18.382 0.030 4.50 523.0
2457854.85519 18.403 0.029 4.26 476.0
2457855.76573 18.486 0.034 4.27 617.0
2457855.88874 18.475 0.029 3.96 539.0
2457856.77438 18.432 0.043 5.99 528.0
2457856.89945 18.283 0.043 6.95 512.0
2457858.82471 18.438 0.034 5.04 495.0
2457862.73553 18.407 0.035 6.18 363.0
2457862.84639 18.409 0.031 5.37 350.0
2457863.79321 18.428 0.037 6.89 321.0
2457864.74996 18.420 0.023 4.39 275.0
2457864.90230 18.429 0.026 4.25 346.0
2457865.75260 18.406 0.029 5.33 303.0
2457865.89143 18.369 0.025 4.15 389.0
2457866.74935 18.385 0.025 4.25 304.0
2457866.88202 18.438 0.023 3.49 327.0
2457867.75283 18.438 0.022 4.17 269.0
2457867.88416 18.395 0.026 5.01 280.0
2457868.81860 18.414 0.038 7.04 308.0
2457869.69868 18.365 0.028 6.24 287.0
2457869.81758 18.442 0.023 4.44 267.0
2457870.70469 18.409 0.025 4.78 269.0
2457870.83998 18.442 0.025 4.59 262.0
2457871.72576 18.425 0.025 4.32 317.0
2457871.85962 18.460 0.025 4.33 289.0
2457872.72561 18.424 0.024 4.29 312.0
2457872.87135 18.419 0.022 3.62 315.0
2457873.70529 18.374 0.026 5.13 324.0
2457873.81403 18.401 0.022 3.73 295.0
2457874.66526 18.343 0.034 6.71 355.0
2457874.79225 18.438 0.033 5.82 319.0
2457874.90563 18.403 0.034 5.71 385.0
2457875.87817 18.389 0.029 4.94 460.0
2457876.67652 18.445 0.037 6.06 449.0
2457876.79936 18.400 0.025 4.39 336.0
2457876.93427 18.453 0.037 4.83 649.0
2457877.75729 18.449 0.024 3.84 319.0
2457877.88568 18.354 0.028 4.51 422.0
2457878.79720 18.375 0.022 3.84 345.0
2457878.91998 18.445 0.026 3.72 430.0
2457879.74437 18.405 0.040 6.68 422.0
2457880.66566 18.363 0.042 7.34 437.0
2457880.77333 18.350 0.036 6.14 422.0
2457880.91566 18.357 0.048 6.71 420.0
2457881.85401 18.367 0.033 4.93 488.0
2457882.73028 18.485 0.036 5.51 472.0
2457882.86144 18.427 0.037 5.21 558.0
2457889.89290 18.349 0.055 6.48 989.0
2457890.75550 18.405 0.038 5.97 490.0
2457890.91274 18.423 0.063 7.97 635.0
2457893.72250 18.395 0.032 5.92 335.0
2457893.85243 18.387 0.026 4.38 341.0
2457894.60372 18.485 0.046 7.65 415.0
2457894.71542 18.439 0.026 4.59 299.0
2457894.83466 18.443 0.027 4.20 329.0
2457894.94259 18.368 0.059 5.97 1294.0
2457897.63924 18.443 0.039 7.28 359.0
2457897.75407 18.425 0.030 5.62 365.0
2457900.93391 18.390 0.046 7.98 390.0
2457901.68616 18.419 0.031 6.16 301.0
2457901.83990 18.412 0.034 5.53 353.0
2457902.67481 18.400 0.026 4.82 288.0
2457902.80622 18.404 0.030 5.07 347.0
2457903.69376 18.428 0.039 7.75 247.0
2457903.85236 18.428 0.031 5.27 346.0
2457904.59326 18.394 0.041 7.82 357.0
2457904.70922 18.446 0.023 4.26 245.0
2457904.83220 18.431 0.026 4.67 285.0
2457904.94280 18.548 0.067 7.23 770.0
2457905.66917 18.422 0.023 3.94 285.0
2457905.79889 18.397 0.040 4.80 332.0
2457905.92566 18.440 0.037 5.64 456.0
2457906.61697 18.383 0.027 4.49 360.0
2457906.74582 18.444 0.023 3.94 332.0
2457906.85844 18.424 0.030 4.73 433.0
2457907.60807 18.433 0.035 5.60 571.0
2457907.73256 18.419 0.027 4.21 455.0
2457908.57838 18.321 0.044 6.94 598.0
2457908.68110 18.418 0.028 4.54 412.0
2457908.81142 18.459 0.031 5.05 355.0
2457908.92036 18.351 0.042 6.33 560.0
2457909.61126 18.433 0.035 4.80 553.0
2457909.73271 18.441 0.029 4.16 444.0
2457909.84139 18.412 0.026 3.97 419.0
2457909.93407 18.487 0.045 5.81 696.0
2457910.62856 18.330 0.037 5.43 486.0
2457910.76079 18.488 0.033 4.82 439.0
2457910.87812 18.425 0.032 4.91 577.0
2457911.59603 18.441 0.049 6.47 692.0
2457911.70394 18.401 0.048 5.88 505.0
2457916.55502 18.333 0.045 6.21 872.0
2457916.65314 18.392 0.048 4.48 1640.0
2457916.75160 18.442 0.035 4.67 607.0
2457917.57692 18.429 0.042 6.34 520.0
2457917.68990 18.451 0.034 5.16 441.0
2457917.80339 18.372 0.030 4.44 515.0
2457917.91073 18.367 0.051 6.24 871.0
2457918.69840 18.403 0.046 5.33 1147.0
2457922.67435 18.414 0.028 5.02 313.0
2457923.55841 18.426 0.039 6.65 432.0
2457923.68149 18.430 0.034 6.02 314.0
2457923.80351 18.524 0.041 5.99 365.0
2457924.58709 18.427 0.031 5.50 328.0
2457924.71314 18.389 0.026 4.24 311.0
2457924.82124 18.395 0.028 4.31 381.0
2457925.61083 18.359 0.036 7.24 311.0
2457925.74637 18.395 0.036 6.34 294.0
2457925.86216 18.381 0.033 5.81 366.0
2457926.63409 18.440 0.029 5.31 282.0
2457926.77803 18.418 0.036 6.51 321.0
2457928.62457 18.414 0.034 6.01 353.0
2457932.66487 18.512 0.043 7.11 314.0
2457932.78804 18.432 0.033 6.11 292.0
2457933.64570 18.405 0.030 6.31 232.0
2457933.77789 18.457 0.035 6.49 251.0
2457934.58010 18.387 0.028 5.43 321.0
2457934.81069 18.436 0.043 5.44 301.0
2457935.55032 18.452 0.028 5.03 333.0
2457935.68164 18.454 0.031 5.18 307.0
2457935.79188 18.444 0.023 3.92 262.0
2457935.87996 18.477 0.047 5.61 331.0
2457936.54287 18.404 0.029 5.09 339.0
2457936.66875 18.368 0.027 5.37 271.0
2457936.79963 18.389 0.027 5.59 241.0
2457937.48463 18.362 0.038 5.96 558.0
2457937.59548 18.473 0.036 6.27 344.0
2457937.71692 18.469 0.036 5.86 301.0
2457937.83694 18.475 0.037 6.37 323.0
2457938.62089 18.478 0.046 7.36 395.0
2457944.49538 18.423 0.040 5.19 707.0
2457944.53606 18.376 0.038 5.28 704.0
2457944.58754 18.387 0.035 4.80 630.0
2457944.62803 18.488 0.040 5.37 603.0
2457944.69816 18.412 0.034 4.57 562.0
2457944.74673 18.475 0.039 4.85 606.0
2457944.79862 18.418 0.044 5.49 712.0
2457944.83161 18.378 0.069 6.91 1031.0
2457945.51690 18.446 0.045 6.58 605.0
2457945.62669 18.418 0.026 4.24 408.0
2457945.73897 18.431 0.028 4.26 439.0
2457945.84670 18.379 0.050 6.61 725.0
2457946.57054 18.403 0.033 5.30 427.0
2457946.69986 18.406 0.030 5.01 360.0
2457946.81218 18.480 0.037 5.88 417.0
2457947.55351 18.433 0.036 6.94 308.0
2457947.81555 18.355 0.044 7.54 437.0
2457948.56520 18.464 0.029 5.50 261.0
2457948.68979 18.392 0.043 4.99 484.0
2457948.82211 18.349 0.041 6.69 490.0
2457949.61218 18.430 0.041 6.27 521.0
2457949.73940 18.277 0.068 5.82 773.0
2457952.76758 18.412 0.034 6.54 251.0
2457953.52429 18.415 0.029 5.41 314.0
2457953.66671 18.417 0.028 5.54 240.0
2457953.78344 18.423 0.033 6.42 300.0
2457954.54147 18.424 0.028 4.88 374.0
2457954.68742 18.488 0.025 4.87 246.0
2457955.74205 18.345 0.024 5.13 270.0
2457956.53019 18.434 0.030 4.95 382.0
2457956.67148 18.404 0.024 4.35 248.0
2457956.78623 18.455 0.037 6.40 333.0
2457957.71121 18.383 0.035 6.98 298.0
2457958.61852 18.427 0.034 6.49 280.0
2457958.71933 18.404 0.032 6.20 277.0
2457959.48074 18.479 0.031 5.52 342.0
2457959.58139 18.426 0.025 4.76 277.0
2457959.69931 18.451 0.026 5.04 252.0
2457959.80310 18.467 0.038 6.76 323.0
2457960.56759 18.452 0.026 5.21 239.0
2457960.70535 18.453 0.028 5.40 269.0
2457960.80288 18.394 0.048 7.72 290.0
2457961.63773 18.371 0.027 5.32 280.0
2457961.77997 18.446 0.068 8.00 484.0
2457962.57797 18.421 0.024 4.33 316.0
2457964.53972 18.389 0.032 5.28 414.0
