2457796.88367 18.780 0.049 4.80 719.0
2457798.89046 18.761 0.064 4.99 1129.0
2457800.88180 18.784 0.043 4.89 498.0
2457802.87361 18.815 0.069 7.30 623.0
2457807.87659 18.786 0.038 4.87 370.0
2457809.84188 18.948 0.057 6.22 462.0
2457810.83832 18.781 0.040 4.82 430.0
2457811.85747 18.909 0.047 5.33 394.0
2457812.88854 18.736 0.034 4.33 408.0
2457814.85798 18.810 0.043 5.43 381.0
2457815.88641 18.790 0.037 4.60 376.0
2457816.87633 18.842 0.037 4.67 358.0
2457817.87291 18.786 0.033 3.95 417.0
2457818.85910 18.841 0.039 4.58 416.0
2457819.83893 18.768 0.041 5.45 375.0
2457820.84824 18.867 0.046 5.29 441.0
2457821.84639 18.821 0.050 5.60 435.0
2457822.84216 18.849 0.052 5.56 549.0
2457823.82766 18.765 0.046 4.64 639.0
2457824.82218 18.774 0.078 7.71 667.0
2457825.81521 18.857 0.053 5.42 644.0
2457825.90439 18.803 0.045 4.35 644.0
2457826.86326 18.757 0.058 6.25 575.0
2457827.85037 18.806 0.044 4.87 489.0
2457828.81969 18.821 0.046 4.97 546.0
2457828.90896 18.805 0.039 4.22 527.0
2457830.81355 18.774 0.080 5.04 1914.0
2457830.89614 18.830 0.046 4.60 613.0
2457834.80653 18.838 0.051 6.03 424.0
2457836.83591 18.834 0.046 6.08 332.0
2457838.82793 18.858 0.037 4.41 362.0
2457840.83647 18.805 0.038 5.08 323.0
2457842.80089 18.879 0.051 6.33 333.0
2457844.75245 18.882 0.044 5.68 327.0
2457845.89436 18.846 0.038 4.93 306.0
2457847.84453 18.813 0.037 4.77 314.0
2457849.76912 18.837 0.039 4.85 383.0
2457850.90179 18.842 0.041 5.40 322.0
2457853.87602 18.826 0.052 6.24 424.0
2457855.75163 18.796 0.047 4.86 643.0
2457856.87440 18.896 0.068 6.65 517.0
2457858.87704 18.908 0.050 5.15 493.0
2457863.83945 18.768 0.034 4.43 358.0
2457864.81634 18.787 0.030 3.99 320.0
2457865.92487 18.869 0.043 3.91 562.0
2457867.78527 18.849 0.032 4.07 311.0
2457869.73235 18.833 0.038 5.21 337.0
2457870.87363 18.751 0.030 3.77 313.0
2457872.75772 18.769 0.029 3.63 353.0
2457873.88726 18.782 0.031 3.79 357.0
2457875.77050 18.813 0.039 4.75 383.0
2457876.87854 18.800 0.036 4.24 375.0
2457878.74008 18.794 0.030 3.41 406.0
2457879.85215 18.860 0.056 6.32 406.0
2457881.80640 18.827 0.043 4.56 478.0
2457882.93384 18.965 0.053 4.72 557.0
2457893.69284 18.935 0.060 6.64 393.0
2457894.69211 18.762 0.034 4.64 349.0
2457897.64638 18.873 0.056 6.79 397.0
2457901.84135 18.780 0.056 6.53 422.0
2457903.75411 18.865 0.056 7.03 332.0
2457904.72617 18.820 0.032 4.23 303.0
2457905.69495 18.792 0.034 4.62 312.0
2457906.65066 18.907 0.040 4.30 381.0
2457907.68902 18.762 0.044 4.69 627.0
2457908.76527 18.864 0.049 5.01 507.0
2457909.68695 18.859 0.040 4.13 481.0
2457910.58415 18.839 0.063 6.45 580.0
2457910.94160 18.758 0.046 5.19 687.0
2457911.90715 18.686 0.063 7.14 608.0
2457916.83914 18.790 0.077 4.74 1747.0
2457917.83540 18.839 0.057 5.33 626.0
2457922.58774 18.848 0.053 6.32 440.0
2457923.74156 18.823 0.053 6.34 383.0
2457924.68816 18.803 0.034 4.07 355.0
