2457790.87823 17.937 0.027 5.19 834.0
2457791.87333 17.903 0.021 4.57 641.0
2457792.86991 17.912 0.030 6.19 821.0
2457793.86701 17.964 0.024 4.76 754.0
2457794.87196 17.977 0.036 6.33 1017.0
2457795.87993 17.891 0.034 6.30 1006.0
2457796.86453 17.907 0.026 5.12 841.0
2457797.86120 17.972 0.034 5.92 1017.0
2457798.85939 17.953 0.027 5.52 720.0
2457799.85648 17.846 0.038 7.64 832.0
2457800.84863 17.930 0.029 5.97 702.0
2457800.89364 17.948 0.032 5.12 1224.0
2457801.87411 17.972 0.029 5.24 847.0
2457802.87185 17.936 0.033 6.87 830.0
2457803.85458 17.960 0.034 5.10 1331.0
2457807.82537 17.927 0.026 6.02 565.0
2457807.87197 17.929 0.021 4.89 527.0
2457808.84619 17.984 0.026 6.09 528.0
2457808.88234 17.928 0.019 4.14 512.0
2457809.83524 17.935 0.028 6.56 652.0
2457809.88305 17.899 0.022 5.40 535.0
2457810.83218 17.925 0.023 5.13 595.0
2457810.87964 17.933 0.022 4.98 555.0
2457812.85399 17.937 0.021 4.69 575.0
2457812.89882 17.932 0.021 4.24 621.0
2457813.84338 17.962 0.028 5.85 670.0
2457814.85334 17.960 0.022 4.69 534.0
2457814.90096 17.908 0.022 4.17 873.0
2457815.86697 17.905 0.021 4.91 548.0
2457816.81161 17.904 0.027 6.24 582.0
2457816.85681 17.910 0.021 5.17 540.0
2457817.80800 17.904 0.022 4.96 641.0
2457817.85329 17.938 0.019 4.09 582.0
2457817.89848 17.927 0.019 4.06 641.0
2457818.83949 17.927 0.021 4.61 573.0
2457818.88458 17.885 0.018 4.39 521.0
2457819.81928 17.907 0.023 5.37 556.0
2457819.87106 17.931 0.020 4.59 505.0
2457820.82795 17.911 0.022 5.00 606.0
2457820.87376 17.933 0.020 4.48 556.0
2457821.81232 17.912 0.027 5.35 721.0
2457821.85666 17.918 0.025 5.34 610.0
2457821.90131 17.901 0.024 5.22 618.0
2457822.83913 17.953 0.030 5.74 756.0
2457822.88387 17.911 0.022 4.73 580.0
2457823.82463 17.915 0.024 4.44 829.0
2457823.86898 17.940 0.022 4.48 694.0
2457824.81913 17.936 0.040 7.88 848.0
2457824.86499 17.891 0.027 5.70 744.0
2457825.81216 17.950 0.026 5.04 827.0
2457825.85678 17.904 0.023 4.90 695.0
2457825.90134 17.876 0.021 4.26 732.0
2457826.81518 17.866 0.024 5.07 803.0
2457826.86025 17.909 0.025 5.08 735.0
2457826.90519 17.917 0.023 4.47 795.0
2457827.83411 17.885 0.022 4.74 678.0
2457827.87845 17.933 0.021 4.41 607.0
2457828.80325 17.904 0.026 5.59 740.0
2457828.84780 17.919 0.021 4.30 649.0
2457828.89258 17.890 0.022 4.86 622.0
2457829.82989 17.960 0.030 5.81 764.0
2457830.79854 17.903 0.030 4.93 1216.0
2457830.83957 17.906 0.022 4.72 698.0
2457830.87792 17.911 0.021 4.43 660.0
2457834.78508 17.948 0.033 6.76 752.0
2457834.83153 17.931 0.022 4.84 623.0
2457834.87873 17.891 0.023 5.32 583.0
2457835.75291 17.922 0.031 7.69 502.0
2457835.82324 17.910 0.029 6.98 523.0
2457835.87708 17.921 0.025 6.28 513.0
2457836.75752 17.934 0.032 7.54 569.0
2457836.81439 17.881 0.028 7.26 513.0
2457836.86346 17.877 0.021 5.66 474.0
2457836.91132 17.920 0.024 5.62 584.0
2457837.78150 17.911 0.022 5.49 478.0
2457837.82786 17.929 0.022 5.75 459.0
2457837.87471 17.935 0.019 4.54 466.0
2457838.75116 17.920 0.025 5.85 573.0
2457838.79723 17.963 0.023 5.27 534.0
2457838.85279 17.889 0.020 5.01 525.0
2457838.90059 17.955 0.019 4.44 491.0
2457839.75900 17.919 0.019 4.77 450.0
2457839.81836 17.967 0.017 3.86 430.0
2457839.86751 17.910 0.017 4.06 435.0
2457839.91818 17.887 0.023 3.70 1050.0
2457840.77627 17.931 0.024 5.83 491.0
2457840.83341 17.939 0.021 5.31 476.0
2457840.87898 17.936 0.020 4.96 462.0
2457841.75622 17.931 0.031 7.54 512.0
2457841.80357 17.945 0.029 7.39 488.0
2457841.84987 17.902 0.027 7.00 494.0
2457841.89867 17.949 0.027 6.50 509.0
2457842.75146 17.898 0.024 5.94 491.0
2457842.79781 17.942 0.023 5.86 481.0
2457842.84426 17.926 0.022 5.54 488.0
2457842.89183 17.907 0.019 4.87 479.0
2457843.76655 17.926 0.021 5.30 464.0
2457843.82193 17.901 0.020 5.39 450.0
2457843.86881 17.912 0.019 4.75 432.0
2457843.91480 17.921 0.019 4.56 456.0
2457844.76311 17.916 0.019 5.02 458.0
2457844.81856 17.899 0.027 6.71 483.0
2457844.86419 17.921 0.026 6.59 484.0
2457844.91496 17.913 0.025 6.36 527.0
2457845.75637 17.888 0.024 6.23 506.0
2457845.81169 17.930 0.020 5.07 477.0
2457845.85838 17.892 0.020 5.13 467.0
2457845.90450 17.912 0.018 4.38 446.0
2457846.75808 17.923 0.022 5.53 466.0
2457846.80424 17.904 0.020 5.03 451.0
2457846.84969 17.922 0.019 4.85 456.0
2457846.89583 17.946 0.019 4.43 459.0
2457847.73775 17.925 0.023 5.68 504.0
2457847.78380 17.960 0.022 5.16 479.0
2457847.83986 17.927 0.020 4.99 466.0
2457847.88632 17.932 0.022 5.47 477.0
2457848.72126 17.919 0.027 6.01 604.0
2457848.76671 17.902 0.024 6.17 485.0
2457848.81263 17.904 0.018 4.75 438.0
2457848.86961 17.912 0.016 3.97 422.0
2457848.91823 17.892 0.019 4.51 498.0
2457849.74908 17.923 0.021 4.96 574.0
2457849.79542 17.917 0.018 4.45 461.0
2457849.85112 17.917 0.017 3.93 454.0
2457849.89974 17.923 0.015 3.49 424.0
2457850.73067 17.893 0.026 5.51 650.0
2457850.77712 17.938 0.026 5.64 595.0
2457850.82320 17.911 0.020 4.93 491.0
2457850.88101 17.873 0.019 4.76 462.0
2457851.70905 17.905 0.035 6.86 817.0
2457851.76374 17.894 0.027 6.23 659.0
2457851.81017 17.926 0.023 5.11 585.0
2457851.85693 17.909 0.020 4.73 511.0
2457851.91714 17.910 0.021 4.95 515.0
2457852.83808 17.953 0.026 6.42 556.0
2457852.88674 17.934 0.027 6.87 525.0
2457853.86284 17.901 0.029 6.98 601.0
2457853.88090 17.907 0.030 7.06 588.0
2457853.91283 17.965 0.029 6.65 574.0
2457854.71740 17.948 0.031 6.02 857.0
2457854.76373 17.914 0.024 5.07 738.0
2457854.81924 17.944 0.020 4.12 653.0
2457854.86820 17.945 0.022 4.75 642.0
2457854.91664 17.916 0.019 3.58 672.0
2457855.76242 17.905 0.021 4.03 780.0
2457855.80951 17.907 0.021 4.15 735.0
2457855.85788 17.901 0.019 3.79 682.0
2457855.91632 17.923 0.022 4.39 722.0
2457856.74065 17.924 0.030 6.00 790.0
2457856.78891 17.891 0.032 6.80 730.0
2457856.83574 17.912 0.031 6.44 718.0
2457856.89616 17.876 0.033 7.06 717.0
2457857.86161 17.943 0.035 7.03 747.0
2457857.90590 17.929 0.027 5.07 892.0
2457858.77177 17.928 0.021 4.17 704.0
2457858.78334 17.896 0.023 4.95 700.0
2457858.79590 17.897 0.021 4.74 683.0
2457858.80859 17.910 0.022 4.77 699.0
2457858.82000 17.901 0.022 4.71 700.0
2457858.83126 17.918 0.027 5.19 859.0
2457858.84258 17.905 0.025 5.48 754.0
2457858.85624 17.890 0.026 5.82 722.0
2457858.87251 17.935 0.022 4.79 659.0
2457858.88536 17.875 0.025 5.83 669.0
2457858.90508 17.935 0.024 5.00 721.0
2457858.91961 17.904 0.021 4.46 674.0
2457862.68331 17.980 0.028 6.23 602.0
2457862.73074 17.920 0.025 5.79 575.0
2457862.77777 17.903 0.022 4.99 554.0
2457862.82482 17.969 0.024 5.53 560.0
2457862.87303 17.929 0.022 4.79 556.0
2457863.73507 17.952 0.022 5.21 509.0
2457863.81088 17.968 0.023 5.42 511.0
2457863.88735 17.915 0.021 4.74 538.0
2457864.71250 17.911 0.019 4.65 482.0
2457864.78469 17.905 0.016 3.58 449.0
2457864.84577 17.900 0.017 4.07 473.0
2457864.89742 17.922 0.017 3.75 504.0
2457865.68693 17.904 0.020 4.78 507.0
2457865.73257 17.931 0.020 4.79 496.0
2457865.77884 17.929 0.017 3.92 471.0
2457865.84998 17.917 0.016 3.47 504.0
2457865.90228 17.885 0.018 3.77 558.0
2457866.69793 17.948 0.020 4.47 514.0
2457866.74442 17.902 0.017 3.82 480.0
2457866.80026 17.908 0.017 4.08 479.0
2457866.86066 17.924 0.015 3.19 473.0
2457866.90877 17.931 0.017 3.27 517.0
2457867.71676 17.874 0.018 4.42 485.0
2457867.76356 17.910 0.016 3.63 440.0
2457867.82948 17.925 0.016 3.79 450.0
2457867.87934 17.948 0.019 4.17 470.0
2457867.92615 17.973 0.022 4.70 571.0
2457868.78942 17.918 0.024 5.54 513.0
2457868.85091 17.898 0.024 5.59 543.0
2457868.91970 17.947 0.029 6.62 580.0
