2457791.88450 18.585 0.048 4.63 1097.0
2457792.88729 18.497 0.057 5.82 1266.0
2457793.87873 18.595 0.036 4.83 526.0
2457794.88572 18.511 0.048 5.76 830.0
2457795.88976 18.595 0.056 5.31 1070.0
2457798.86115 18.650 0.040 4.86 528.0
2457800.85199 18.576 0.045 6.28 514.0
2457801.89086 18.723 0.054 5.01 811.0
2457803.87230 18.601 0.045 4.36 980.0
2457807.84581 18.631 0.037 5.39 377.0
2457808.89657 18.561 0.044 5.43 678.0
2457809.90477 18.711 0.063 4.96 1347.0
2457812.85886 18.583 0.032 4.65 410.0
2457814.82775 18.531 0.032 5.17 411.0
2457815.85463 18.580 0.033 4.68 400.0
2457816.84640 18.668 0.037 5.36 381.0
2457817.84301 18.620 0.035 4.81 446.0
2457818.82922 18.625 0.032 4.64 416.0
2457819.80908 18.608 0.038 5.96 375.0
2457819.90647 18.604 0.037 3.82 737.0
2457821.81720 18.670 0.046 5.46 511.0
2457822.81261 18.566 0.043 5.36 652.0
2457822.90196 18.628 0.031 4.16 425.0
2457823.88715 18.630 0.033 4.33 502.0
2457824.88326 18.641 0.039 4.81 540.0
2457825.87486 18.641 0.038 4.76 531.0
2457826.83374 18.552 0.043 5.56 637.0
2457827.82102 18.675 0.043 5.13 544.0
2457827.91026 18.577 0.037 4.49 656.0
2457828.87943 18.570 0.031 4.23 482.0
2457830.78207 18.738 0.055 4.75 1034.0
2457830.86931 18.550 0.033 4.55 516.0
2457836.89340 18.537 0.035 6.07 319.0
2457838.78020 18.574 0.036 5.76 364.0
2457839.84646 18.637 0.026 4.02 285.0
2457840.90781 18.598 0.028 4.45 324.0
2457842.77821 18.654 0.037 5.98 316.0
2457843.81909 18.615 0.031 5.14 295.0
2457844.86135 18.631 0.038 6.10 319.0
2457845.90794 18.638 0.032 5.33 308.0
2457847.75006 18.618 0.038 5.89 339.0
2457848.77947 18.681 0.032 4.96 308.0
2457849.80783 18.626 0.028 4.36 320.0
2457850.83687 18.628 0.030 4.76 329.0
2457851.88107 18.636 0.030 4.70 330.0
2457853.91974 18.669 0.056 7.40 462.0
2457855.72914 18.539 0.039 4.87 720.0
2457856.75315 18.662 0.056 6.47 601.0
2457858.83599 18.535 0.035 4.82 580.0
2457862.87167 18.593 0.036 5.19 397.0
2457865.68555 18.615 0.031 4.72 355.0
2457866.69654 18.631 0.029 4.20 357.0
2457867.71540 18.577 0.029 4.49 333.0
2457868.78802 18.642 0.038 5.46 343.0
2457869.81137 18.643 0.026 3.85 310.0
2457870.85002 18.614 0.030 4.41 315.0
2457871.87232 18.575 0.028 4.09 343.0
2457872.89863 18.614 0.027 3.71 370.0
2457873.87906 18.565 0.027 3.78 376.0
2457874.85200 18.649 0.038 5.25 405.0
2457875.92990 18.607 0.037 4.57 552.0
2457876.90237 18.577 0.029 4.21 412.0
2457877.87447 18.598 0.031 3.78 458.0
2457878.91381 18.570 0.027 3.56 441.0
2457880.67486 18.630 0.045 6.19 476.0
2457881.75085 18.747 0.064 7.19 518.0
2457882.75460 18.584 0.041 5.57 506.0
2457889.93403 18.566 0.061 6.03 983.0
2457893.67003 18.594 0.045 6.83 380.0
2457893.92371 18.599 0.035 4.58 481.0
2457894.81263 18.589 0.032 4.78 364.0
2457895.79522 18.625 0.034 4.91 420.0
2457901.67960 18.590 0.034 5.40 369.0
2457902.66872 18.565 0.039 6.17 344.0
2457903.76123 18.543 0.042 7.22 319.0
2457904.66225 18.638 0.031 4.82 316.0
2457904.92802 18.630 0.046 6.13 451.0
2457905.79268 18.633 0.032 4.48 380.0
2457906.68312 18.589 0.026 3.68 374.0
2457906.92947 18.549 0.042 4.92 709.0
2457907.89514 18.552 0.036 4.62 721.0
2457908.78918 18.646 0.034 4.37 432.0
2457909.65414 18.669 0.036 4.23 502.0
2457909.89591 18.588 0.035 4.20 544.0
2457910.69446 18.643 0.033 4.07 473.0
2457911.57978 18.637 0.057 6.23 781.0
2457916.54889 18.625 0.062 6.41 917.0
2457916.76063 18.613 0.032 3.52 629.0
2457917.60123 18.508 0.039 5.13 551.0
2457917.84286 18.704 0.061 6.24 694.0
2457922.56705 18.598 0.056 7.50 516.0
2457923.52106 18.543 0.046 6.97 496.0
2457923.86547 18.628 0.054 7.32 413.0
2457924.50448 18.703 0.054 6.84 519.0
2457924.89453 18.653 0.042 5.32 299.0
2457925.50563 18.639 0.053 7.15 406.0
2457925.57161 18.736 0.057 7.54 306.0
2457925.68063 18.582 0.025 4.07 91.0
2457925.78665 18.676 0.034 5.13 96.0
2457925.82479 18.573 0.039 6.19 299.0
2457925.86606 18.535 0.035 5.42 348.0
2457925.89097 18.631 0.051 6.91 386.0
2457926.75497 18.556 0.034 5.40 358.0
2457926.87283 18.682 0.054 6.80 394.0
2457928.54385 18.568 0.050 7.57 332.0
2457928.56713 18.585 0.043 6.24 368.0
2457928.60124 18.593 0.035 4.99 251.0
2457928.63364 18.577 0.041 6.13 196.0
2457928.66710 18.647 0.037 5.43 186.0
2457928.88184 18.732 0.074 7.94 486.0
2457929.57004 18.471 0.044 7.11 435.0
2457929.80013 18.652 0.050 7.40 377.0
2457932.60063 18.604 0.045 6.83 359.0
2457932.71933 18.594 0.036 5.79 322.0
2457932.84267 18.529 0.043 6.41 454.0
2457933.51194 18.595 0.052 7.68 390.0
2457933.71450 18.590 0.035 5.90 287.0
2457934.64437 18.646 0.034 5.07 351.0
2457934.85979 18.563 0.040 6.59 357.0
2457935.73872 18.585 0.028 4.36 293.0
2457936.61656 18.640 0.031 4.81 317.0
2457936.86999 18.669 0.046 6.65 362.0
2457937.71075 18.517 0.028 4.49 348.0
2457938.63293 18.654 0.050 6.85 449.0
2457944.55111 18.470 0.036 4.65 701.0
2457944.65340 18.591 0.040 4.79 600.0
2457944.77438 18.571 0.039 4.55 638.0
2457945.57401 18.608 0.037 5.07 478.0
2457945.81120 18.567 0.034 4.28 598.0
2457946.67782 18.550 0.031 4.44 403.0
2457947.57969 18.632 0.037 5.56 361.0
2457948.48581 18.617 0.040 6.29 369.0
2457948.76932 18.624 0.037 5.29 425.0
2457949.69830 18.652 0.046 5.64 511.0
2457953.47201 18.627 0.050 6.41 526.0
2457953.74469 18.609 0.028 4.65 285.0
2457954.66390 18.589 0.027 4.24 275.0
2457956.48394 18.575 0.037 5.39 439.0
2457956.76238 18.576 0.031 5.11 343.0
2457958.61093 18.551 0.042 6.87 356.0
2457959.49489 18.694 0.033 4.85 352.0
2457959.74384 18.608 0.030 4.81 311.0
2457960.64898 18.634 0.033 5.54 271.0
2457961.63043 18.604 0.031 5.14 339.0
2457962.63563 18.553 0.030 4.83 345.0
2457964.65375 18.636 0.037 5.50 367.0
2457966.47720 18.693 0.069 8.06 525.0
2457966.72193 18.676 0.047 6.52 358.0
2457967.72883 18.665 0.052 6.77 473.0
2457971.65782 18.558 0.036 4.11 664.0
2457972.59317 18.653 0.050 5.36 620.0
2457972.70143 18.651 0.050 5.19 717.0
2457973.70202 18.483 0.058 7.07 743.0
2457974.67402 18.581 0.040 5.10 503.0
2457979.57096 18.572 0.028 4.15 367.0
2457980.63670 18.698 0.051 6.04 481.0
2457982.48603 18.615 0.037 5.16 411.0
2457983.55923 18.593 0.034 5.00 357.0
2457984.61684 18.511 0.032 5.24 348.0
2457986.53062 18.611 0.029 4.32 358.0
2457987.60750 18.582 0.029 4.09 406.0
2457991.47388 18.598 0.056 6.02 815.0
2457992.53929 18.600 0.029 4.34 359.0
2457993.60207 18.601 0.031 4.63 344.0
2457998.48414 18.571 0.037 4.51 608.0
2457998.57603 18.609 0.038 4.82 542.0
2458000.51049 18.623 0.050 6.15 526.0
2458000.61191 18.635 0.056 6.46 644.0
2458002.49213 18.482 0.062 6.89 902.0
2458004.51603 18.624 0.044 5.99 478.0
2458008.51408 18.625 0.043 6.03 402.0
2458012.49453 18.588 0.031 4.16 455.0
2458014.53307 18.592 0.033 4.77 410.0
2458016.55525 18.574 0.039 6.29 378.0
2458019.53910 18.604 0.029 4.00 380.0
2458037.54015 18.599 0.059 7.17 501.0
2458039.52681 18.635 0.055 7.00 493.0
2458048.50525 18.549 0.032 4.44 454.0
2458056.50618 18.513 0.061 7.15 718.0
2458156.87666 18.521 0.039 5.14 633.0
2458161.85692 18.667 0.045 6.19 436.0
2458162.86844 18.617 0.033 5.22 408.0
2458163.86272 18.681 0.046 6.37 572.0
2458165.85470 18.564 0.036 5.24 458.0
2458167.84611 18.621 0.037 5.56 436.0
2458168.86863 18.595 0.031 4.56 371.0
2458170.83688 18.640 0.033 4.90 418.0
2458171.85870 18.616 0.033 4.42 411.0
2458172.87068 18.577 0.033 4.68 439.0
2458173.89303 18.659 0.031 3.80 467.0
2458175.82707 18.561 0.031 4.63 413.0
2458176.83303 18.610 0.034 4.76 439.0
2458181.83806 18.608 0.039 4.72 656.0
2458182.89068 18.551 0.033 4.31 520.0
2458184.86208 18.555 0.035 4.26 570.0
2458185.88160 18.584 0.041 5.24 563.0
2458190.78913 18.637 0.026 4.91 238.0
2458191.91083 18.596 0.069 7.17 790.0
2458193.87752 18.532 0.033 5.71 323.0
2458195.81243 18.565 0.037 5.98 365.0
2458196.89875 18.609 0.028 4.18 321.0
2458198.78371 18.617 0.029 4.55 362.0
2458199.83613 18.638 0.032 5.05 337.0
2458201.75242 18.678 0.056 7.54 446.0
2458202.80363 18.581 0.029 4.29 395.0
2458203.85292 18.631 0.031 4.57 352.0
2458204.92015 18.583 0.041 4.58 699.0
2458206.78082 18.539 0.032 4.89 502.0
2458207.82204 18.618 0.034 4.48 488.0
2458208.84912 18.541 0.033 4.05 592.0
2458209.87730 18.581 0.033 4.39 544.0
2458210.89022 18.664 0.042 5.26 556.0
2458211.90598 18.540 0.032 4.27 563.0
2458212.89716 18.536 0.045 3.44 1626.0
2458220.75554 18.573 0.032 5.55 314.0
2458221.79724 18.643 0.031 4.78 309.0
2458222.82149 18.618 0.028 4.08 308.0
2458224.70628 18.674 0.046 6.11 423.0
2458225.88714 18.599 0.049 7.19 391.0
2458227.83250 18.620 0.029 4.62 303.0
2458228.90225 18.669 0.027 3.83 319.0
2458229.91898 18.607 0.026 4.00 349.0
2458232.79681 18.586 0.030 4.47 381.0
2458235.82654 18.593 0.031 4.24 480.0
2458238.78505 18.622 0.037 4.16 676.0
2458244.78464 18.600 0.047 4.39 1180.0
2458245.84650 18.667 0.049 5.85 545.0
2458246.83760 18.603 0.037 4.77 492.0
2458247.75069 18.600 0.031 4.78 384.0
2458248.77695 18.634 0.053 7.23 435.0
2458249.88049 18.576 0.035 4.85 463.0
2458250.82456 18.640 0.027 3.94 347.0
2458251.72764 18.583 0.037 5.94 350.0
2458252.90519 18.556 0.041 5.76 474.0
2458253.84831 18.563 0.028 4.09 377.0
2458254.89098 18.552 0.024 3.08 413.0
2458255.85336 18.644 0.031 4.04 393.0
2458256.76784 18.623 0.038 5.75 367.0
2458257.72236 18.672 0.035 5.23 321.0
2458258.71891 18.576 0.029 4.75 319.0
2458259.69804 18.617 0.031 4.77 406.0
2458260.62828 18.579 0.030 4.31 438.0
2458261.75900 18.568 0.030 4.66 331.0
2458262.75218 18.626 0.032 4.89 349.0
2458263.69611 18.600 0.029 4.30 392.0
2458264.72602 18.654 0.038 4.54 557.0
2458265.63824 18.498 0.046 5.71 692.0
2458266.63633 18.521 0.052 6.22 803.0
2458271.70010 18.685 0.070 5.90 1151.0
2458272.71543 18.566 0.036 5.18 467.0
2458273.58386 18.657 0.036 5.25 409.0
2458273.85305 18.643 0.038 5.07 444.0
2458274.69438 18.501 0.035 6.00 358.0
2458275.59165 18.619 0.035 4.84 440.0
2458275.87006 18.544 0.040 5.47 484.0
2458276.73876 18.558 0.029 4.64 347.0
2458277.67224 18.600 0.026 4.24 317.0
2458277.92249 18.496 0.034 4.95 528.0
2458282.56159 18.599 0.035 5.31 399.0
2458282.84220 18.596 0.027 4.01 361.0
2458283.67618 18.556 0.028 4.79 307.0
2458284.52818 18.698 0.045 5.88 477.0
2458284.78813 18.653 0.025 3.65 298.0
2458286.54211 18.646 0.037 5.87 332.0
2458286.83305 18.547 0.033 5.57 321.0
2458287.69862 18.578 0.024 4.22 253.0
2458288.56787 18.560 0.031 5.29 345.0
2458288.86144 18.598 0.040 5.54 454.0
2458289.73191 18.647 0.032 4.89 312.0
