2457821.85063 20.079 0.223 4.66 83.0
2457822.90785 20.084 0.261 4.73 120.0
2457826.79464 19.480 0.175 5.08 144.0
2457827.85610 19.932 0.235 5.55 103.0
2457828.90186 19.921 0.182 4.17 104.0
2457835.87391 19.321 0.109 5.48 63.0
2457836.84053 20.313 0.252 5.46 58.0
2457837.79223 20.438 0.252 4.94 55.0
2457839.75033 19.884 0.128 4.25 56.0
2457840.76874 20.363 0.260 5.17 59.0
2457841.79478 19.660 0.185 6.87 58.0
2457842.78839 20.230 0.227 5.30 55.0
2457843.77635 19.798 0.143 4.97 54.0
2457844.78491 19.895 0.138 4.33 55.0
2457845.77826 19.879 0.160 5.08 59.0
2457846.78256 19.823 0.136 4.47 53.0
2457847.74948 20.274 0.250 5.15 62.0
2457848.74488 20.123 0.256 6.17 64.0
2457849.72976 19.726 0.178 5.28 93.0
2457849.92398 19.541 0.175 3.73 245.0
2457850.90480 19.700 0.137 4.75 60.0
2457851.86721 19.829 0.136 4.27 60.0
2457854.73940 19.835 0.187 4.09 134.0
2457854.92590 20.096 0.287 3.23 269.0
2457855.91264 20.161 0.252 3.96 134.0
2457868.93218 19.471 0.213 6.18 124.0
2457870.70853 19.907 0.135 3.90 57.0
2457870.71095 20.144 0.166 4.10 56.0
2457871.76091 19.723 0.111 3.44 67.0
2457872.80674 19.904 0.118 3.18 67.0
2457874.85035 20.225 0.251 4.72 80.0
2457876.82382 19.979 0.158 3.72 81.0
2457877.83976 19.860 0.150 3.51 94.0
2457878.91162 20.302 0.229 4.03 97.0
2457880.71669 19.585 0.184 5.92 91.0
2457881.84274 19.561 0.181 5.11 116.0
2457882.88185 20.058 0.260 4.57 133.0
2457894.84019 19.845 0.143 3.86 77.0
2457902.65021 19.819 0.209 5.90 74.0
2457903.80072 19.660 0.160 5.74 63.0
2457904.72772 19.850 0.124 3.95 58.0
2457906.57453 19.814 0.179 4.53 98.0
2457906.84675 20.033 0.219 4.38 103.0
2457908.71223 19.824 0.156 4.09 94.0
2457909.63175 20.090 0.222 4.33 102.0
2457910.70422 20.047 0.203 4.29 103.0
2457916.62733 19.795 0.174 3.90 144.0
2457916.85964 19.464 0.193 5.11 170.0
2457917.74668 19.757 0.154 3.98 99.0
2457918.67977 19.764 0.265 4.62 273.0
2457923.60643 19.809 0.181 5.31 76.0
2457924.52827 19.752 0.183 5.63 81.0
2457924.79400 20.374 0.270 4.21 80.0
2457925.76621 19.802 0.155 4.70 65.0
2457926.73204 19.508 0.166 6.31 74.0
2457932.64462 20.000 0.189 4.94 66.0
2457934.53826 20.443 0.282 4.94 72.0
2457934.79988 19.412 0.146 5.72 77.0
2458183.90766 19.462 0.212 5.13 250.0
2458190.87463 19.864 0.114 3.58 57.0
2458192.87866 19.786 0.153 4.66 69.0
2458293.70141 19.592 0.160 4.99 101.0
2458304.67627 19.958 0.259 6.62 80.0
2458305.70915 19.635 0.156 5.37 68.0
2458307.52432 19.908 0.188 4.94 89.0
2458308.52385 19.751 0.173 6.10 60.0
2458310.52860 20.347 0.234 4.98 64.0
2458310.59748 20.297 0.208 4.38 61.0
2458311.52404 19.633 0.154 5.89 62.0
2458313.64124 19.867 0.117 3.47 50.0
2458314.55764 20.294 0.214 4.14 69.0
2459977.86684 19.820 0.220 5.80 411.0
2459987.85601 19.959 0.297 5.59 640.0
2459995.82662 19.907 0.173 4.45 389.0
2459999.81240 20.036 0.256 5.61 381.0
2460003.80332 19.692 0.160 5.14 371.0
2460006.79425 19.915 0.185 4.94 354.0
2460014.77760 19.718 0.219 5.26 625.0
2460020.82394 19.757 0.147 4.96 283.0
2460023.74630 19.816 0.155 5.19 245.0
2460025.74295 20.327 0.237 4.82 277.0
2460029.73387 20.051 0.238 6.39 271.0
2460031.77895 20.037 0.177 5.12 233.0
2460033.83234 20.182 0.210 4.99 262.0
2460035.90171 20.074 0.272 6.24 284.0
2460047.81824 20.098 0.196 4.09 426.0
2460047.83487 20.052 0.203 4.04 514.0
2460050.70534 19.625 0.148 5.69 285.0
2460052.85963 20.089 0.170 4.25 289.0
2460056.69540 20.068 0.249 6.08 311.0
2460058.74949 19.784 0.166 5.34 296.0
2460060.73118 19.926 0.156 4.40 312.0
2460062.68728 20.097 0.208 5.21 303.0
2460065.82968 19.750 0.135 4.49 259.0
2460067.86228 19.886 0.197 4.57 471.0
2460075.87417 20.152 0.259 4.71 469.0
2460083.71719 19.952 0.205 4.92 360.0
2460086.83692 19.890 0.172 4.96 301.0
2460087.91722 19.865 0.206 5.04 432.0
2460088.82419 20.001 0.203 4.98 311.0
2460090.77790 19.687 0.167 5.34 319.0
2460092.62542 20.011 0.223 5.30 353.0
2460094.87673 19.945 0.193 4.62 367.0
2460096.81679 19.874 0.211 4.46 491.0
2460104.55704 19.806 0.184 4.89 400.0
2460105.55716 19.925 0.276 6.93 327.0
2460106.80548 19.852 0.222 6.08 328.0
2460108.67488 19.752 0.203 7.29 234.0
2460111.74721 19.908 0.165 4.41 283.0
2460112.84844 19.847 0.187 4.65 413.0
2460116.60663 19.912 0.237 6.10 338.0
2460119.73069 20.049 0.257 6.57 257.0
2460121.50334 19.875 0.278 6.47 430.0
2460124.78553 19.716 0.205 5.08 554.0
2460133.77164 19.713 0.187 5.45 390.0
2460139.60104 19.852 0.143 4.89 223.0
2460141.52535 19.853 0.212 5.93 268.0
2460148.71103 19.806 0.241 6.58 349.0
2460151.78015 20.005 0.222 5.19 331.0
2460160.49966 19.948 0.197 5.76 288.0
2460162.50554 19.881 0.240 6.17 332.0
2460169.48712 19.782 0.165 5.41 273.0
2460171.48785 19.867 0.158 5.04 259.0
2460173.65096 20.124 0.282 6.26 304.0
2460178.59097 19.672 0.178 6.23 261.0
2460201.49581 19.706 0.199 6.33 322.0
2460203.59497 20.125 0.267 5.27 381.0
2460352.87598 19.878 0.177 5.08 291.0
2460358.85403 20.029 0.217 5.33 320.0
2460368.84814 19.911 0.209 4.76 444.0
2460375.85147 19.880 0.163 4.58 305.0
2460379.82626 19.882 0.156 4.34 319.0
2460382.81199 19.927 0.169 4.13 340.0
2460384.91555 19.764 0.214 4.83 573.0
2460388.76950 20.063 0.293 6.41 329.0
2460391.77549 19.874 0.184 4.52 402.0
2460393.80137 19.644 0.174 4.91 449.0
2460395.83297 20.141 0.248 4.37 497.0
2460403.78009 19.916 0.152 4.38 262.0
2460405.72683 19.921 0.178 4.70 306.0
2460407.72578 19.865 0.155 4.27 340.0
2460408.75275 19.780 0.155 4.45 81.0
2460411.92574 20.100 0.295 4.45 738.0
2460418.90755 20.078 0.212 4.63 356.0
2460432.86084 20.024 0.243 5.18 425.0
2460434.89286 19.726 0.211 5.55 435.0
2460436.88147 19.902 0.207 5.12 386.0
2460443.76332 19.798 0.191 5.77 296.0
2460449.59399 19.861 0.246 5.97 432.0
2460459.62628 19.887 0.155 4.49 339.0
2460460.57495 19.956 0.220 5.25 422.0
2460460.75293 19.846 0.165 4.47 90.0
2460462.84898 19.726 0.139 4.70 287.0
2460464.80881 19.959 0.165 4.31 306.0
2460468.55695 19.776 0.178 4.69 426.0
2460473.68743 19.820 0.177 5.50 270.0
2460478.53955 19.463 0.215 6.62 546.0
2460485.72642 19.809 0.209 4.86 512.0
2460490.71554 19.760 0.174 5.67 263.0
2460492.49911 19.958 0.242 5.12 436.0
2460495.76114 19.750 0.191 5.75 336.0
2460497.75536 20.299 0.251 5.37 253.0
2460499.73681 19.929 0.161 4.75 247.0
2460501.61464 19.930 0.165 5.34 212.0
2460503.68958 19.976 0.197 5.49 62.0
2460505.66423 20.022 0.231 5.96 286.0
2460507.59337 19.879 0.212 5.73 344.0
2460517.48808 20.004 0.233 5.63 283.0
2460519.48661 20.207 0.264 5.44 308.0
2460520.63667 20.142 0.216 5.14 64.0
2460528.68195 19.805 0.207 6.20 323.0
2460532.58589 19.703 0.133 4.66 66.0
2460532.69580 19.859 0.191 5.92 270.0
2460546.52542 19.646 0.177 6.39 272.0
2460554.60079 20.064 0.294 6.14 358.0
2460558.49461 20.081 0.197 4.84 311.0
2460567.50294 19.502 0.208 6.40 551.0
2460574.51830 20.094 0.292 7.08 294.0
2460580.49397 19.791 0.229 6.19 357.0
2460587.56140 19.922 0.236 5.20 488.0
2460714.85567 19.481 0.142 5.68 313.0
2460717.85983 19.691 0.268 5.85 630.0
2460720.84910 19.277 0.212 7.26 579.0
2460723.84809 19.299 0.149 6.08 403.0
2460731.88554 19.111 0.140 7.38 260.0
2460734.82395 19.011 0.127 7.44 333.0
2460737.82129 18.690 0.075 5.48 389.0
2460740.79830 18.318 0.046 5.80 234.0
2460742.79190 18.084 0.043 5.70 329.0
2460744.78646 17.804 0.042 6.15 446.0
2460746.86000 17.660 0.028 4.53 408.0
2460748.87569 17.848 0.033 4.07 494.0
2460751.76694 18.257 0.057 5.08 550.0
2460752.90368 18.374 0.069 5.48 513.0
2460759.84591 18.833 0.088 6.29 316.0
2460762.73766 19.138 0.120 6.68 288.0
2460763.73182 19.103 0.141 7.48 328.0
2460764.90058 19.354 0.123 5.35 333.0
2460766.89515 19.241 0.117 5.37 332.0
2460768.88634 19.522 0.115 4.64 271.0
2460770.72594 19.494 0.107 4.34 300.0
2460772.71352 19.584 0.186 6.26 370.0
2460773.89146 19.738 0.127 4.20 277.0
2460775.75295 19.778 0.216 5.63 424.0
2460778.70009 19.540 0.233 6.14 741.0
2460779.69870 19.750 0.271 5.60 755.0
2460780.87315 19.910 0.223 4.17 662.0
2460786.86663 19.650 0.192 5.80 372.0
2460788.68207 19.885 0.214 5.88 282.0
2460789.68372 20.094 0.192 5.14 243.0
2460790.81622 19.882 0.139 4.64 237.0
2460792.68710 19.853 0.196 5.53 318.0
2460793.80292 19.959 0.152 4.26 264.0
2460794.91923 20.070 0.211 5.15 278.0
2460797.65564 19.906 0.236 6.49 300.0
2460798.63472 19.953 0.246 6.64 307.0
2460799.72181 19.614 0.146 5.85 252.0
2460800.83201 19.903 0.158 4.67 252.0
2460802.62692 19.568 0.182 6.29 372.0
2460803.92315 19.836 0.232 5.80 433.0
2460814.62768 20.085 0.239 5.01 387.0
2460815.63189 19.848 0.134 4.51 229.0
2460816.60863 20.050 0.178 4.67 256.0
2460817.81944 19.827 0.166 4.47 355.0
2460818.91664 20.169 0.266 5.52 387.0
2460820.68028 20.015 0.182 5.01 256.0
2460821.61182 19.723 0.214 6.81 298.0
2460822.60526 19.947 0.283 6.81 357.0
2460825.56888 19.575 0.146 4.95 334.0
2460826.64706 19.721 0.125 4.41 266.0
2460828.56840 19.889 0.166 4.84 306.0
2460829.71753 20.074 0.177 4.95 223.0
2460831.78089 19.941 0.168 5.01 260.0
2460834.71281 19.886 0.221 5.15 457.0
2460841.60652 19.911 0.234 5.55 453.0
2460845.70584 19.959 0.203 5.39 293.0
2460846.73553 19.885 0.177 4.76 302.0
2460847.73768 20.084 0.235 5.25 303.0
2460848.75840 19.602 0.168 5.67 341.0
2460850.50991 19.746 0.241 6.54 442.0
2460853.69636 19.868 0.166 5.08 278.0
2460854.71223 19.891 0.186 5.85 235.0
2460855.78480 20.064 0.273 6.43 303.0
2460859.47606 20.295 0.268 4.59 385.0
2460860.47655 19.621 0.194 5.33 594.0
2460861.55391 20.081 0.293 6.18 428.0
2460870.47164 19.673 0.241 7.26 392.0
2460872.48440 19.777 0.209 6.10 322.0
2460873.56667 19.834 0.174 5.58 264.0
2460874.66717 19.934 0.164 4.66 261.0
2460875.72914 19.788 0.155 4.76 266.0
2460877.58877 19.929 0.152 4.55 261.0
2460879.61419 19.917 0.142 4.57 209.0
2460882.64678 19.526 0.153 5.92 360.0
2460885.69117 19.834 0.168 5.83 211.0
2460895.60993 19.701 0.269 6.33 566.0
2460898.48858 20.049 0.254 6.34 253.0
2460899.60340 19.738 0.150 4.78 305.0
2460900.68859 20.057 0.222 5.35 330.0
2460908.49627 20.101 0.253 5.64 341.0
2460913.51117 19.895 0.248 6.47 300.0
2460915.49820 20.161 0.254 5.43 290.0
2460935.52861 20.035 0.239 5.91 304.0
2460943.49589 20.129 0.230 5.52 298.0
2460954.49316 19.449 0.245 7.00 621.0
