2457862.88191 17.122 0.020 4.72 71.0
2457865.71292 17.068 0.017 4.21 61.0
2457866.75219 17.040 0.017 4.23 62.0
2457867.81155 17.058 0.015 3.12 54.0
2457869.78255 17.110 0.018 4.37 56.0
2457870.84672 17.124 0.018 4.56 56.0
2457871.90398 17.082 0.018 4.17 68.0
2457873.69478 17.106 0.018 4.13 66.0
2457874.69967 17.112 0.021 5.33 71.0
2457876.68057 17.098 0.021 4.82 96.0
2457877.67792 17.122 0.021 4.74 82.0
2457878.75784 17.102 0.017 3.43 79.0
2457879.76304 17.123 0.022 5.08 107.0
2457880.84060 17.084 0.026 6.74 89.0
2457882.72146 17.109 0.024 5.77 103.0
2457890.73586 17.076 0.022 4.96 102.0
2457893.76933 17.095 0.022 5.84 70.0
2457894.68265 17.112 0.018 4.22 66.0
2457895.61721 17.035 0.018 4.64 106.0
2457901.74771 17.057 0.017 4.71 79.0
2457902.79362 17.126 0.017 4.18 72.0
2457903.92022 17.062 0.024 6.40 85.0
2457904.85273 17.078 0.019 4.93 66.0
2457905.77203 17.090 0.017 3.81 63.0
2457906.69505 17.090 0.017 3.92 66.0
2457908.55643 17.143 0.030 6.36 132.0
2457908.84515 17.079 0.020 5.37 72.0
2457909.75517 17.097 0.019 4.05 103.0
2457910.54901 17.129 0.027 5.65 141.0
2457910.82846 17.121 0.021 4.45 108.0
2457916.72921 17.069 0.022 5.10 120.0
2457917.59978 17.082 0.023 5.45 97.0
2457917.86681 17.046 0.026 5.84 148.0
2457922.67967 17.110 0.018 4.20 61.0
2457923.74575 17.123 0.023 5.90 72.0
2457924.63793 17.073 0.018 5.09 62.0
2457925.60115 17.086 0.019 5.11 61.0
2457925.88822 17.144 0.025 6.64 110.0
2457928.58393 17.124 0.020 5.41 55.0
2457932.78037 17.075 0.021 6.46 59.0
2457933.66842 17.038 0.020 6.44 43.0
2457934.65714 17.075 0.019 4.93 65.0
2458193.85858 17.048 0.018 5.39 53.0
2458195.82333 17.044 0.019 5.29 60.0
2458197.75109 17.069 0.020 5.43 70.0
2458198.83905 17.068 0.017 4.21 63.0
2458200.78868 17.061 0.017 4.30 75.0
2458201.85051 17.061 0.019 5.48 58.0
2458202.91867 17.059 0.018 3.12 155.0
2458204.81078 17.057 0.021 5.98 67.0
2458205.89351 17.098 0.018 4.39 61.0
2458207.76044 17.128 0.021 4.64 120.0
2458208.80166 17.050 0.019 3.81 134.0
2458209.84447 17.076 0.021 4.77 113.0
2458210.87194 17.077 0.020 4.21 109.0
2458211.90231 17.072 0.019 3.99 115.0
2458212.90943 17.088 0.018 3.53 132.0
2458215.85431 17.112 0.022 4.55 138.0
2458220.78266 17.078 0.018 5.43 52.0
2458221.84277 17.101 0.017 4.38 50.0
2458222.89347 17.076 0.018 4.16 66.0
2458224.75143 17.087 0.018 4.37 71.0
2458226.84661 17.055 0.021 6.38 59.0
2458227.87766 17.060 0.017 4.26 59.0
2458229.70398 17.077 0.018 4.76 63.0
2458230.72319 17.088 0.019 5.15 62.0
2458232.86362 17.102 0.018 4.45 64.0
2458236.73851 17.112 0.018 3.45 112.0
2458238.87285 17.127 0.021 3.93 150.0
2458244.82901 17.087 0.020 4.78 90.0
2458245.90467 17.042 0.021 5.19 111.0
2458246.91628 17.083 0.026 5.91 127.0
2458247.84012 17.098 0.019 4.27 93.0
2458249.71617 17.107 0.020 5.44 63.0
2458250.67047 17.092 0.016 4.42 53.0
2458250.93246 17.073 0.022 4.68 124.0
2458251.87573 17.147 0.018 4.91 82.0
2458253.72161 17.091 0.018 4.76 58.0
2458254.76904 17.101 0.016 3.35 68.0
2458255.75532 17.087 0.018 4.69 61.0
2458256.69059 17.107 0.022 6.37 57.0
2458257.62557 17.104 0.022 5.42 85.0
2458257.90225 17.085 0.019 4.78 84.0
2458259.62486 17.144 0.019 5.07 90.0
2458259.92829 17.141 0.022 4.85 109.0
2458261.73542 17.068 0.017 3.69 63.0
2458262.73156 17.106 0.018 4.47 60.0
2458263.67083 17.103 0.018 4.25 82.0
2458264.70396 17.084 0.018 4.05 104.0
2458265.61641 17.122 0.025 5.24 126.0
2458265.89141 17.105 0.025 5.66 118.0
2458271.75437 17.052 0.022 4.54 152.0
2458272.69711 17.087 0.019 4.43 86.0
2458273.68234 17.092 0.017 4.06 68.0
2458274.65962 17.099 0.019 5.34 59.0
2458274.93518 17.032 0.034 7.29 202.0
2458275.67891 17.068 0.017 4.44 62.0
2458276.65991 17.079 0.017 4.43 59.0
2458277.68712 17.102 0.018 4.54 53.0
2458278.63678 17.102 0.017 4.70 70.0
2458282.62328 17.097 0.016 4.04 50.0
2458282.91706 17.059 0.020 5.14 91.0
2458283.61842 17.099 0.019 5.30 49.0
2458283.89853 17.152 0.028 6.70 93.0
2458284.62011 17.069 0.017 4.66 50.0
2458284.89823 17.048 0.019 4.48 86.0
2458286.61814 17.071 0.017 4.83 43.0
2458286.91722 17.114 0.022 5.69 87.0
2458287.62935 17.084 0.016 4.04 49.0
2458288.62055 17.095 0.016 4.40 47.0
2458289.61142 17.068 0.017 4.43 65.0
2458290.62619 17.094 0.018 4.64 71.0
2458291.65175 17.069 0.019 4.29 83.0
2458292.62663 17.075 0.021 5.33 71.0
2458381.51038 17.086 0.031 4.62 305.0
2458383.57142 17.062 0.025 5.52 130.0
2458390.52586 17.039 0.024 6.37 88.0
2459825.67022 17.064 0.028 7.10 144.0
2459979.86486 17.105 0.021 5.13 546.0
2459983.86101 17.075 0.023 5.25 699.0
2459993.84625 17.048 0.019 5.48 345.0
2459997.82955 17.100 0.021 5.75 375.0
2460001.81907 17.094 0.017 4.59 379.0
2460005.81192 17.050 0.020 5.89 382.0
2460009.78526 17.049 0.027 6.55 619.0
2460013.78257 17.038 0.021 5.70 483.0
2460020.79873 17.049 0.017 5.32 300.0
2460022.75987 17.077 0.017 5.61 267.0
2460024.76205 17.113 0.017 4.84 316.0
2460026.83490 17.074 0.018 5.58 261.0
2460028.90805 17.084 0.017 5.03 296.0
2460031.77146 17.085 0.016 5.22 229.0
2460033.83845 17.078 0.017 5.30 264.0
2460036.76038 17.064 0.020 5.86 356.0
