2457790.86936 18.247 0.031 6.08 431.0
2457790.88488 18.153 0.038 5.10 1361.0
2457791.86446 18.193 0.027 5.80 380.0
2457792.86072 18.195 0.031 6.24 553.0
2457793.85815 18.179 0.030 5.23 628.0
2457793.88977 18.235 0.044 5.00 1514.0
2457794.85890 18.167 0.039 6.15 794.0
2457795.87104 18.214 0.041 6.42 766.0
2457796.88084 18.159 0.026 4.52 617.0
2457797.88475 18.183 0.032 4.92 782.0
2457798.88611 18.105 0.028 4.99 614.0
2457799.87914 18.172 0.034 5.81 547.0
2457800.86552 18.195 0.026 5.17 451.0
2457801.85650 18.195 0.033 5.51 666.0
2457802.84237 18.238 0.037 6.78 522.0
2457803.83644 18.181 0.038 5.68 934.0
2457803.88309 18.193 0.032 4.69 848.0
2457807.84278 18.148 0.024 5.60 331.0
2457807.88942 18.202 0.023 4.89 348.0
2457808.89198 18.145 0.023 4.77 400.0
2457809.85306 18.134 0.027 6.38 348.0
2457809.90019 18.140 0.028 5.40 553.0
2457810.84903 18.223 0.024 4.96 363.0
2457810.90710 18.123 0.052 5.99 1873.0
2457811.85467 18.158 0.021 4.32 347.0
2457811.89992 18.232 0.027 5.23 496.0
2457812.87085 18.151 0.021 4.18 360.0
2457813.81520 18.204 0.030 6.09 474.0
2457814.82468 18.174 0.023 4.95 372.0
2457814.87049 18.193 0.020 4.45 322.0
2457815.83656 18.197 0.026 5.28 389.0
2457815.88363 18.170 0.022 5.21 311.0
2457816.82823 18.242 0.029 6.21 365.0
2457816.87354 18.217 0.024 5.35 303.0
2457817.82478 18.157 0.023 4.91 417.0
2457817.87010 18.207 0.021 4.44 368.0
2457818.81101 18.229 0.025 5.51 360.0
2457818.85629 18.143 0.021 5.08 347.0
2457818.90144 18.201 0.024 4.91 418.0
2457819.83614 18.136 0.021 4.85 305.0
2457819.88785 18.186 0.020 4.71 280.0
2457820.84488 18.200 0.025 4.88 384.0
2457820.89056 18.181 0.021 4.73 331.0
2457821.82894 18.185 0.028 5.83 376.0
2457821.87333 18.199 0.026 4.97 373.0
2457822.82133 18.245 0.033 5.83 570.0
2457822.86605 18.173 0.026 5.61 380.0
2457823.80695 18.177 0.030 5.13 634.0
2457823.85127 18.224 0.027 4.81 529.0
2457823.89596 18.161 0.024 4.88 428.0
2457824.84742 18.244 0.033 5.85 542.0
2457824.89194 18.154 0.027 5.54 470.0
2457825.83912 18.168 0.026 4.99 517.0
2457825.88346 18.168 0.026 4.89 485.0
2457826.79739 18.178 0.032 5.78 640.0
2457826.84264 18.176 0.028 5.07 580.0
2457826.88733 18.186 0.030 5.62 508.0
2457827.81644 18.137 0.026 4.88 501.0
2457827.86082 18.195 0.027 5.28 432.0
2457827.90569 18.185 0.025 4.44 484.0
2457828.83026 18.154 0.028 5.62 494.0
2457828.87488 18.175 0.024 4.33 443.0
2457829.80763 18.151 0.032 5.55 626.0
2457829.85910 18.168 0.035 5.73 726.0
2457830.85325 18.143 0.026 4.82 563.0
