2457972.67005 18.432 0.051 6.07 630.0
2457973.62866 18.514 0.053 6.41 592.0
2457974.60923 18.447 0.036 4.89 437.0
2457979.49565 18.435 0.030 4.77 342.0
2457980.57449 18.437 0.043 6.33 436.0
2457981.64191 18.430 0.034 4.77 394.0
2457983.49440 18.442 0.041 6.08 355.0
2457984.55270 18.426 0.042 6.94 321.0
2457985.61483 18.447 0.041 6.17 347.0
2457987.53748 18.414 0.028 4.35 330.0
2457990.60508 18.468 0.037 5.66 342.0
2457992.47349 18.418 0.036 4.28 759.0
2457993.53868 18.410 0.031 4.59 388.0
2457994.60000 18.471 0.036 5.31 414.0
2457998.55196 18.448 0.035 4.46 538.0
2458000.48326 18.395 0.043 6.01 513.0
2458000.57944 18.455 0.052 6.94 561.0
2458001.56986 18.460 0.034 4.61 526.0
2458003.58506 18.549 0.057 6.74 534.0
2458007.54951 18.453 0.056 8.18 386.0
2458011.52864 18.430 0.050 7.44 399.0
2458013.57115 18.484 0.032 4.32 417.0
2458016.49195 18.464 0.039 5.63 435.0
2458018.55833 18.437 0.031 4.92 375.0
2458028.49088 18.543 0.062 7.27 572.0
2458036.55101 18.390 0.044 6.21 472.0
2458041.51310 18.498 0.044 5.81 477.0
2458164.88161 18.380 0.035 5.85 418.0
2458166.87300 18.410 0.036 6.14 385.0
2458168.84326 18.466 0.033 5.35 374.0
2458169.87768 18.475 0.034 5.00 384.0
2458171.83101 18.499 0.037 5.28 440.0
2458172.84579 18.429 0.031 4.92 393.0
2458173.86645 18.488 0.033 4.57 451.0
2458174.87891 18.455 0.028 3.98 439.0
2458175.90116 18.362 0.037 4.39 850.0
2458181.80984 18.435 0.042 5.44 674.0
2458182.79678 18.473 0.048 6.32 684.0
2458184.83712 18.420 0.034 4.71 592.0
2458185.85600 18.446 0.040 5.47 625.0
2458189.87842 18.385 0.029 4.64 358.0
2458191.83888 18.496 0.038 5.72 339.0
2458193.81439 18.494 0.034 5.76 301.0
2458194.91259 18.316 0.030 4.17 632.0
2458196.82763 18.377 0.027 4.56 306.0
2458197.89783 18.402 0.022 3.23 312.0
2458199.77533 18.463 0.031 5.12 318.0
2458200.88154 18.447 0.028 4.39 380.0
2458202.74325 18.387 0.039 6.62 438.0
2458203.79162 18.475 0.028 4.40 315.0
2458204.84550 18.459 0.032 5.31 328.0
2458205.91532 18.352 0.027 4.11 407.0
2458207.76176 18.441 0.035 5.03 562.0
2458208.78846 18.422 0.033 4.07 653.0
2458209.81667 18.413 0.032 4.64 529.0
2458210.82959 18.454 0.035 4.81 531.0
2458211.84304 18.445 0.036 4.84 539.0
2458212.83577 18.446 0.041 3.43 1692.0
2458217.90536 18.431 0.031 5.01 335.0
2458221.74061 18.453 0.031 5.49 277.0
2458222.74323 18.510 0.031 5.12 301.0
2458223.87676 18.447 0.031 4.56 323.0
2458224.90689 18.434 0.032 5.21 332.0
2458227.73888 18.501 0.032 5.20 295.0
2458228.80925 18.432 0.025 4.34 284.0
2458229.85522 18.395 0.025 4.58 282.0
2458230.87723 18.432 0.028 4.76 312.0
2458233.84288 18.473 0.027 4.54 293.0
2458238.72321 18.388 0.040 5.08 722.0
2458244.71284 18.474 0.036 5.57 400.0
2458245.78211 18.480 0.047 6.38 474.0
2458246.76944 18.448 0.036 5.53 401.0
2458247.68930 18.418 0.036 5.93 403.0
2458248.70637 18.353 0.032 5.60 323.0
2458249.79710 18.473 0.032 5.21 326.0
2458250.74154 18.456 0.025 4.43 302.0
2458251.66596 18.528 0.042 6.49 347.0
2458251.93568 18.483 0.039 4.68 607.0
2458253.75456 18.398 0.029 4.83 334.0
2458254.81721 18.377 0.022 3.43 337.0
2458255.75852 18.394 0.023 3.57 315.0
2458256.69400 18.495 0.041 6.56 310.0
2458257.65845 18.446 0.032 5.02 377.0
2458257.92598 18.385 0.030 4.36 438.0
2458258.92488 18.459 0.023 3.72 386.0
2458259.89918 18.381 0.034 5.19 469.0
2458261.68508 18.436 0.029 4.50 358.0
2458262.68661 18.438 0.028 4.67 317.0
2458263.62200 18.486 0.029 4.21 455.0
2458263.90765 18.467 0.026 4.22 295.0
2458264.91970 18.446 0.034 4.45 539.0
2458265.84599 18.415 0.034 4.45 557.0
2458271.63389 18.599 0.056 6.66 555.0
2458272.64181 18.394 0.026 3.99 416.0
2458272.89805 18.498 0.039 4.87 527.0
2458273.78911 18.529 0.033 5.00 346.0
2458274.63015 18.453 0.036 5.87 307.0
2458274.89023 18.391 0.049 6.61 624.0
2458275.80053 18.419 0.027 3.95 388.0
2458276.66208 18.476 0.028 4.71 297.0
2458277.59404 18.527 0.034 5.29 358.0
2458277.85992 18.476 0.035 4.81 427.0
2458278.71130 18.440 0.027 4.88 389.0
2458282.77094 18.422 0.026 4.78 273.0
2458283.60522 18.364 0.030 5.55 286.0
2458283.86738 18.530 0.042 5.92 415.0
2458284.72298 18.381 0.027 5.19 292.0
2458285.77123 18.444 0.031 4.83 309.0
2458286.74254 18.404 0.026 4.27 258.0
2458287.61622 18.433 0.027 4.77 286.0
2458287.89779 18.491 0.029 4.19 388.0
2458288.78469 18.427 0.025 3.91 274.0
2458289.64449 18.441 0.026 4.41 301.0
2458290.53799 18.362 0.036 5.69 528.0
2458290.83465 18.444 0.034 5.06 414.0
2458291.76548 18.373 0.027 4.00 385.0
2458292.64447 18.369 0.039 6.43 363.0
2458293.56809 18.436 0.047 6.73 494.0
2458294.61424 18.423 0.053 6.89 602.0
2458301.71634 18.572 0.058 7.61 430.0
2458303.63055 18.554 0.047 7.21 316.0
2458304.75002 18.451 0.053 7.97 431.0
2458305.77188 18.567 0.053 7.71 356.0
2458306.76467 18.469 0.048 7.61 342.0
2458307.61771 18.521 0.032 5.43 298.0
2458308.49529 18.494 0.045 7.10 359.0
2458308.75240 18.367 0.038 6.23 353.0
2458309.62327 18.445 0.026 4.93 270.0
2458310.49753 18.514 0.035 5.57 303.0
2458310.68552 18.430 0.027 4.81 306.0
2458311.54503 18.429 0.045 7.59 304.0
2458311.80122 18.415 0.033 4.60 426.0
2458312.70290 18.417 0.024 3.83 275.0
2458313.57666 18.427 0.023 4.09 259.0
2458314.46360 18.504 0.058 5.78 1101.0
2458314.72155 18.492 0.032 4.60 332.0
2458316.59199 18.450 0.033 5.18 340.0
2458320.54538 18.483 0.037 5.93 385.0
2458321.48562 18.401 0.037 5.31 555.0
2458328.57668 18.443 0.034 4.63 516.0
2458329.50476 18.487 0.038 5.30 437.0
2458329.74024 18.481 0.036 4.50 541.0
2458331.53703 18.436 0.026 4.53 290.0
2458332.55382 18.535 0.038 6.09 344.0
2458333.56015 18.363 0.026 4.58 350.0
2458334.57914 18.461 0.034 5.76 372.0
2458335.72345 18.550 0.047 6.54 466.0
2458338.48322 18.419 0.041 6.39 420.0
2458339.51584 18.452 0.025 4.11 315.0
2458340.62462 18.437 0.028 4.39 312.0
2458341.73444 18.452 0.027 4.23 268.0
2458344.48479 18.431 0.035 5.06 390.0
2458345.53338 18.434 0.035 4.80 393.0
2458346.59756 18.368 0.027 4.49 280.0
2458347.69911 18.422 0.028 4.47 289.0
2458355.47072 18.591 0.075 5.98 1480.0
2458356.54915 18.411 0.032 4.08 519.0
2458358.49627 18.394 0.040 5.75 463.0
2458359.57153 18.421 0.033 5.02 413.0
2458360.67474 18.377 0.047 6.22 612.0
2458364.52363 18.449 0.031 5.01 384.0
2458367.47964 18.392 0.046 6.15 529.0
2458368.63460 18.444 0.026 3.77 364.0
2458370.61519 18.413 0.030 4.41 356.0
2458372.52816 18.457 0.032 4.64 348.0
2458375.56261 18.392 0.036 5.65 362.0
2458381.56436 18.411 0.047 4.90 1344.0
2458384.50836 18.480 0.045 5.71 551.0
2458385.61051 18.394 0.029 4.04 633.0
2458392.55423 18.476 0.040 5.87 391.0
2458394.58007 18.400 0.034 5.07 355.0
2458398.54341 18.436 0.043 6.68 376.0
2458519.88061 18.428 0.046 5.78 895.0
2458523.86162 18.505 0.037 5.66 383.0
2458524.87724 18.380 0.038 6.16 448.0
2458528.87770 18.504 0.039 5.70 451.0
2458536.87011 18.497 0.037 4.89 521.0
2458539.83924 18.401 0.036 5.41 493.0
2458540.87757 18.483 0.059 5.31 1235.0
2458544.82445 18.399 0.026 4.79 317.0
2458546.86803 18.433 0.027 4.64 311.0
2458547.87909 18.436 0.028 4.77 318.0
2458548.89394 18.435 0.030 4.74 429.0
2458549.89156 18.358 0.029 5.04 348.0
2458550.90654 18.404 0.030 5.53 383.0
2458552.84129 18.387 0.045 7.96 333.0
2458553.85276 18.457 0.036 6.40 336.0
2458554.83061 18.543 0.036 5.40 346.0
2458555.80308 18.495 0.034 5.78 367.0
2458555.90193 18.450 0.030 5.48 336.0
2458556.87710 18.378 0.028 5.47 316.0
2458557.84601 18.414 0.028 4.81 312.0
2458558.81050 18.427 0.028 4.71 340.0
2458558.90073 18.469 0.037 6.81 327.0
2458559.85703 18.426 0.024 3.85 306.0
2458560.81838 18.457 0.028 4.02 403.0
2458561.78384 18.464 0.032 4.49 515.0
2458561.87673 18.474 0.035 5.29 361.0
2458562.83434 18.447 0.042 5.92 579.0
2458563.78656 18.440 0.041 5.65 710.0
2458563.89577 18.569 0.040 4.61 632.0
2458564.84692 18.393 0.028 4.08 504.0
2458565.80846 18.444 0.036 4.73 574.0
2458565.91119 18.410 0.035 4.30 649.0
2458566.87948 18.411 0.031 4.78 482.0
2458574.74453 18.479 0.040 6.80 327.0
2458574.90506 18.452 0.032 5.76 293.0
2458575.80938 18.383 0.033 6.09 313.0
2458575.89852 18.433 0.036 6.64 324.0
2458576.83500 18.410 0.034 6.51 316.0
2458577.72413 18.453 0.045 7.36 398.0
2458577.89571 18.499 0.042 6.37 408.0
2458578.76824 18.444 0.030 5.06 326.0
2458578.88639 18.428 0.031 5.39 343.0
2458579.75859 18.472 0.034 5.58 398.0
2458579.86329 18.434 0.036 5.76 431.0
2458580.74340 18.446 0.033 5.75 362.0
2458580.84825 18.397 0.034 5.88 365.0
2458581.74341 18.386 0.031 6.00 350.0
2458582.72285 18.461 0.031 5.60 314.0
2458583.70085 18.463 0.037 6.18 397.0
2458583.89317 18.405 0.029 4.65 365.0
2458584.84493 18.518 0.030 5.32 294.0
2458585.80913 18.422 0.026 4.81 317.0
2458586.76159 18.369 0.026 4.97 296.0
2458587.72181 18.457 0.036 6.28 409.0
2458588.70042 18.392 0.036 6.18 446.0
2458588.92811 18.466 0.035 4.36 666.0
2458589.86938 18.396 0.028 4.59 329.0
2458590.80235 18.505 0.027 3.88 464.0
2458591.76829 18.380 0.034 5.54 564.0
2458592.81381 18.554 0.050 6.32 639.0
2458593.78387 18.520 0.054 5.59 1326.0
2458594.74237 18.490 0.038 5.16 644.0
2458599.81955 18.431 0.032 5.65 368.0
2458600.65838 18.349 0.035 6.37 355.0
2458600.86958 18.430 0.029 4.58 421.0
2458601.77879 18.388 0.027 4.51 381.0
2458602.72921 18.434 0.025 4.49 297.0
2458603.68160 18.511 0.036 6.07 342.0
2458603.93454 18.550 0.050 5.33 793.0
2458604.90711 18.532 0.044 6.25 367.0
2458605.80540 18.504 0.037 5.47 350.0
2458606.73689 18.393 0.023 3.79 303.0
2458607.67985 18.416 0.032 6.03 359.0
2458607.91245 18.387 0.030 4.60 420.0
2458608.87655 18.500 0.029 3.85 394.0
2458612.78767 18.367 0.033 5.94 311.0
2458613.66937 18.398 0.034 5.92 343.0
2458613.93051 18.425 0.034 4.93 523.0
2458614.82111 18.387 0.030 4.56 401.0
2458615.73533 18.326 0.031 5.72 335.0
2458616.65770 18.326 0.028 5.32 409.0
2458616.91340 18.423 0.028 3.91 489.0
2458617.79675 18.364 0.023 3.80 344.0
2458618.70127 18.386 0.038 6.23 479.0
2458619.63781 18.360 0.041 6.62 520.0
2458619.89056 18.411 0.031 5.26 339.0
2458620.75217 18.415 0.028 4.28 450.0
2458621.71041 18.450 0.064 6.28 1189.0
2458626.63607 18.476 0.047 6.28 549.0
2458626.73449 18.413 0.042 6.01 506.0
2458626.83877 18.523 0.044 5.21 588.0
2458626.93717 18.387 0.042 5.41 773.0
2458627.71570 18.481 0.027 4.45 323.0
2458635.70607 18.447 0.030 5.25 282.0
2458636.57649 18.364 0.033 5.95 353.0
2458636.79511 18.369 0.029 5.00 283.0
2458637.60589 18.461 0.028 5.30 283.0
2458637.84934 18.419 0.026 3.81 399.0
2458638.72268 18.393 0.024 4.48 255.0
2458639.68773 18.394 0.023 4.34 312.0
2458640.61244 18.462 0.032 5.76 328.0
2458640.87523 18.391 0.035 5.85 408.0
2458642.56040 18.378 0.035 5.87 526.0
2458643.54294 18.379 0.040 7.67 417.0
2458643.77873 18.386 0.025 4.32 313.0
2458644.59502 18.464 0.039 6.18 400.0
2458644.86899 18.559 0.039 5.27 413.0
2458645.64695 18.374 0.029 5.06 353.0
2458646.69481 18.381 0.033 5.61 342.0
2458647.60948 18.370 0.036 5.69 475.0
2458647.83397 18.488 0.042 6.15 407.0
2458648.76549 18.407 0.033 4.83 519.0
2458649.62093 18.369 0.051 6.87 665.0
2458655.69475 18.390 0.042 6.34 652.0
2458656.68835 18.334 0.027 5.14 330.0
2458657.58240 18.392 0.029 5.14 320.0
2458657.83152 18.488 0.030 4.72 351.0
2458658.55526 18.462 0.034 6.49 269.0
2458660.52372 18.366 0.036 6.50 328.0
2458660.64464 18.505 0.028 4.57 264.0
2458660.78746 18.466 0.028 4.46 353.0
2458661.52989 18.374 0.035 6.60 363.0
2458661.63996 18.460 0.028 4.95 260.0
2458662.58616 18.495 0.044 6.96 348.0
2458662.76842 18.436 0.039 6.78 342.0
2458664.56660 18.454 0.026 4.83 241.0
2458664.67780 18.364 0.021 3.87 226.0
2458664.82474 18.575 0.034 5.88 395.0
2458666.49694 18.445 0.050 7.02 590.0
2458666.58116 18.521 0.037 5.82 348.0
2458666.71420 18.336 0.033 6.75 271.0
2458667.52335 18.397 0.044 6.95 477.0
2458667.61019 18.493 0.038 6.07 357.0
2458667.74139 18.433 0.025 4.24 272.0
2458668.46754 18.431 0.051 7.52 540.0
2458668.58770 18.489 0.045 7.56 303.0
2458668.74037 18.439 0.025 4.37 239.0
2458669.48479 18.396 0.050 8.19 442.0
2458669.55804 18.461 0.037 6.25 375.0
2458669.70810 18.390 0.027 4.81 320.0
2458669.83474 18.387 0.028 4.98 355.0
2458670.51456 18.373 0.028 5.54 363.0
2458670.65392 18.382 0.022 4.04 256.0
2458670.78590 18.393 0.023 4.20 281.0
2458672.68320 18.391 0.042 7.52 298.0
2458673.64941 18.384 0.027 4.93 289.0
2458673.82581 18.426 0.050 8.17 416.0
2458674.59526 18.403 0.036 6.57 300.0
2458674.71542 18.494 0.032 5.12 319.0
2458674.83406 18.523 0.061 8.12 548.0
2458675.61180 18.414 0.030 4.17 576.0
2458675.81543 18.460 0.039 6.37 350.0
2458676.47944 18.418 0.046 6.27 688.0
2458676.55681 18.414 0.031 4.64 474.0
2458676.72996 18.466 0.035 4.92 470.0
2458676.80618 18.359 0.040 6.10 553.0
2458681.48486 18.433 0.053 6.09 943.0
2458681.56146 18.488 0.056 6.04 848.0
2458681.64274 18.295 0.041 5.49 765.0
2458682.47890 18.458 0.051 6.20 961.0
2458682.55607 18.434 0.035 4.75 529.0
2458682.76935 18.444 0.043 5.79 637.0
2458683.56502 18.384 0.036 5.44 466.0
2458683.74061 18.414 0.037 5.33 469.0
2458684.48688 18.437 0.035 5.94 389.0
2458684.56627 18.392 0.037 5.63 540.0
2458684.72176 18.465 0.031 4.56 382.0
2458685.49075 18.390 0.034 5.71 380.0
2458685.63514 18.449 0.028 4.33 379.0
2458685.71790 18.455 0.030 4.53 425.0
2458688.54467 18.425 0.044 7.29 325.0
2458688.64105 18.376 0.032 6.02 248.0
2458689.49193 18.429 0.046 7.26 377.0
2458689.57754 18.401 0.035 6.28 292.0
2458689.68917 18.328 0.034 7.20 262.0
2458690.48043 18.359 0.035 5.83 396.0
2458690.57441 18.436 0.037 6.24 330.0
2458690.71573 18.367 0.024 4.35 279.0
2458691.47829 18.446 0.030 4.80 394.0
2458691.55442 18.429 0.024 4.47 246.0
2458691.74205 18.400 0.037 6.09 366.0
2458692.48046 18.434 0.035 5.28 446.0
2458692.56591 18.407 0.029 4.90 382.0
2458692.68038 18.356 0.025 4.20 316.0
2458693.47936 18.388 0.043 7.63 359.0
2458693.61433 18.404 0.036 6.73 265.0
2458693.76232 18.406 0.040 7.09 351.0
2458694.48308 18.418 0.030 4.94 345.0
2458694.56196 18.397 0.022 3.75 308.0
2458694.64162 18.418 0.025 4.05 261.0
2458695.48297 18.421 0.028 4.74 357.0
2458695.71871 18.440 0.023 3.97 271.0
2458695.77185 18.414 0.027 4.62 346.0
2458697.55138 18.387 0.035 5.93 308.0
2458698.48252 18.491 0.034 5.84 288.0
2458698.71258 18.441 0.028 4.56 273.0
2458698.75870 18.390 0.028 4.63 326.0
2458699.48549 18.465 0.032 5.07 376.0
2458699.71167 18.392 0.026 4.03 311.0
2458699.75951 18.367 0.030 5.45 313.0
2458700.48457 18.379 0.026 4.35 356.0
2458700.72235 18.412 0.033 5.76 333.0
2458701.48517 18.335 0.029 5.26 356.0
2458701.64181 18.413 0.027 4.03 345.0
2458702.48488 18.449 0.037 5.66 346.0
2458702.59873 18.392 0.027 4.48 286.0
2458702.75377 18.445 0.032 5.33 330.0
2458703.48559 18.441 0.043 6.40 422.0
2458704.54197 18.470 0.051 7.07 513.0
2458704.67426 18.400 0.044 6.49 529.0
2458708.59217 18.343 0.026 3.65 555.0
2458709.54493 18.392 0.029 3.40 992.0
2458710.48593 18.439 0.039 5.07 601.0
2458711.48403 18.368 0.037 4.26 909.0
2458711.59682 18.407 0.041 5.03 769.0
2458712.50068 18.424 0.048 6.37 622.0
2458712.61853 18.409 0.041 6.58 407.0
2458713.48519 18.374 0.033 5.78 337.0
2458713.61120 18.402 0.035 5.44 406.0
2458714.48732 18.427 0.040 6.83 331.0
2458714.62473 18.396 0.035 4.97 963.0
2458715.50288 18.453 0.040 6.62 320.0
2458715.64263 18.398 0.028 4.90 315.0
2458716.50069 18.395 0.025 4.52 281.0
2458717.48617 18.411 0.034 5.82 308.0
2458717.62310 18.426 0.043 7.51 303.0
2458718.50139 18.370 0.025 4.30 305.0
2458718.63780 18.391 0.026 4.38 277.0
2458719.48338 18.407 0.044 7.33 349.0
2458719.57444 18.420 0.032 5.15 326.0
2458719.68320 18.500 0.044 7.57 347.0
2458721.49328 18.450 0.027 4.68 290.0
2458721.68057 18.387 0.034 6.53 303.0
2458722.48795 18.419 0.029 4.71 342.0
2458722.68945 18.348 0.037 7.43 289.0
2458723.59370 18.365 0.028 4.63 358.0
2458723.63388 18.410 0.028 4.52 364.0
2458724.49731 18.444 0.026 4.46 308.0
2458724.63434 18.403 0.025 4.31 294.0
2458725.50116 18.398 0.029 4.59 366.0
2458725.58712 18.466 0.031 5.39 286.0
2458726.57534 18.482 0.032 5.03 283.0
2458726.62837 18.455 0.030 4.84 255.0
2458727.52587 18.392 0.036 5.93 347.0
2458727.60959 18.389 0.040 6.47 382.0
2458728.59085 18.434 0.029 4.58 326.0
2458728.63015 18.429 0.030 4.53 324.0
2458729.49127 18.383 0.034 6.03 306.0
2458729.62843 18.340 0.028 4.95 336.0
2458730.57599 18.386 0.034 5.94 324.0
2458730.61578 18.381 0.038 6.74 316.0
2458731.52310 18.419 0.045 7.55 339.0
2458731.59142 18.432 0.037 6.13 346.0
2458736.60268 18.460 0.048 6.41 571.0
2458738.58322 18.492 0.049 6.18 602.0
2458739.49693 18.399 0.038 5.64 532.0
2458740.54116 18.350 0.045 6.83 501.0
2458741.58350 18.434 0.038 5.72 470.0
2458742.58205 18.358 0.039 5.87 529.0
2458746.58076 18.390 0.042 7.31 324.0
2458747.53789 18.438 0.042 7.33 288.0
2458748.58079 18.483 0.049 7.16 398.0
2458750.57941 18.379 0.030 5.02 357.0
2458752.58116 18.387 0.035 6.10 364.0
2458753.59651 18.448 0.045 6.89 389.0
2458754.57979 18.459 0.046 6.90 428.0
2458755.58261 18.449 0.034 5.06 361.0
2458757.56635 18.442 0.041 6.79 344.0
2458759.59306 18.510 0.051 6.89 458.0
2458763.55545 18.407 0.048 6.66 635.0
2458766.57821 18.421 0.061 7.29 879.0
2458768.56941 18.370 0.054 7.23 701.0
2458783.51199 18.370 0.038 5.62 491.0
2458886.87483 18.403 0.039 6.72 408.0
2458887.87463 18.542 0.046 5.93 691.0
2458888.87245 18.458 0.049 6.17 798.0
2458889.86880 18.419 0.039 5.27 698.0
2458890.86718 18.435 0.037 5.55 568.0
2458892.87051 18.511 0.040 5.11 678.0
2458893.85840 18.457 0.041 6.16 555.0
2458910.87766 18.436 0.038 6.49 355.0
2458912.85181 18.480 0.029 5.53 290.0
2458914.84089 18.452 0.031 5.75 333.0
2458916.81374 18.390 0.032 5.05 529.0
2458917.87397 18.370 0.032 4.95 530.0
2458919.81913 18.385 0.040 5.85 600.0
2458920.86834 18.393 0.029 4.53 493.0
2458921.90182 18.465 0.031 4.21 569.0
2459795.64674 18.391 0.027 5.19 276.0
2459797.62477 18.367 0.036 5.32 406.0
2459804.61266 18.507 0.040 5.27 511.0
2459805.57999 18.392 0.030 4.53 485.0
2459806.56690 18.360 0.040 6.54 476.0
2459807.52649 18.367 0.030 5.49 299.0
2459808.50123 18.412 0.035 6.01 296.0
2459809.57165 18.448 0.039 6.60 283.0
2459810.55675 18.371 0.022 4.15 271.0
2459811.69484 18.387 0.027 4.26 303.0
2459813.48371 18.422 0.049 7.09 475.0
2459814.56063 18.354 0.029 5.62 288.0
2459815.55846 18.363 0.030 5.42 306.0
2459816.57175 18.382 0.029 4.96 306.0
2459817.64703 18.549 0.035 5.80 351.0
2459819.55817 18.448 0.027 4.42 343.0
2459820.67982 18.520 0.035 5.22 344.0
2459822.53654 18.468 0.033 5.48 329.0
2459824.54916 18.431 0.051 7.53 464.0
2459829.65343 18.494 0.069 7.53 883.0
2459831.62292 18.422 0.043 5.98 704.0
2459834.54861 18.396 0.036 5.33 528.0
2459835.61257 18.415 0.042 6.44 492.0
2459840.58430 18.510 0.041 6.54 362.0
2459843.55237 18.464 0.043 6.47 389.0
2459844.61980 18.356 0.040 7.00 439.0
2459846.60772 18.435 0.042 6.33 455.0
2459850.57115 18.446 0.037 5.88 393.0
2459852.56743 18.374 0.037 5.93 441.0
