2458660.51613 17.965 0.020 6.51 238.0
2458660.74304 17.905 0.014 4.86 196.0
2458661.57195 17.942 0.018 6.36 209.0
2458662.62885 17.899 0.016 5.69 212.0
2458664.58819 17.944 0.013 4.73 151.0
2458665.53346 17.981 0.023 7.77 293.0
2458666.57513 17.905 0.018 6.35 247.0
2458667.51381 17.921 0.022 6.56 359.0
2458667.70302 17.894 0.014 4.58 207.0
2458668.53580 17.966 0.021 7.74 223.0
2458668.79646 17.907 0.014 5.07 170.0
2458669.58317 17.896 0.017 6.16 229.0
2458669.84406 17.908 0.018 5.95 250.0
2458670.66563 17.924 0.012 4.06 168.0
2458673.56841 17.940 0.018 5.97 273.0
2458673.77601 17.943 0.016 5.53 243.0
2458674.76911 17.929 0.017 5.79 230.0
2458675.65191 17.940 0.015 4.25 284.0
2458676.49761 17.958 0.024 6.27 454.0
2458676.74658 17.908 0.016 4.40 340.0
2458676.82282 17.906 0.021 6.20 370.0
2458681.52463 17.872 0.026 6.47 650.0
2458681.75369 17.897 0.032 7.24 636.0
2458681.80353 17.971 0.038 7.40 832.0
2458682.53188 17.914 0.020 5.48 398.0
2458683.52678 17.892 0.020 6.26 322.0
2458683.78671 17.928 0.020 5.70 358.0
2458684.53072 17.926 0.018 6.12 241.0
2458685.50547 17.925 0.017 5.86 236.0
2458688.55676 17.895 0.018 6.40 221.0
2458688.65323 17.925 0.015 5.86 160.0
2458689.54383 17.916 0.018 6.38 225.0
2458689.78873 17.888 0.020 6.38 281.0
2458690.53061 17.944 0.021 6.98 240.0
2458691.51649 17.937 0.013 4.52 192.0
2458691.76022 17.872 0.018 6.36 242.0
2458692.52147 17.919 0.016 5.43 258.0
2458692.69979 17.891 0.013 4.21 198.0
2458693.52064 17.940 0.018 6.39 196.0
2458693.77728 17.927 0.026 8.17 272.0
2458694.53744 17.894 0.014 4.70 224.0
2458694.74543 17.889 0.013 3.69 200.0
2458695.53396 17.912 0.015 5.45 201.0
2458698.52571 17.885 0.015 5.20 191.0
2458699.67349 17.939 0.013 4.23 186.0
2458700.50354 17.913 0.013 4.52 206.0
2458701.65697 17.928 0.015 4.46 218.0
2458702.61258 17.895 0.013 4.37 192.0
2458702.74606 17.909 0.015 5.18 220.0
2458704.72594 17.912 0.026 7.55 467.0
2458711.68601 17.883 0.028 6.74 589.0
2458712.63675 17.946 0.019 5.82 295.0
2458713.62826 17.910 0.019 6.05 268.0
2458715.65636 17.943 0.016 5.42 216.0
2458717.63994 17.885 0.015 5.53 193.0
2458718.65613 17.890 0.014 4.45 214.0
2458719.62307 17.908 0.019 6.60 224.0
2458721.69734 17.942 0.019 6.49 226.0
2458723.68045 17.899 0.015 5.03 252.0
2458724.68216 17.929 0.018 6.44 241.0
2458725.60561 17.879 0.015 5.34 196.0
2458726.64697 17.906 0.013 4.46 164.0
2458727.62887 17.943 0.018 5.67 258.0
2458728.67349 17.911 0.016 5.07 228.0
2458729.64738 17.924 0.016 5.23 224.0
2458730.63435 17.947 0.018 6.44 209.0
2458731.61892 17.924 0.019 6.52 245.0
2458736.65316 17.922 0.027 7.03 476.0
2458738.63500 17.911 0.025 6.51 503.0
2458739.62940 17.950 0.024 6.34 421.0
2458740.59418 17.940 0.024 6.76 380.0
2458741.64165 17.930 0.025 7.04 397.0
2458742.63580 17.936 0.023 6.45 391.0
2458747.55006 17.903 0.017 6.16 195.0
2458750.59159 17.916 0.016 5.05 245.0
2458754.59644 17.922 0.019 6.06 285.0
2458759.59468 17.926 0.024 7.08 314.0
2458783.53014 17.911 0.020 5.92 345.0
2459988.86206 17.894 0.021 6.93 374.0
2459997.84168 17.873 0.020 6.96 315.0
2460001.84454 17.931 0.014 4.73 298.0
2460005.84229 17.913 0.016 5.44 309.0
2460009.82153 17.959 0.021 5.70 453.0
2460013.85510 17.899 0.015 4.72 312.0
2460021.77930 17.882 0.014 5.54 230.0
2460024.77197 17.923 0.015 5.35 255.0
2460026.84991 17.905 0.016 5.87 220.0
2460029.75823 17.881 0.015 6.33 215.0
2460031.82567 17.898 0.013 4.94 221.0
2460033.90039 17.923 0.014 5.06 220.0
2460036.79198 17.929 0.016 5.66 259.0
2460038.89922 17.890 0.012 4.18 194.0
2460040.92283 17.853 0.018 3.45 1047.0
2460043.73859 17.897 0.019 5.06 576.0
2460048.89959 17.903 0.013 4.22 240.0
2460052.77249 17.881 0.014 4.89 215.0
2460054.90323 17.904 0.014 4.72 221.0
2460058.71299 17.877 0.015 5.36 254.0
2460060.69639 17.876 0.014 4.99 259.0
2460062.70505 17.882 0.015 5.68 239.0
2460065.84941 17.869 0.015 5.37 225.0
2460067.91799 17.933 0.014 4.35 259.0
2460069.85026 17.888 0.018 4.41 592.0
2460075.81059 17.889 0.015 4.80 351.0
2460083.74873 17.913 0.017 5.03 295.0
2460086.89520 17.908 0.017 5.20 296.0
2460088.86013 17.872 0.017 5.24 283.0
2460090.78560 17.896 0.018 5.88 248.0
2460092.63289 17.884 0.017 5.57 288.0
2460094.89551 17.900 0.015 4.36 315.0
2460096.83528 17.887 0.017 4.26 384.0
2460104.57701 17.928 0.019 5.83 321.0
