2459993.84986 16.794 0.010 6.29 458.0
2459997.83824 16.778 0.009 5.72 480.0
2460001.85249 16.827 0.007 4.25 455.0
2460005.84862 16.817 0.008 4.44 465.0
2460009.83111 16.808 0.009 4.72 650.0
2460013.87969 16.807 0.007 4.04 459.0
2460016.81497 16.804 0.009 4.79 694.0
2460022.79666 16.797 0.007 5.00 338.0
2460025.76446 16.767 0.010 6.52 364.0
2460027.87853 16.794 0.007 4.75 359.0
2460030.77244 16.786 0.007 5.01 323.0
2460032.83007 16.811 0.007 4.31 302.0
2460034.87526 16.810 0.007 4.37 318.0
2460037.83018 16.813 0.008 4.58 382.0
2460040.74046 16.782 0.009 4.81 780.0
2460042.74960 16.815 0.008 4.14 635.0
2460043.90514 16.834 0.009 4.29 656.0
2460049.87923 16.802 0.007 4.53 346.0
2460052.84343 16.815 0.008 4.65 372.0
2460056.72553 16.807 0.009 6.40 385.0
2460058.81037 16.802 0.008 5.39 368.0
2460060.80501 16.811 0.008 4.85 394.0
2460062.85105 16.811 0.007 4.16 362.0
2460066.72120 16.811 0.008 4.53 423.0
2460068.66963 16.804 0.010 5.67 690.0
2460069.91275 16.814 0.010 4.50 838.0
2460075.92023 16.788 0.008 4.03 809.0
2460085.67335 16.799 0.012 7.03 375.0
2460089.65733 16.802 0.010 5.13 467.0
2460091.74519 16.829 0.009 5.00 440.0
2460094.63721 16.794 0.010 5.06 709.0
2460096.60848 16.815 0.010 4.04 576.0
2460097.79736 16.821 0.010 4.94 679.0
2460098.85228 16.784 0.016 6.59 1251.0
2460105.56622 16.801 0.011 6.29 380.0
2460106.82104 16.819 0.010 5.94 360.0
2460108.69054 16.835 0.010 6.04 333.0
2460110.53764 16.784 0.012 6.45 551.0
2460111.77265 16.832 0.009 4.33 376.0
2460113.52873 16.805 0.011 5.72 516.0
2460114.88807 16.810 0.014 7.59 621.0
2460120.52520 16.800 0.010 5.55 429.0
2460121.72005 16.791 0.009 5.18 411.0
2460123.64266 16.800 0.009 4.75 619.0
2460123.66870 16.797 0.008 4.53 372.0
2460124.86023 16.841 0.011 5.87 672.0
2460130.48368 16.819 0.018 8.08 1028.0
2460131.74939 16.797 0.012 5.68 952.0
2460134.48538 16.821 0.010 5.31 601.0
2460139.70318 16.806 0.009 5.09 319.0
2460141.64247 16.808 0.009 5.16 321.0
2460143.66371 16.797 0.008 4.48 314.0
2460149.56153 16.800 0.009 5.06 376.0
2460153.48374 16.782 0.012 6.12 637.0
2460153.74617 16.867 0.012 5.91 836.0
2460153.80349 16.843 0.013 6.34 875.0
2460157.77547 16.838 0.012 4.42 1285.0
2460159.74044 16.800 0.010 5.25 605.0
2460160.76574 16.812 0.011 5.47 668.0
2460168.49427 16.787 0.009 5.12 350.0
2460169.74550 16.824 0.012 7.45 353.0
2460171.73267 16.794 0.011 6.73 403.0
2460175.50402 16.787 0.013 7.47 460.0
2460179.64008 16.820 0.012 6.78 400.0
2460185.60710 16.825 0.013 6.19 723.0
2460188.66394 16.830 0.012 6.11 648.0
2460201.64732 16.834 0.010 5.81 436.0
2460204.53617 16.808 0.013 8.06 405.0
2460212.59007 16.808 0.011 5.50 651.0
2460216.61994 16.814 0.015 7.10 964.0
2460222.57450 16.808 0.011 6.36 466.0
2460228.58261 16.800 0.015 8.27 571.0
2460242.52534 16.803 0.013 6.42 744.0
2460254.50944 16.816 0.015 7.46 803.0
2460357.88402 16.824 0.010 5.19 526.0
2460368.86430 16.794 0.009 4.87 507.0
2460376.86795 16.801 0.011 6.09 521.0
2460379.85558 16.807 0.008 4.46 397.0
2460382.88429 16.819 0.010 5.59 392.0
2460385.80052 16.832 0.009 5.13 407.0
2460388.80371 16.801 0.010 5.91 413.0
2460391.80062 16.794 0.009 4.88 479.0
2460393.87762 16.809 0.009 4.71 464.0
2460395.91770 16.802 0.012 4.80 1363.0
2460398.81987 16.808 0.009 4.50 621.0
2460404.76545 16.799 0.009 5.44 379.0
2460406.89051 16.804 0.011 6.67 435.0
2460410.90300 16.793 0.008 4.66 369.0
2460417.86972 16.821 0.009 5.06 424.0
2460420.92813 16.829 0.016 6.37 1197.0
2460425.74671 16.818 0.011 5.59 649.0
2460432.91270 16.798 0.010 5.02 561.0
2460435.77549 16.800 0.009 5.74 348.0
2460440.73734 16.793 0.011 6.69 478.0
2460448.79387 16.809 0.010 5.52 420.0
2460450.69415 16.810 0.009 5.10 441.0
2460458.83996 16.847 0.009 4.60 433.0
2460461.68702 16.808 0.007 4.25 462.0
2460463.85252 16.821 0.009 4.89 390.0
2460466.77138 16.824 0.009 5.88 403.0
2460467.92152 16.804 0.012 6.31 777.0
2460473.65783 16.806 0.010 5.96 392.0
2460477.64404 16.814 0.010 5.38 509.0
2460479.64942 16.805 0.012 7.02 501.0
2460485.71662 16.790 0.010 5.11 635.0
2460487.76006 16.839 0.012 6.53 486.0
2460490.78469 16.804 0.009 4.71 350.0
2460492.75469 16.804 0.008 4.50 329.0
2460494.71112 16.803 0.008 4.84 313.0
2460497.50287 16.779 0.012 6.97 472.0
2460498.79427 16.803 0.009 4.93 357.0
2460500.76878 16.790 0.009 5.77 347.0
2460502.69898 16.804 0.009 5.49 318.0
2460504.69685 16.813 0.010 6.34 293.0
2460507.48950 16.781 0.010 6.27 487.0
2460508.60406 16.814 0.010 5.12 499.0
2460515.68489 16.805 0.013 7.62 438.0
2460517.64820 16.781 0.009 5.57 323.0
2460518.76553 16.809 0.010 5.98 390.0
2460521.71959 16.823 0.008 5.06 342.0
2460530.69919 16.793 0.012 7.53 376.0
2460534.55827 16.792 0.009 5.04 343.0
2460542.69270 16.803 0.014 7.10 811.0
2460545.67880 16.821 0.013 7.81 445.0
2460550.64353 16.778 0.012 7.44 391.0
2460556.62118 16.828 0.011 6.68 435.0
2460559.67105 16.814 0.010 5.12 635.0
2460562.53252 16.805 0.011 5.66 569.0
2460569.52771 16.786 0.012 6.45 640.0
2460573.48212 16.798 0.011 5.59 645.0
2460576.56896 16.803 0.011 6.41 416.0
2460581.56389 16.805 0.010 5.80 403.0
2460586.49017 16.769 0.012 6.66 505.0
2460603.54738 16.782 0.012 7.07 496.0
2460609.53648 16.781 0.010 5.88 605.0
2460617.52491 16.799 0.012 6.41 605.0
2460721.88189 16.799 0.010 5.10 592.0
2460726.84629 16.807 0.009 5.16 532.0
2460735.86058 16.780 0.010 6.54 386.0
2460738.85252 16.791 0.009 5.49 378.0
2460741.83863 16.784 0.011 7.05 369.0
2460743.89321 16.814 0.008 4.39 365.0
2460746.90267 16.791 0.008 4.20 419.0
2460749.81592 16.799 0.010 4.66 671.0
2460751.83942 16.784 0.009 4.70 524.0
2460753.80296 16.825 0.011 5.54 656.0
2460761.78219 16.812 0.010 6.03 393.0
2460763.77622 16.789 0.009 5.81 404.0
2460765.78476 16.781 0.008 4.79 343.0
2460767.78995 16.797 0.008 4.90 364.0
2460769.77848 16.814 0.009 4.65 428.0
2460771.81208 16.804 0.010 6.04 350.0
2460773.76301 16.801 0.008 4.60 436.0
2460775.79068 16.789 0.012 6.81 479.0
2460778.74892 16.782 0.011 5.72 718.0
2460779.92518 16.778 0.012 4.59 1420.0
2460786.76791 16.801 0.010 5.66 439.0
2460787.92784 16.820 0.010 5.40 442.0
2460789.72618 16.795 0.008 5.20 332.0
2460790.86702 16.797 0.008 4.46 319.0
2460792.75638 16.795 0.009 5.13 344.0
