2457791.88014 20.874 0.272 5.08 470.0
2457792.88296 20.463 0.244 6.05 631.0
2457793.87443 20.544 0.191 5.24 412.0
2457794.88141 20.353 0.274 6.96 645.0
2457795.88544 20.139 0.203 6.22 691.0
2457798.85536 20.365 0.191 5.64 443.0
2457800.85975 20.662 0.203 5.02 405.0
2457807.85423 20.670 0.206 5.83 283.0
2457810.83119 20.890 0.252 5.46 340.0
2457812.89626 20.639 0.162 4.47 316.0
2457816.82400 20.559 0.176 5.18 318.0
2457818.86706 20.564 0.143 4.36 284.0
2457820.90120 21.038 0.236 4.59 319.0
2457823.80578 20.538 0.211 4.90 551.0
2457825.83788 20.294 0.171 5.62 470.0
2457827.81525 20.883 0.268 5.00 447.0
2457834.80558 20.758 0.207 5.26 294.0
2457834.91560 20.961 0.278 4.51 529.0
2457835.88230 20.962 0.225 5.30 246.0
2457836.83497 20.952 0.245 5.92 234.0
2457837.77155 20.813 0.229 6.30 239.0
2457837.87992 20.807 0.176 4.85 235.0
2457838.82698 20.900 0.189 4.54 269.0
2457839.76266 20.215 0.090 4.41 218.0
2457839.88784 20.740 0.126 3.56 207.0
2457840.81517 20.815 0.193 5.40 219.0
2457841.75838 20.337 0.203 7.88 242.0
2457841.86910 20.552 0.233 7.64 238.0
2457842.78469 20.975 0.230 5.61 226.0
2457842.89398 20.913 0.199 4.95 246.0
2457843.82563 20.339 0.113 5.04 203.0
2457844.73582 20.805 0.202 5.59 249.0
2457844.85274 20.607 0.184 6.10 221.0
2457845.76004 20.782 0.207 5.73 240.0
2457845.87767 20.735 0.165 5.04 223.0
2457846.91705 20.548 0.164 5.24 279.0
2457847.81863 21.094 0.241 5.11 228.0
2457848.72492 20.560 0.195 5.73 329.0
2457848.83182 20.725 0.167 5.29 209.0
2457849.73749 20.621 0.204 5.66 341.0
2457849.85478 20.766 0.136 4.00 230.0
2457850.74965 20.343 0.170 5.59 349.0
2457850.86845 21.125 0.220 4.54 238.0
2457851.76739 20.610 0.229 5.82 366.0
2457851.88752 20.907 0.206 5.30 229.0
2457854.80736 21.032 0.256 4.32 429.0
2457854.92038 20.680 0.191 3.67 512.0
2457855.82874 20.699 0.231 4.59 491.0
2457862.68851 20.877 0.272 6.11 321.0
2457862.79848 20.862 0.236 5.44 294.0
2457862.92264 20.840 0.208 4.69 318.0
2457863.89258 20.462 0.142 4.68 299.0
2457864.85085 20.671 0.138 4.22 257.0
2457865.70731 20.706 0.169 5.13 262.0
2457865.82658 20.566 0.122 3.82 280.0
2457866.70303 20.990 0.221 4.93 271.0
2457866.83052 21.055 0.177 3.68 260.0
2457867.70632 20.919 0.192 4.49 260.0
2457867.83461 20.742 0.123 3.41 232.0
2457869.76207 20.928 0.183 4.48 243.0
2457869.89390 21.063 0.206 3.81 305.0
2457870.77365 20.693 0.124 3.84 222.0
2457870.90469 20.507 0.136 4.59 262.0
2457871.78834 21.339 0.252 3.94 266.0
2457872.79830 20.924 0.159 3.69 259.0
2457873.76731 20.825 0.146 3.73 249.0
2457873.90287 20.899 0.209 4.56 294.0
2457874.73606 20.714 0.256 6.77 276.0
2457874.85882 20.857 0.222 4.87 324.0
2457875.81502 20.809 0.161 3.77 536.0
2457875.92671 20.501 0.165 4.70 376.0
2457876.74042 20.717 0.186 4.92 314.0
2457876.87743 20.843 0.257 5.58 316.0
2457877.70101 20.938 0.213 4.51 311.0
2457877.83319 20.925 0.195 3.74 339.0
2457878.73894 20.632 0.141 3.96 321.0
2457878.87417 20.695 0.139 3.61 302.0
2457879.69846 20.378 0.191 6.21 354.0
2457880.84912 20.583 0.256 6.83 355.0
2457881.80525 20.854 0.274 5.49 401.0
2457882.93267 20.612 0.210 5.06 450.0
2457890.85560 20.866 0.260 4.72 463.0
2457893.67639 20.844 0.236 6.06 268.0
2457893.80512 20.703 0.198 5.48 286.0
2457894.78792 20.703 0.157 4.41 268.0
2457894.89732 20.500 0.171 5.20 338.0
2457895.76167 20.515 0.146 4.96 325.0
2457897.70136 21.026 0.288 5.95 269.0
2457901.63696 20.856 0.228 5.90 260.0
2457901.79233 21.034 0.239 5.00 273.0
2457902.62772 20.539 0.212 6.98 275.0
2457902.75043 20.800 0.178 4.75 267.0
2457904.65585 21.018 0.265 6.05 247.0
2457904.78432 21.311 0.272 4.92 216.0
2457905.62271 20.743 0.190 5.41 271.0
2457905.74996 20.506 0.124 4.31 262.0
2457906.57118 20.103 0.144 6.04 394.0
2457906.68939 21.242 0.228 3.72 290.0
2457906.81163 20.859 0.207 4.42 343.0
2457906.92055 20.348 0.180 4.78 574.0
2457907.68754 21.153 0.269 4.69 344.0
2457908.87376 20.584 0.196 5.23 361.0
2457909.68556 20.902 0.228 4.65 369.0
2457909.79659 20.465 0.178 4.08 563.0
2457909.90245 20.966 0.271 4.44 484.0
2457910.70075 21.120 0.255 4.15 365.0
2457911.65808 20.708 0.244 5.20 494.0
2457916.61086 20.597 0.201 4.46 575.0
2457916.70519 20.805 0.255 4.56 566.0
2457916.80923 20.645 0.219 4.32 567.0
2457917.64230 21.102 0.297 4.97 373.0
2457917.86430 20.474 0.232 5.39 606.0
2457923.61836 20.647 0.180 5.36 281.0
2457923.75547 20.607 0.247 6.80 319.0
2457924.54115 20.656 0.206 5.83 320.0
2457924.87753 21.017 0.266 4.33 455.0
2457925.67285 20.856 0.162 4.38 222.0
2457925.81005 20.809 0.239 6.16 252.0
2457926.72751 20.897 0.286 6.65 277.0
2457928.57699 20.440 0.181 6.23 302.0
2457932.60823 20.876 0.236 5.84 262.0
2457932.73287 20.866 0.205 5.32 236.0
2457933.72065 20.683 0.188 6.11 209.0
2457934.53447 20.425 0.172 6.03 303.0
2457934.65061 20.773 0.192 5.37 258.0
2457934.76482 21.075 0.274 5.30 283.0
2457935.50390 20.816 0.251 5.76 363.0
2457935.63253 21.118 0.255 5.19 235.0
2457935.74483 20.744 0.160 4.65 215.0
2457935.86396 20.886 0.223 5.13 295.0
2457936.49020 20.398 0.200 6.25 371.0
2457936.60673 20.530 0.159 5.65 242.0
2457936.74223 20.780 0.204 5.87 223.0
2457937.54794 20.937 0.291 5.64 368.0
2457937.65861 20.838 0.214 5.21 282.0
2457937.79029 21.012 0.246 5.59 239.0
2457938.57063 20.538 0.224 6.16 357.0
2457944.52152 20.603 0.271 5.71 607.0
2457944.56291 20.263 0.163 4.78 554.0
2457944.61334 20.690 0.239 4.92 515.0
2457944.66335 20.875 0.284 5.04 452.0
2457944.77278 20.630 0.217 4.44 540.0
2457945.48038 20.662 0.264 6.17 439.0
2457945.58002 20.517 0.180 5.12 374.0
2457945.69115 20.760 0.166 3.88 336.0
2457945.80137 20.853 0.260 4.78 497.0
2457946.63481 20.551 0.174 5.33 305.0
2457946.76322 20.811 0.254 5.53 327.0
2457947.61792 20.730 0.211 5.72 282.0
2457947.77864 20.996 0.273 5.16 350.0
2457948.50720 20.703 0.197 5.79 249.0
2457948.64070 20.673 0.212 5.45 329.0
2457948.77534 20.841 0.233 5.13 357.0
2457952.70783 20.752 0.223 6.38 225.0
2457953.47796 20.219 0.172 6.61 348.0
2457953.60999 20.524 0.150 5.47 235.0
2457953.73500 20.761 0.158 4.89 200.0
2457954.48979 20.960 0.276 5.45 455.0
2457954.63356 21.043 0.214 4.87 216.0
2457954.76919 20.726 0.174 4.63 291.0
2457956.60430 21.023 0.183 4.10 220.0
2457956.73552 21.200 0.271 4.76 266.0
2457957.66063 21.006 0.260 5.58 254.0
2457958.57544 20.750 0.274 6.60 319.0
2457958.66610 20.857 0.289 6.94 252.0
2457959.53237 20.782 0.184 4.97 266.0
2457959.65014 20.728 0.149 4.58 219.0
2457959.76626 21.042 0.278 5.91 254.0
2457960.51962 20.994 0.221 5.17 240.0
2457960.65528 20.598 0.152 5.33 199.0
2457961.60090 20.998 0.225 5.34 269.0
2457961.70762 20.990 0.225 4.89 314.0
2457962.52800 20.706 0.178 4.83 274.0
2457963.61905 20.803 0.180 4.83 282.0
2457964.59470 20.778 0.192 4.91 283.0
2457964.73446 20.657 0.220 6.06 353.0
2457965.67794 20.848 0.200 4.51 309.0
2457971.60303 20.553 0.247 5.56 493.0
2457971.64292 20.801 0.251 4.54 517.0
2457972.66691 20.454 0.263 6.07 547.0
2457973.66637 20.394 0.209 5.41 573.0
2457974.53100 20.443 0.167 5.06 368.0
2457974.64683 20.642 0.202 4.75 386.0
2457979.52680 21.088 0.243 5.11 265.0
2457979.64617 20.954 0.186 3.98 292.0
2457980.58053 20.879 0.295 5.80 375.0
2457981.63253 20.791 0.191 4.18 339.0
2457982.65297 20.972 0.242 4.95 287.0
2457983.58067 20.865 0.206 4.60 280.0
2457984.48954 20.673 0.242 6.56 288.0
2457986.49283 20.720 0.165 4.60 301.0
