2457790.86809 19.921 0.129 6.17 413.0
2457790.88360 20.026 0.162 4.84 915.0
2457791.86319 20.304 0.144 5.30 368.0
2457792.85947 20.238 0.173 6.00 536.0
2457793.85690 20.422 0.205 5.31 609.0
2457794.85764 20.053 0.227 7.07 739.0
2457795.86263 20.002 0.192 6.46 743.0
2457796.86656 20.540 0.209 4.89 567.0
2457797.87181 19.845 0.138 5.46 707.0
2457798.87149 20.111 0.129 4.64 463.0
2457799.86674 20.549 0.263 6.21 517.0
2457800.85073 20.096 0.139 5.46 449.0
2457801.84121 20.021 0.203 6.77 699.0
2457801.88654 20.105 0.164 5.23 607.0
2457803.86770 20.314 0.253 4.82 1215.0
2457807.82750 20.522 0.182 5.52 326.0
2457807.87412 20.069 0.106 4.95 310.0
2457808.83066 20.542 0.224 6.62 350.0
2457809.83752 20.519 0.194 5.76 389.0
2457809.88517 20.121 0.119 5.14 313.0
2457810.83432 20.291 0.136 4.92 369.0
2457810.88176 19.898 0.090 4.79 311.0
2457812.85614 20.132 0.114 4.69 356.0
2457812.90097 20.196 0.130 4.58 432.0
2457813.84555 20.126 0.130 4.99 420.0
2457814.85551 20.491 0.149 4.66 312.0
2457814.90313 19.960 0.127 4.22 774.0
2457815.86914 20.351 0.139 4.91 325.0
2457816.81377 20.159 0.153 6.21 349.0
2457816.85895 20.091 0.103 4.73 312.0
2457817.81019 20.099 0.113 4.77 397.0
2457817.85547 20.093 0.095 4.03 365.0
2457817.90067 20.185 0.112 3.90 465.0
2457818.84167 20.231 0.115 4.31 339.0
2457818.88676 20.444 0.129 4.19 303.0
2457819.82145 20.014 0.109 5.35 319.0
2457819.87323 20.261 0.111 4.62 280.0
2457820.83012 20.118 0.120 4.97 370.0
2457820.87595 20.403 0.135 4.34 344.0
2457821.81451 20.391 0.190 5.21 459.0
2457821.85884 20.177 0.144 5.51 366.0
2457822.80688 20.558 0.252 5.71 591.0
2457822.85150 20.297 0.168 5.29 442.0
2457822.89625 20.206 0.114 4.52 329.0
2457823.83682 20.075 0.117 4.07 521.0
2457823.88140 20.322 0.138 4.34 437.0
2457824.83279 20.412 0.217 5.82 544.0
2457824.87754 20.056 0.153 5.79 479.0
2457825.82449 20.399 0.190 5.13 554.0
2457825.86911 20.091 0.130 4.87 468.0
2457826.78293 19.955 0.152 5.62 649.0
2457826.82802 20.263 0.192 5.52 570.0
2457826.87270 20.124 0.160 5.57 512.0
