2458275.83408 20.478 0.164 4.53 390.0
2458276.69609 20.612 0.139 4.30 257.0
2458277.62974 20.607 0.177 5.63 272.0
2458277.89716 20.368 0.146 4.48 428.0
2458282.53060 20.615 0.258 6.49 373.0
2458282.80918 20.432 0.139 5.07 278.0
2458283.63605 20.765 0.192 5.23 259.0
2458284.75690 20.567 0.141 4.84 260.0
2458285.79094 20.660 0.180 4.96 293.0
2458286.78848 20.630 0.147 4.53 236.0
2458287.65695 20.381 0.100 4.37 221.0
2458288.53744 20.369 0.170 6.19 331.0
2458288.83048 20.323 0.147 5.30 305.0
2458289.68838 20.659 0.138 4.46 250.0
2458290.58005 20.618 0.184 5.01 340.0
2458290.86624 20.488 0.177 4.76 403.0
2458291.80696 20.441 0.164 4.96 353.0
2458292.68356 20.726 0.283 5.84 479.0
2458293.60657 20.915 0.295 5.40 429.0
2458294.64539 20.462 0.261 5.84 645.0
2458301.74924 20.411 0.212 6.48 406.0
2458306.78822 20.602 0.241 6.88 317.0
2458307.66096 20.379 0.120 5.29 226.0
2458308.52666 20.838 0.237 6.11 268.0
2458308.78355 20.508 0.211 5.66 370.0
2458309.66668 20.281 0.103 4.43 247.0
2458310.53085 20.528 0.183 6.20 249.0
2458310.70815 20.310 0.123 4.71 337.0
2458311.57615 20.199 0.118 5.90 241.0
2458312.73412 20.694 0.160 4.39 272.0
2458313.61274 20.510 0.111 4.20 229.0
2458314.49529 20.485 0.173 5.88 319.0
2458314.75265 20.451 0.134 4.22 296.0
2458316.62570 20.962 0.294 5.94 289.0
2458320.58588 20.327 0.185 6.94 321.0
2458321.51613 20.525 0.243 5.66 520.0
2458328.60993 20.590 0.239 5.92 458.0
2458329.53592 20.470 0.214 5.55 455.0
2458330.46571 20.709 0.255 5.26 580.0
2458331.57876 20.549 0.171 5.39 278.0
2458332.59852 20.588 0.245 7.45 324.0
2458333.59373 21.018 0.255 5.83 278.0
2458334.62204 20.198 0.121 4.82 339.0
2458336.48442 20.701 0.249 5.93 313.0
2458338.51793 20.389 0.184 6.40 326.0
2458339.56469 20.304 0.100 4.17 247.0
2458340.66561 20.573 0.138 4.21 271.0
2458342.48745 20.547 0.198 5.74 310.0
2458344.51680 20.492 0.141 4.66 293.0
2458346.63869 20.444 0.129 4.86 202.0
2458356.65345 20.469 0.158 3.82 516.0
2458358.52878 20.370 0.199 5.68 451.0
2458364.56475 20.459 0.136 4.70 319.0
2458367.51745 20.520 0.167 5.10 310.0
2458369.47632 20.510 0.270 5.13 769.0
2458370.64848 20.396 0.141 4.35 368.0
2458372.61325 20.375 0.148 4.74 341.0
2458375.59592 20.630 0.233 6.29 307.0
2458385.59689 20.805 0.179 3.15 557.0
2458392.51352 20.374 0.205 6.24 365.0
2458394.56516 20.441 0.167 5.03 326.0
2458398.51246 20.474 0.175 5.01 337.0
2458414.53764 20.337 0.261 5.81 749.0
2458523.86458 20.284 0.162 5.89 372.0
2458528.88063 20.587 0.239 5.90 453.0
2458530.88880 20.351 0.173 4.42 636.0
2458532.87694 20.060 0.146 6.01 449.0
2458534.84311 20.536 0.230 4.99 657.0
2458536.88267 20.213 0.180 5.80 506.0
2458539.85309 20.529 0.209 5.30 463.0
2458540.89005 20.254 0.241 4.98 1168.0
2458544.82740 20.713 0.173 4.85 305.0
2458546.88077 20.207 0.116 5.04 292.0
2458547.89148 20.348 0.131 4.87 297.0
2458549.90402 20.409 0.188 4.64 592.0
2458551.84121 20.638 0.214 6.05 293.0
2458552.86389 20.525 0.225 7.17 290.0
2458553.86515 20.606 0.213 6.36 310.0
2458554.84365 20.728 0.224 5.72 333.0
2458555.81570 20.502 0.156 5.25 317.0
2458556.79007 20.439 0.140 4.75 307.0
2458556.89021 20.517 0.156 5.45 295.0
2458557.85875 20.279 0.113 4.69 279.0
2458558.82297 20.844 0.220 5.34 304.0
2458558.91546 20.482 0.265 5.13 926.0
2458559.86975 20.611 0.123 3.79 272.0
2458560.83086 20.992 0.224 4.45 317.0
2458561.79621 20.389 0.189 5.53 467.0
2458561.88916 20.500 0.248 7.30 306.0
2458562.84712 20.314 0.186 5.64 524.0
2458563.79962 20.376 0.199 5.33 635.0
2458563.90827 20.364 0.168 4.58 566.0
2458564.85950 20.749 0.205 4.28 472.0
2458566.78123 20.837 0.256 4.23 576.0
2458566.89198 20.468 0.176 4.75 457.0
2458574.81630 20.672 0.275 7.70 263.0
2458574.92100 20.603 0.255 6.03 451.0
2458575.82166 20.234 0.157 7.00 278.0
2458575.91195 20.277 0.154 5.93 320.0
2458576.84741 20.608 0.223 6.94 287.0
2458577.73679 20.134 0.193 7.23 372.0
2458578.78064 20.591 0.168 4.98 308.0
2458579.77106 20.577 0.213 5.58 401.0
2458579.88050 20.945 0.293 5.79 401.0
2458580.75565 20.708 0.227 5.92 319.0
2458581.76565 20.579 0.170 6.17 303.0
2458583.71165 20.431 0.215 7.03 352.0
2458583.92625 20.289 0.286 5.20 1511.0
2458584.91160 20.696 0.137 3.80 260.0
2458585.84151 20.301 0.108 4.63 286.0
2458586.79146 20.503 0.129 4.47 260.0
2458587.73989 20.584 0.185 5.94 323.0
2458588.71275 20.611 0.228 6.41 401.0
2458589.90223 20.267 0.118 4.78 303.0
2458590.83864 20.616 0.146 3.61 429.0
2458591.80243 20.327 0.148 4.60 504.0
2458592.84677 20.576 0.246 5.78 614.0
2458594.77411 20.656 0.243 5.34 565.0
2458599.72398 20.655 0.273 6.52 407.0
2458600.90154 20.476 0.154 4.56 383.0
2458601.83973 20.905 0.207 4.22 343.0
2458602.76174 20.471 0.125 4.21 284.0
2458603.69564 20.503 0.177 6.15 285.0
2458604.69492 20.812 0.255 6.66 308.0
2458604.93757 20.246 0.274 5.10 1345.0
2458606.78246 20.467 0.097 3.31 277.0
2458607.69257 20.441 0.149 5.60 325.0
2458608.64783 20.303 0.190 5.57 604.0
2458608.90802 20.590 0.186 4.94 387.0
2458613.70077 20.849 0.252 5.81 300.0
2458614.64164 20.448 0.243 6.60 441.0
2458614.86349 20.361 0.165 4.98 443.0
2458615.76574 20.653 0.171 5.08 292.0
2458616.67627 20.639 0.199 5.51 377.0
2458617.63533 20.622 0.215 5.34 461.0
2458617.84749 20.542 0.150 4.14 392.0
2458618.73199 20.254 0.150 5.20 431.0
2458619.92590 20.794 0.257 6.29 317.0
2458620.80548 20.489 0.190 5.03 462.0
2458626.64842 20.138 0.235 6.63 713.0
2458627.60874 20.062 0.127 5.72 449.0
2458627.74895 20.561 0.175 4.24 610.0
2458635.74679 20.380 0.133 5.13 268.0
2458636.58892 20.949 0.270 5.88 326.0
2458636.82562 20.462 0.130 4.37 275.0
2458637.62428 20.359 0.143 6.08 237.0
2458637.88008 20.485 0.157 4.68 392.0
2458638.82031 20.444 0.114 4.04 282.0
2458639.71016 20.922 0.190 4.63 299.0
2458640.64292 20.583 0.190 5.94 295.0
2458640.90113 19.998 0.149 6.42 423.0
2458642.57470 20.288 0.155 5.42 411.0
2458643.56099 20.321 0.163 6.25 372.0
2458643.81060 20.486 0.138 4.70 289.0
2458644.62523 20.543 0.187 5.76 307.0
2458644.89945 20.337 0.220 6.67 410.0
2458645.65932 20.254 0.132 4.92 369.0
2458646.72963 20.689 0.247 6.21 333.0
2458647.62188 20.270 0.168 5.72 424.0
2458648.79802 20.397 0.187 5.41 490.0
2458656.72742 20.559 0.174 5.05 396.0
2458657.60116 20.404 0.139 5.05 258.0
2458657.86176 20.418 0.169 5.27 367.0
2458660.53773 20.202 0.146 6.09 298.0
2458660.79673 20.391 0.147 5.23 341.0
2458661.63390 20.350 0.138 5.86 231.0
2458662.67964 20.559 0.220 7.22 252.0
2458664.63849 20.456 0.118 5.08 191.0
2458665.58428 20.450 0.178 6.00 335.0
2458666.62222 20.396 0.161 5.97 269.0
2458667.52957 20.596 0.263 6.53 431.0
2458667.75095 20.662 0.163 5.33 251.0
2458668.58164 20.455 0.171 6.22 262.0
2458668.84336 20.411 0.196 6.81 340.0
2458669.64011 20.720 0.190 5.17 304.0
2458670.71593 20.484 0.101 3.97 206.0
2458673.59008 20.758 0.191 4.44 349.0
2458674.57676 20.350 0.172 6.61 275.0
2458674.78974 20.573 0.243 6.63 368.0
2458675.65637 20.394 0.154 4.97 378.0
2458676.52060 20.374 0.174 5.43 444.0
2458676.76971 20.150 0.146 5.19 490.0
2458682.49505 20.272 0.214 6.08 633.0
2458683.79346 20.516 0.220 5.46 471.0
2458684.53516 20.349 0.170 5.60 319.0
2458685.50994 20.449 0.171 5.55 316.0
2458688.56125 20.761 0.272 6.46 300.0
2458689.70278 20.568 0.170 6.07 232.0
2458690.49406 20.391 0.186 5.96 349.0
2458690.72783 20.570 0.152 5.08 258.0
2458691.52096 20.424 0.117 4.70 248.0
2458691.78332 20.355 0.173 6.08 337.0
2458692.52688 20.321 0.151 5.33 430.0
2458693.52519 20.773 0.255 6.69 258.0
2458694.49822 20.503 0.167 5.38 306.0
2458694.65522 20.641 0.127 3.97 228.0
2458695.49661 20.739 0.206 5.54 301.0
2458695.77343 20.482 0.138 4.62 321.0
2458697.76328 20.604 0.225 7.76 233.0
2458698.53018 20.341 0.138 5.41 253.0
2458699.67797 20.258 0.100 4.22 249.0
2458700.58791 20.750 0.186 5.10 275.0
2458701.73131 20.444 0.170 5.76 327.0
2458702.61705 20.783 0.168 4.42 262.0
2458702.75053 20.636 0.188 5.42 288.0
2458711.49625 20.482 0.272 4.91 1026.0
2458713.69218 20.421 0.193 5.59 416.0
2458716.68738 20.367 0.151 5.55 331.0
2458717.70512 20.384 0.207 7.14 316.0
2458718.71542 20.271 0.156 5.60 415.0
2458719.64709 20.725 0.224 6.28 294.0
2458723.67894 20.599 0.194 5.61 329.0
2458724.68066 20.631 0.201 5.86 319.0
2458725.68232 20.810 0.218 6.03 258.0
2458726.67204 20.512 0.149 4.97 250.0
2458727.66615 20.377 0.191 6.30 343.0
2458728.67199 20.581 0.175 5.07 306.0
2458729.67693 20.307 0.173 6.78 294.0
2458740.59267 20.368 0.245 6.66 517.0
2458741.64013 20.423 0.252 6.51 530.0
2458742.63399 20.231 0.208 6.42 524.0
2458747.55454 20.503 0.208 6.76 270.0
2458750.59605 20.455 0.185 5.89 335.0
2458755.59623 20.230 0.132 5.04 342.0
2458887.87796 20.408 0.250 6.08 727.0
2458890.87012 20.772 0.292 5.72 565.0
2458892.87344 20.215 0.168 4.86 663.0
2458893.86133 20.462 0.220 5.65 529.0
2458900.84246 20.866 0.263 5.82 337.0
2458901.86903 20.800 0.194 5.32 274.0
2458902.89289 20.496 0.181 5.07 454.0
2458904.83568 20.754 0.211 5.94 263.0
2458905.87304 20.191 0.120 4.94 272.0
2458907.83927 20.141 0.130 5.58 358.0
2458908.86526 20.235 0.165 6.51 313.0
2458911.81212 20.856 0.252 5.51 340.0
2458912.87377 20.629 0.187 5.52 275.0
2458914.86257 20.701 0.188 5.22 291.0
2458916.83569 20.269 0.149 4.99 461.0
2458917.89596 20.696 0.247 5.17 586.0
2458919.84110 20.162 0.152 5.14 527.0
2458920.89049 20.560 0.202 5.83 449.0
2459795.66938 20.611 0.244 7.27 271.0
2459797.64809 20.031 0.155 6.39 370.0
2459805.60226 20.857 0.259 4.85 470.0
2459806.59949 20.415 0.226 6.29 484.0
2459807.55893 20.866 0.213 5.25 268.0
2459808.52353 20.620 0.190 5.67 269.0
2459809.59478 20.597 0.202 5.97 254.0
2459810.67253 20.375 0.108 4.24 255.0
2459811.71125 20.534 0.157 4.64 311.0
2459813.50604 20.681 0.247 6.58 275.0
2459814.58308 20.735 0.177 4.88 269.0
2459815.58060 20.476 0.160 5.29 297.0
2459816.59453 20.805 0.206 5.20 277.0
2459817.69898 20.366 0.124 4.06 348.0
2459819.58208 20.787 0.180 4.64 315.0
2459822.56037 20.266 0.148 5.95 315.0
2459834.57246 20.364 0.182 5.29 544.0
2459835.63612 19.885 0.109 5.72 317.0
2459838.58205 20.226 0.143 5.52 367.0
2459840.61063 20.577 0.268 7.35 366.0
2459845.50699 20.393 0.209 6.96 325.0
2459850.59479 20.479 0.169 5.05 369.0
2459852.58130 20.662 0.227 5.35 420.0
2459859.55998 20.639 0.224 4.72 665.0
2459862.55479 20.220 0.252 6.16 820.0
2459866.52370 20.884 0.272 4.40 551.0
2459877.51716 20.494 0.236 5.45 550.0
2459988.86370 20.818 0.293 5.82 508.0
2459997.84332 20.716 0.262 5.93 435.0
2460001.84265 20.941 0.255 5.07 413.0
2460005.84069 20.466 0.181 5.22 441.0
2460009.81994 20.386 0.225 5.43 639.0
2460013.85351 20.694 0.166 3.99 436.0
2460020.89254 20.462 0.122 4.32 325.0
2460023.83414 20.351 0.138 5.61 257.0
2460026.82293 20.006 0.109 5.82 305.0
2460028.91332 20.563 0.208 5.02 547.0
2460033.86726 20.676 0.179 5.25 305.0
2460036.78198 20.694 0.221 5.49 375.0
2460038.89315 20.510 0.122 4.37 285.0
2460040.91755 20.219 0.146 4.00 764.0
2460043.80758 20.774 0.244 4.68 600.0
2460049.74743 20.411 0.143 5.68 268.0
2460052.76291 20.843 0.212 5.28 310.0
2460054.89809 20.491 0.129 4.44 305.0
2460058.70809 20.289 0.149 5.89 355.0
2460060.69145 20.735 0.208 5.48 373.0
2460062.70010 20.173 0.119 5.47 338.0
2460065.84396 20.095 0.104 5.09 298.0
2460067.91299 20.368 0.130 4.63 355.0
2460075.89543 20.328 0.185 4.81 661.0
2460085.64108 20.035 0.153 6.92 336.0
2460089.61872 20.598 0.199 5.09 455.0
2460091.62713 20.546 0.206 5.27 466.0
2460095.88884 20.625 0.236 5.57 423.0
2460097.59907 20.405 0.207 4.84 703.0
2460104.66283 20.502 0.160 4.88 380.0
2460105.79564 20.552 0.176 5.23 341.0
2460107.77876 20.672 0.255 7.10 275.0
2460111.55869 20.456 0.173 4.85 434.0
2460112.65223 20.366 0.146 5.22 324.0
2460113.79743 20.494 0.187 5.71 365.0
2460118.73115 20.298 0.198 7.06 321.0
2460120.60784 20.182 0.118 5.08 306.0
2460122.55321 20.331 0.166 5.86 341.0
2460123.78192 20.689 0.193 4.57 430.0
2460125.55109 20.384 0.230 5.48 714.0
2460130.55492 20.288 0.249 5.63 951.0
2460131.81925 20.120 0.296 7.39 995.0
2460134.56771 20.121 0.154 6.58 353.0
2460139.75990 20.603 0.194 5.61 327.0
2460141.70554 20.526 0.157 5.25 273.0
2460143.70442 20.467 0.136 4.96 276.0
2460149.60725 20.889 0.237 5.53 306.0
2460157.69613 20.460 0.209 4.14 950.0
2460159.63542 20.655 0.219 5.05 451.0
2460161.60613 20.674 0.226 5.75 331.0
2460167.68973 20.483 0.205 7.22 250.0
2460170.49109 20.512 0.145 5.38 280.0
2460172.54376 20.720 0.266 6.77 301.0
2460175.61538 20.132 0.123 5.40 380.0
2460179.70284 20.259 0.190 6.47 403.0
2460191.56478 20.523 0.292 7.56 412.0
2460202.49445 20.668 0.200 4.97 350.0
2460204.56584 20.520 0.215 5.94 362.0
2460212.60246 20.208 0.185 5.46 636.0
2460225.57845 20.535 0.272 6.66 497.0
2460231.54605 20.482 0.223 5.58 499.0
2460355.88344 20.579 0.223 5.56 546.0
2460370.87109 20.571 0.159 4.00 461.0
2460377.88968 20.698 0.152 4.06 307.0
2460381.82022 20.445 0.163 4.58 389.0
2460384.80926 20.777 0.291 6.06 445.0
2460387.80455 20.671 0.215 5.52 389.0
2460389.90791 20.421 0.203 5.99 428.0
2460392.79103 20.553 0.174 4.39 486.0
2460403.84292 20.712 0.180 4.46 310.0
2460409.79682 20.587 0.148 4.33 322.0
2460416.91024 20.457 0.170 5.61 335.0
2460420.72585 20.358 0.142 4.49 404.0
2460432.79263 20.510 0.197 5.57 411.0
2460434.84245 20.731 0.246 5.62 422.0
2460449.67919 20.693 0.215 5.76 341.0
2460460.62161 20.654 0.205 5.36 359.0
2460462.81184 20.845 0.163 4.06 274.0
2460464.65696 20.774 0.169 4.41 389.0
2460466.86359 20.418 0.184 5.81 397.0
2460469.84239 20.429 0.187 6.02 341.0
2460476.82402 20.739 0.253 5.64 420.0
2460478.78272 20.317 0.168 5.46 447.0
2460480.82036 20.606 0.290 5.50 740.0
2460486.64679 20.711 0.248 5.27 509.0
2460488.74444 20.461 0.186 4.99 426.0
2460491.59462 20.519 0.151 5.34 258.0
2460493.51274 20.650 0.219 5.81 367.0
2460494.82129 20.263 0.165 6.14 357.0
2460496.69824 20.635 0.268 6.06 481.0
2460498.48283 20.342 0.178 5.66 429.0
2460499.81837 20.633 0.166 5.04 276.0
2460501.72703 20.682 0.228 6.08 285.0
2460503.57522 20.474 0.190 6.43 315.0
2460506.49758 20.417 0.165 5.19 397.0
2460516.67663 20.499 0.195 6.01 330.0
2460518.70546 20.698 0.241 6.22 331.0
2460521.67864 20.101 0.102 5.10 268.0
2460530.66297 20.623 0.222 6.19 313.0
2460533.73632 20.266 0.184 7.11 296.0
2460542.62270 20.555 0.298 6.19 671.0
2460547.60384 20.553 0.155 5.14 275.0
2460555.50500 20.677 0.146 4.22 301.0
2460558.60944 20.355 0.128 4.48 346.0
2460561.52736 20.833 0.229 5.17 364.0
2460570.64013 20.192 0.288 7.05 932.0
2460575.53143 20.378 0.261 7.50 355.0
2460581.48588 20.575 0.291 6.83 509.0
2460585.54809 20.499 0.213 6.10 366.0
2460603.51498 20.143 0.177 6.40 463.0
2460612.51268 20.283 0.181 4.77 662.0
2460719.87793 20.382 0.274 6.60 648.0
2460734.88002 20.597 0.199 6.17 305.0
2460737.85674 20.341 0.159 5.62 389.0
2460740.84455 20.477 0.170 6.08 274.0
2460742.91115 20.009 0.146 4.66 752.0
2460745.82998 20.315 0.143 5.03 368.0
2460748.81933 20.452 0.155 4.76 391.0
2460750.81319 20.489 0.197 5.19 530.0
2460752.80746 20.227 0.166 5.07 542.0
2460759.79753 20.133 0.140 5.83 371.0
2460762.78885 20.532 0.193 5.90 328.0
2460764.77950 20.520 0.168 4.22 431.0
2460768.77407 20.558 0.171 5.26 318.0
2460770.77275 20.358 0.121 4.42 312.0
2460772.78364 20.236 0.137 5.73 325.0
2460777.75325 20.544 0.234 5.64 523.0
2460779.73422 20.223 0.204 5.89 671.0
2460780.90895 20.765 0.257 4.51 625.0
2460786.90616 20.512 0.237 6.35 437.0
2460788.77699 20.718 0.180 4.96 314.0
2460789.91918 20.467 0.149 4.51 337.0
2460791.78184 20.350 0.118 4.74 293.0
2460793.69330 20.565 0.143 4.74 293.0
2460794.81303 20.266 0.109 4.80 265.0
2460797.69883 20.808 0.250 6.01 349.0
2460798.82445 20.496 0.163 5.44 312.0
2460799.93159 20.503 0.262 5.26 716.0
2460801.71044 20.608 0.197 5.62 339.0
2460805.71746 20.120 0.160 6.29 483.0
2460814.78955 20.574 0.184 5.12 382.0
2460815.90665 20.279 0.132 4.12 425.0
2460817.72672 20.453 0.127 4.56 329.0
2460818.84661 20.466 0.144 4.81 329.0
2460820.71745 20.301 0.136 5.44 309.0
2460821.79858 20.650 0.177 5.39 281.0
2460823.76642 20.617 0.199 6.17 267.0
2460824.81205 20.512 0.171 4.92 348.0
2460825.83696 20.366 0.143 4.65 374.0
2460827.81857 20.518 0.132 4.31 309.0
2460829.75005 20.317 0.113 4.75 264.0
