2459987.88040 19.823 0.145 5.21 996.0
2459996.87314 19.990 0.102 4.86 399.0
2460001.82613 19.958 0.105 5.08 439.0
2460005.81863 19.601 0.100 6.24 447.0
2460009.79655 19.907 0.201 7.36 709.0
2460013.80912 20.007 0.107 4.34 513.0
2460020.87361 19.811 0.070 4.13 320.0
2460023.81381 19.986 0.086 4.83 252.0
2460025.91328 19.545 0.067 4.22 479.0
2460028.87171 19.910 0.091 5.16 324.0
2460031.77312 19.881 0.092 5.65 277.0
2460033.84177 20.104 0.103 5.09 309.0
2460036.77702 19.708 0.094 5.93 386.0
2460038.88722 19.693 0.056 4.33 300.0
2460040.91197 19.692 0.080 4.36 558.0
2460043.75534 19.792 0.097 4.24 721.0
2460049.74422 19.609 0.070 5.79 273.0
2460052.75937 19.644 0.082 5.89 318.0
2460054.88799 19.738 0.064 4.35 299.0
2460058.70487 20.160 0.127 5.49 358.0
2460060.68498 19.723 0.081 5.40 372.0
2460062.69688 19.643 0.067 5.07 339.0
2460065.84072 19.952 0.098 5.22 301.0
2460067.90977 19.749 0.074 4.53 363.0
2460069.82911 19.964 0.145 4.91 819.0
2460075.89219 19.993 0.112 4.22 568.0
2460085.63807 19.693 0.110 6.74 361.0
2460089.61573 19.686 0.092 5.13 449.0
2460091.62413 19.807 0.104 5.28 475.0
2460092.93858 19.934 0.149 5.76 615.0
2460095.88584 19.690 0.092 5.45 412.0
2460097.59610 19.978 0.144 4.93 729.0
2460104.65982 19.760 0.089 5.29 368.0
2460105.79264 19.632 0.078 5.31 343.0
2460107.77065 19.898 0.131 7.29 275.0
2460109.66835 19.756 0.127 7.81 306.0
2460111.55568 19.847 0.104 5.27 429.0
2460112.65681 19.829 0.090 5.32 327.0
2460113.79442 19.746 0.100 5.73 374.0
2460118.72769 19.813 0.131 7.05 321.0
2460120.60483 19.886 0.095 5.47 301.0
2460122.53605 19.723 0.101 5.89 391.0
2460123.76474 19.793 0.090 4.51 500.0
2460125.55718 19.745 0.132 5.59 700.0
2460130.55190 20.094 0.215 6.09 923.0
2460134.56467 19.806 0.113 6.41 357.0
2460139.74395 19.781 0.087 5.25 327.0
2460141.68821 19.788 0.080 5.18 264.0
2460143.70144 20.007 0.090 4.70 284.0
2460149.60269 19.757 0.074 4.71 308.0
2460157.69311 19.838 0.117 4.04 919.0
2460159.63069 19.697 0.083 4.62 450.0
2460161.59627 19.767 0.101 5.65 334.0
2460167.68500 19.615 0.096 7.33 254.0
2460169.73912 19.887 0.121 6.62 299.0
2460172.50799 19.983 0.097 5.10 304.0
2460175.57180 19.675 0.126 7.12 407.0
2460179.69983 19.721 0.109 6.23 410.0
2460191.56145 20.026 0.158 6.80 404.0
2460202.49144 19.697 0.080 4.77 369.0
2460204.56282 19.665 0.089 5.46 357.0
2460212.59945 19.617 0.111 5.84 636.0
2460218.59637 19.948 0.226 7.59 725.0
2460225.57543 19.760 0.143 7.26 499.0
2460230.53972 19.744 0.157 6.92 562.0
2460244.52228 19.711 0.230 8.25 991.0
2460354.88295 19.870 0.105 4.63 593.0
2460365.86236 19.677 0.118 5.74 627.0
2460370.86647 20.088 0.110 4.34 476.0
2460377.88667 19.711 0.068 4.59 310.0
2460381.81555 19.926 0.102 4.52 397.0
2460384.80440 19.761 0.094 4.74 460.0
2460386.88266 20.010 0.099 4.93 301.0
2460389.90300 19.901 0.131 6.31 404.0
2460392.78640 19.780 0.100 4.99 496.0
2460394.88931 19.898 0.129 5.55 575.0
2460397.76252 19.651 0.113 5.66 647.0
2460403.83770 19.678 0.067 4.10 311.0
2460406.75138 19.892 0.118 5.69 367.0
2460409.79189 19.988 0.099 4.73 336.0
2460416.90532 19.676 0.085 5.68 331.0
2460420.72122 19.820 0.083 4.20 410.0
2460424.86214 19.721 0.117 5.15 662.0
2460432.78964 19.804 0.114 5.98 424.0
2460434.79285 19.597 0.077 5.23 396.0
2460436.84005 19.877 0.110 5.77 345.0
2460448.79041 19.930 0.109 5.46 373.0
2460450.68900 19.862 0.103 5.34 404.0
2460458.83537 19.786 0.080 4.44 391.0
2460460.85132 19.858 0.088 4.46 429.0
2460463.66936 19.824 0.091 6.06 266.0
2460467.73873 19.689 0.075 4.82 426.0
2460469.91227 19.692 0.105 5.70 494.0
2460476.89446 19.470 0.132 7.31 617.0
2460478.86714 19.853 0.172 7.89 440.0
2460485.66707 19.865 0.110 4.73 609.0
2460487.68265 19.646 0.085 5.48 368.0
2460490.75644 19.851 0.090 4.88 333.0
2460492.59463 20.025 0.084 4.47 300.0
2460494.55588 20.162 0.123 5.19 348.0
2460497.48461 19.736 0.148 7.20 503.0
2460498.77885 19.664 0.072 4.81 302.0
2460500.66683 19.951 0.105 6.11 268.0
2460502.57721 19.820 0.111 6.67 297.0
2460504.59093 19.927 0.154 8.17 262.0
2460506.56485 19.804 0.072 4.40 336.0
2460513.67623 19.682 0.166 7.27 706.0
2460516.71622 19.851 0.113 6.16 359.0
2460518.73564 19.713 0.108 6.42 371.0
2460521.69593 19.636 0.071 5.27 291.0
2460530.65980 19.917 0.151 7.55 319.0
2460533.73480 19.583 0.101 7.62 313.0
2460542.61954 19.794 0.154 6.66 671.0
2460547.60066 19.917 0.083 4.83 279.0
2460555.49970 19.770 0.083 5.58 319.0
2460558.57767 19.901 0.094 5.43 343.0
2460561.50950 19.988 0.100 4.54 371.0
2460567.61010 19.908 0.173 6.43 729.0
2460570.62353 19.717 0.162 6.75 877.0
2460581.48286 19.917 0.181 6.05 777.0
2460585.54506 19.779 0.111 6.39 371.0
2460603.51196 19.523 0.091 6.02 471.0
2460612.50942 19.629 0.101 4.97 700.0
2460719.87494 19.623 0.154 7.14 637.0
2460725.86607 19.826 0.120 5.70 498.0
2460734.85805 19.430 0.079 6.38 336.0
2460737.85369 19.859 0.088 4.61 394.0
2460740.84154 19.718 0.084 5.81 277.0
2460742.90798 19.739 0.092 4.72 476.0
2460745.82698 19.764 0.080 4.66 382.0
2460748.81632 19.717 0.072 4.08 395.0
2460750.80930 19.782 0.102 4.83 549.0
2460752.80441 19.692 0.099 4.74 564.0
2460759.79454 19.483 0.086 6.44 391.0
2460762.78588 19.826 0.095 5.42 327.0
2460764.77651 20.117 0.129 5.14 436.0
2460766.76611 19.765 0.094 5.07 427.0
2460768.77107 19.735 0.075 4.77 326.0
2460770.76970 19.938 0.083 4.46 318.0
2460772.75888 19.641 0.080 5.47 348.0
2460774.76708 19.690 0.085 5.28 380.0
2460777.75022 19.567 0.096 5.62 544.0
2460779.73118 19.868 0.142 5.77 695.0
2460780.90595 19.885 0.109 4.16 645.0
2460786.90296 19.509 0.088 5.66 435.0
2460788.77400 19.685 0.071 4.92 308.0
2460789.91617 19.695 0.072 4.45 334.0
2460791.77882 20.053 0.093 4.89 301.0
2460793.69030 19.681 0.066 4.56 306.0
2460794.80997 19.768 0.071 4.95 269.0
2460797.69561 19.497 0.073 5.47 347.0
2460798.80633 19.554 0.059 4.67 307.0
2460799.92859 19.993 0.141 5.23 571.0
2460801.70744 19.754 0.107 6.56 345.0
2460805.71448 19.662 0.099 5.74 493.0
2460806.79691 19.606 0.098 5.47 526.0
2460807.90154 19.709 0.104 4.41 774.0
2460814.78654 19.723 0.077 4.49 384.0
2460815.90368 19.723 0.084 4.43 436.0
2460817.72193 19.829 0.067 3.97 330.0
2460818.84192 19.767 0.070 4.08 330.0
2460820.71445 19.519 0.067 5.51 311.0
2460821.77393 19.868 0.086 5.20 287.0
2460823.70428 19.563 0.077 6.26 269.0
2460824.77346 19.755 0.082 4.69 332.0
2460825.80680 19.795 0.073 4.28 348.0
2460827.81557 19.572 0.054 4.03 303.0
2460829.74704 19.748 0.063 4.33 258.0
2460831.80915 19.545 0.077 5.92 308.0
2460833.60429 19.203 0.089 7.10 493.0
2460834.81508 19.542 0.078 4.99 511.0
2460835.79416 19.496 0.105 4.55 1129.0
2460842.72450 19.548 0.106 6.63 425.0
2460844.58470 19.506 0.101 6.50 470.0
2460845.75346 19.382 0.070 5.33 370.0
2460846.77165 19.604 0.079 4.94 369.0
2460847.77832 19.438 0.076 5.26 408.0
2460848.79845 19.518 0.083 5.76 371.0
2460850.71073 19.444 0.055 4.78 284.0
2460853.52643 19.447 0.083 6.09 462.0
2460854.55829 19.517 0.074 5.72 306.0
2460855.56598 19.355 0.085 6.95 395.0
2460858.67822 19.596 0.059 4.91 238.0
2460859.74463 19.509 0.059 4.40 273.0
2460860.76576 19.515 0.060 5.05 268.0
2460862.55101 19.499 0.126 7.90 473.0
2460868.66054 19.496 0.108 5.88 676.0
2460869.76798 19.395 0.109 6.67 671.0
2460871.52462 19.316 0.065 6.71 249.0
2460873.53502 19.171 0.050 5.26 322.0
2460874.64389 19.452 0.052 4.53 288.0
2460875.74685 19.164 0.049 5.19 303.0
2460877.60985 19.371 0.052 4.73 295.0
2460879.66224 19.296 0.043 4.45 239.0
2460881.50305 19.305 0.068 6.36 327.0
2460885.49588 19.093 0.048 5.52 298.0
2460895.54639 18.803 0.061 6.07 693.0
2460896.69031 18.956 0.065 5.47 767.0
2460899.50508 18.939 0.037 4.90 278.0
2460900.65578 18.767 0.037 4.88 438.0
2460903.54142 18.891 0.065 7.17 430.0
2460908.51405 18.514 0.039 6.74 380.0
2460913.54397 18.568 0.036 6.01 322.0
2460915.52912 18.735 0.035 5.11 292.0
2460935.54530 19.052 0.051 6.16 308.0
2460937.54019 19.193 0.074 7.14 349.0
2460942.59721 19.242 0.062 6.25 324.0
2460950.51222 19.355 0.107 7.26 616.0
2460958.53553 19.387 0.089 5.92 471.0
2460967.51043 19.627 0.104 6.38 471.0
