2457790.87823 18.987 0.061 5.16 793.0
2457791.87333 19.125 0.059 4.96 620.0
2457792.86991 18.982 0.075 6.60 780.0
2457793.86701 19.185 0.067 4.99 724.0
2457794.87196 19.071 0.086 6.14 959.0
2457795.87993 19.060 0.090 6.22 957.0
2457796.86453 19.080 0.067 4.90 801.0
2457797.86120 18.894 0.070 5.85 959.0
2457798.85939 19.061 0.066 5.45 693.0
2457799.85648 19.225 0.124 7.76 803.0
2457800.84863 19.010 0.069 6.12 671.0
2457800.89364 19.149 0.100 5.94 1163.0
2457801.87411 19.185 0.082 5.42 810.0
2457802.87185 19.008 0.087 7.10 811.0
2457803.85458 19.043 0.080 5.23 1151.0
2457807.82537 19.028 0.062 5.87 550.0
2457807.87197 19.141 0.060 5.68 515.0
2457808.84619 19.051 0.066 6.29 541.0
2457808.88234 19.187 0.054 4.59 508.0
2457809.83524 19.197 0.083 6.70 631.0
2457809.88305 19.119 0.065 5.89 526.0
2457810.83218 19.047 0.063 5.67 578.0
2457810.87964 19.037 0.053 4.81 525.0
2457812.85399 19.247 0.062 4.98 553.0
2457812.89882 19.123 0.054 4.58 595.0
2457813.84338 19.059 0.068 5.85 641.0
2457814.85334 19.158 0.057 5.32 518.0
2457814.90096 19.133 0.065 4.90 822.0
2457815.86697 19.065 0.054 5.02 534.0
2457816.81161 18.974 0.067 6.38 572.0
2457816.85681 19.076 0.060 5.75 522.0
2457817.80800 19.020 0.056 5.12 620.0
2457817.85329 19.067 0.050 4.84 564.0
2457817.89848 19.173 0.057 4.92 612.0
2457818.83949 19.067 0.054 4.80 557.0
2457818.88458 19.061 0.051 4.62 501.0
2457819.81928 19.159 0.064 5.46 541.0
2457819.87106 19.061 0.050 4.78 486.0
2457820.82795 19.182 0.063 5.14 590.0
2457820.87376 19.050 0.053 5.02 546.0
2457821.81232 19.102 0.070 5.32 691.0
2457821.85666 18.986 0.060 5.42 587.0
2457821.90131 19.213 0.074 5.52 592.0
2457822.83913 19.063 0.078 6.11 728.0
2457822.88387 19.166 0.067 5.56 558.0
2457823.82463 18.964 0.060 4.96 798.0
2457823.86898 19.078 0.064 5.26 668.0
2457824.81913 19.210 0.116 7.85 822.0
2457824.86499 19.021 0.073 6.05 718.0
2457825.81216 19.220 0.071 4.83 795.0
2457825.85678 18.976 0.058 5.36 676.0
2457825.90134 19.033 0.059 4.97 698.0
2457826.81518 19.141 0.075 5.56 776.0
2457826.86025 19.037 0.069 5.63 717.0
2457826.90519 18.979 0.060 4.64 760.0
2457827.83411 19.062 0.064 5.28 668.0
2457827.87845 19.068 0.057 4.99 589.0
2457828.80325 19.110 0.074 5.75 717.0
2457828.84780 19.124 0.060 4.93 632.0
2457828.89258 19.091 0.062 5.18 599.0
2457829.82989 18.991 0.077 6.33 751.0
2457830.79854 18.944 0.067 5.57 922.0
2457830.83957 19.146 0.067 5.38 665.0
2457830.87792 19.088 0.057 4.97 648.0
2457834.78508 18.856 0.076 7.05 739.0
2457834.83153 19.121 0.067 5.61 617.0
2457834.87873 18.992 0.062 5.86 574.0
2457835.75291 19.083 0.082 7.54 493.0
2457835.82324 18.772 0.067 7.76 520.0
2457835.87708 18.859 0.060 6.65 511.0
2457836.75752 18.816 0.071 7.62 561.0
2457836.81439 18.822 0.071 8.01 511.0
2457836.86346 19.029 0.061 6.29 473.0
2457836.91132 19.181 0.074 5.87 565.0
2457837.78150 19.045 0.060 6.10 471.0
2457837.82786 19.011 0.059 6.34 458.0
2457837.87471 19.064 0.050 5.08 462.0
2457838.75116 19.045 0.068 6.41 564.0
2457838.79723 19.005 0.058 5.92 526.0
2457838.85279 19.019 0.056 5.72 519.0
2457838.90059 19.157 0.052 4.79 485.0
2457839.75900 19.074 0.051 4.95 453.0
2457839.81836 19.036 0.044 4.41 428.0
2457839.86751 19.138 0.050 4.94 436.0
2457839.91818 19.088 0.068 4.32 1021.0
2457840.77627 19.071 0.066 6.28 483.0
2457840.83341 19.003 0.057 6.02 465.0
2457840.87898 19.053 0.053 5.56 446.0
2457841.75622 19.106 0.090 7.84 507.0
2457841.80357 18.906 0.073 7.68 483.0
2457841.84987 18.951 0.075 7.60 485.0
2457841.89867 19.011 0.073 6.95 508.0
2457842.75146 19.056 0.066 6.56 488.0
2457842.79781 19.078 0.065 6.46 479.0
2457842.84426 19.175 0.068 6.22 489.0
2457842.89183 19.103 0.055 5.59 478.0
2457843.76655 19.110 0.058 5.74 457.0
2457843.82193 19.270 0.071 6.06 449.0
2457843.86881 19.072 0.051 5.35 436.0
2457843.91480 19.171 0.053 4.85 458.0
2457844.76311 19.220 0.060 5.73 452.0
2457844.81856 19.041 0.077 7.31 482.0
2457844.86419 19.016 0.072 7.06 471.0
2457844.91496 18.952 0.064 6.48 531.0
2457845.75637 18.976 0.066 6.90 500.0
2457845.81169 19.135 0.060 5.79 477.0
2457845.85838 19.229 0.064 5.73 468.0
2457845.90450 19.061 0.046 4.81 441.0
2457846.75808 18.926 0.052 5.78 465.0
2457846.80424 19.243 0.064 5.73 448.0
2457846.84969 19.069 0.053 5.35 445.0
2457846.89583 19.111 0.050 4.92 462.0
2457847.73775 19.143 0.063 5.56 490.0
2457847.78380 19.095 0.060 5.78 475.0
2457847.83986 19.135 0.062 6.07 469.0
2457847.88632 19.054 0.060 5.92 472.0
2457848.72126 19.107 0.075 6.16 593.0
2457848.76671 19.014 0.065 6.54 479.0
2457848.81263 19.226 0.059 5.42 437.0
2457848.86961 19.138 0.045 4.43 423.0
2457848.91823 19.060 0.050 4.90 494.0
2457849.74908 19.071 0.059 5.71 567.0
2457849.79542 19.090 0.050 5.03 464.0
2457849.85112 19.076 0.045 4.54 455.0
2457849.89974 19.098 0.039 3.95 430.0
2457850.73067 19.035 0.073 5.95 639.0
2457850.77712 18.840 0.061 6.25 586.0
2457850.82320 19.125 0.058 5.40 476.0
2457850.88101 19.083 0.052 5.25 455.0
2457851.70905 18.961 0.085 7.02 786.0
2457851.76374 19.155 0.086 6.45 640.0
2457851.81017 19.065 0.064 5.80 559.0
2457851.85693 19.033 0.053 5.17 474.0
2457851.91714 18.993 0.052 5.28 482.0
2457852.83808 18.971 0.070 6.98 554.0
2457852.88674 18.931 0.069 7.15 515.0
2457853.86284 18.764 0.067 7.33 584.0
2457853.88090 18.914 0.074 7.14 570.0
2457853.91283 18.964 0.075 6.93 557.0
2457854.71740 19.033 0.078 6.09 827.0
2457854.76373 19.140 0.072 5.51 719.0
2457854.81924 19.033 0.053 4.20 641.0
2457854.86820 19.010 0.055 4.87 641.0
2457854.91664 19.038 0.050 3.98 656.0
2457855.76242 19.070 0.058 4.25 754.0
2457855.80951 19.119 0.061 4.44 715.0
2457855.85788 19.103 0.053 4.27 667.0
2457855.91632 19.040 0.057 4.45 700.0
2457856.74065 19.091 0.085 6.36 768.0
2457856.78891 18.979 0.086 7.22 706.0
2457856.83574 19.133 0.098 6.96 690.0
2457856.89616 19.048 0.094 7.23 689.0
2457857.86161 18.959 0.089 7.36 733.0
2457857.90590 19.118 0.080 5.50 867.0
2457858.77177 19.099 0.059 4.58 691.0
2457858.78334 19.009 0.064 5.40 684.0
2457858.79590 19.154 0.065 5.17 671.0
2457858.80859 19.118 0.066 5.22 681.0
2457858.82000 19.056 0.063 5.16 672.0
2457858.83126 19.051 0.072 5.73 746.0
2457858.84258 18.970 0.066 5.88 715.0
2457858.85624 19.069 0.074 6.13 692.0
2457858.87251 18.999 0.057 4.96 635.0
2457858.88536 19.070 0.073 5.91 644.0
2457858.90508 19.066 0.066 5.26 701.0
2457858.91961 19.086 0.060 4.94 649.0
2457862.68331 19.038 0.070 6.31 582.0
2457862.73074 18.951 0.061 5.86 567.0
2457862.77777 19.018 0.056 5.09 536.0
2457862.82482 19.060 0.064 5.43 542.0
2457862.87303 19.068 0.059 5.35 535.0
2457863.73507 19.070 0.061 5.79 500.0
2457863.81088 19.079 0.063 5.79 496.0
2457863.88735 19.030 0.054 5.14 521.0
2457864.71250 19.075 0.048 5.19 472.0
2457864.78469 19.057 0.038 3.82 441.0
2457864.84577 19.110 0.049 4.66 470.0
2457864.89742 19.085 0.045 4.17 497.0
2457865.68693 19.168 0.054 4.71 495.0
2457865.73257 19.004 0.049 4.90 495.0
2457865.77884 19.080 0.046 4.29 474.0
2457865.84998 19.105 0.042 3.73 510.0
2457865.90228 19.062 0.049 4.16 564.0
2457866.69793 19.194 0.057 4.68 505.0
2457866.74442 19.120 0.047 4.07 478.0
2457866.80026 19.131 0.051 4.71 480.0
2457866.86066 19.125 0.042 3.76 470.0
2457866.90877 19.061 0.043 3.61 506.0
2457867.71676 19.115 0.052 4.49 476.0
2457867.76356 19.137 0.043 3.86 438.0
2457867.82948 19.130 0.044 4.20 443.0
2457867.87934 19.075 0.049 4.41 462.0
2457867.92615 19.081 0.058 4.76 552.0
2457868.78942 18.959 0.060 5.35 504.0
2457868.85091 18.984 0.064 5.94 541.0
2457868.91970 19.008 0.079 6.85 566.0
2457869.71103 19.092 0.062 5.85 492.0
2457869.75700 19.159 0.053 4.95 467.0
2457869.81280 19.112 0.045 4.54 448.0
2457869.87242 19.037 0.043 4.06 484.0
2457869.91984 19.039 0.041 3.60 540.0
2457870.73735 19.151 0.042 3.72 430.0
2457870.79360 19.157 0.044 3.91 436.0
2457870.85139 19.137 0.049 4.11 460.0
2457870.89958 19.132 0.053 4.52 492.0
2457871.70637 19.100 0.047 4.42 489.0
2457871.75311 19.150 0.050 4.24 500.0
2457871.81881 19.101 0.039 3.57 444.0
2457871.87769 19.106 0.050 4.41 492.0
2457871.92775 19.071 0.057 4.87 680.0
2457872.71731 19.149 0.048 4.23 487.0
2457872.76864 19.039 0.038 3.51 470.0
2457872.83845 19.106 0.039 3.62 459.0
2457872.90156 19.034 0.042 3.64 505.0
2457873.67143 19.200 0.057 4.96 518.0
2457873.71737 19.083 0.048 4.60 507.0
2457873.76376 19.186 0.048 4.16 472.0
2457873.81067 19.086 0.042 4.16 460.0
2457873.88202 19.108 0.046 3.87 508.0
2457873.92918 19.001 0.053 4.75 646.0
2457874.69286 19.097 0.068 6.15 550.0
2457874.74793 18.919 0.061 6.16 531.0
2457874.80489 19.059 0.057 5.44 503.0
2457874.85516 19.080 0.061 5.18 561.0
2457874.90235 19.041 0.062 5.48 569.0
2457875.75984 19.069 0.071 6.16 530.0
2457875.84112 19.159 0.051 4.10 772.0
2457875.89844 19.099 0.059 4.96 878.0
2457875.93284 19.065 0.064 4.74 760.0
2457876.68932 19.234 0.075 5.43 615.0
2457876.73661 19.109 0.055 4.57 557.0
2457876.79608 19.174 0.053 4.31 521.0
2457876.85828 19.187 0.056 4.35 519.0
2457876.90530 19.071 0.057 4.86 561.0
2457877.66673 19.074 0.054 4.77 583.0
2457877.71283 19.149 0.051 4.06 537.0
2457877.77925 19.127 0.043 3.82 476.0
2457877.82873 19.159 0.053 4.10 553.0
2457877.87742 19.171 0.057 4.04 587.0
2457877.88238 19.117 0.056 4.19 591.0
2457878.67542 19.008 0.055 5.36 641.0
2457878.77564 19.058 0.043 3.90 510.0
2457878.82556 19.156 0.044 3.70 496.0
2457878.88463 19.118 0.047 4.03 513.0
2457878.93072 19.120 0.060 4.54 742.0
2457879.69346 18.938 0.059 5.69 594.0
2457879.73963 19.284 0.110 6.84 657.0
2457879.78562 19.155 0.088 6.64 571.0
2457879.87730 19.043 0.087 7.07 595.0
2457880.69157 19.072 0.072 6.25 610.0
2457880.73751 19.043 0.068 6.00 597.0
2457880.78437 19.068 0.082 6.59 619.0
2457880.84409 19.060 0.080 6.46 610.0
2457880.89878 19.162 0.103 7.60 633.0
2457881.78323 19.162 0.101 6.07 969.0
2457881.83328 19.061 0.067 5.27 658.0
2457881.88169 19.170 0.096 6.54 699.0
2457881.93797 19.128 0.143 7.28 1311.0
2457882.72705 19.176 0.077 5.87 646.0
2457882.78384 19.161 0.070 5.42 662.0
2457882.84249 19.031 0.065 5.01 771.0
2457882.88957 19.042 0.063 4.88 710.0
2457883.68573 19.018 0.095 7.35 807.0
2457889.90392 18.853 0.115 6.49 1876.0
2457890.69119 19.038 0.089 7.20 660.0
2457890.75221 19.154 0.085 6.22 686.0
2457890.83668 19.118 0.065 4.81 704.0
2457890.88432 19.133 0.103 7.06 762.0
2457893.64060 19.030 0.085 7.60 596.0
2457893.68821 19.067 0.075 6.69 546.0
2457893.73470 19.039 0.064 6.11 533.0
2457893.80175 19.112 0.061 5.17 531.0
2457893.84877 19.117 0.058 4.80 541.0
2457893.89611 19.097 0.062 5.07 585.0
2457893.93899 19.258 0.106 6.14 921.0
2457894.62620 19.114 0.072 6.45 604.0
2457894.67241 19.113 0.055 5.03 516.0
2457894.72747 19.166 0.054 4.77 486.0
2457894.78436 19.048 0.050 4.68 499.0
2457894.83143 19.089 0.055 4.91 512.0
2457894.87796 19.026 0.057 5.22 558.0
2457894.92429 19.191 0.072 5.74 597.0
2457895.62289 19.202 0.071 5.68 656.0
2457895.77608 19.227 0.063 5.16 595.0
2457897.64477 19.160 0.076 6.62 558.0
2457897.68224 19.123 0.059 5.10 510.0
2457897.73017 19.167 0.077 6.07 569.0
2457900.90008 19.024 0.088 7.97 578.0
2457900.92236 18.910 0.094 8.83 598.0
2457901.60399 18.998 0.088 8.11 567.0
2457901.65035 19.118 0.069 6.30 501.0
2457901.70475 19.128 0.062 5.86 580.0
2457901.79047 19.011 0.048 4.71 493.0
2457901.83832 19.080 0.069 5.61 562.0
2457902.60677 19.177 0.093 7.38 558.0
2457902.65649 19.164 0.077 6.35 540.0
2457902.71169 19.024 0.051 5.16 478.0
2457902.77220 19.056 0.053 5.15 499.0
2457902.81828 19.161 0.085 6.51 573.0
2457902.91652 18.854 0.087 7.91 698.0
2457903.69022 18.948 0.080 7.81 519.0
2457903.77731 19.017 0.081 7.60 511.0
2457903.82466 19.076 0.056 5.21 513.0
2457903.88027 19.044 0.066 6.05 566.0
2457903.93648 19.008 0.079 6.85 642.0
2457904.62380 19.040 0.066 6.44 538.0
2457904.66681 19.152 0.052 5.01 455.0
2457904.72312 19.142 0.043 4.14 430.0
2457904.78256 19.155 0.052 4.74 449.0
2457904.83063 19.098 0.049 4.52 474.0
2457904.87678 19.017 0.055 5.24 534.0
2457904.93260 19.155 0.070 5.85 591.0
2457905.58905 19.172 0.072 5.99 557.0
2457905.63624 19.081 0.058 5.37 510.0
2457905.69195 19.071 0.043 4.18 445.0
2457905.74760 19.117 0.041 3.81 455.0
2457905.79730 19.103 0.053 4.63 516.0
2457905.84472 19.103 0.056 4.88 562.0
2457905.89196 19.181 0.064 4.97 592.0
2457905.94141 19.054 0.079 5.89 901.0
2457906.59997 19.118 0.062 5.06 581.0
2457906.64684 19.081 0.051 4.58 524.0
2457906.70288 19.101 0.046 4.31 504.0
2457906.76207 19.105 0.049 4.23 518.0
2457906.80990 18.994 0.052 4.80 563.0
2457906.85687 19.229 0.066 5.08 601.0
2457906.90358 19.057 0.066 5.51 716.0
2457906.94044 18.942 0.079 6.22 993.0
2457907.65698 19.101 0.062 4.82 663.0
2457907.69758 19.082 0.059 4.46 694.0
2457907.74120 19.127 0.047 3.82 609.0
2457907.81629 19.076 0.058 5.37 701.0
2457908.57524 19.240 0.107 6.51 842.0
2457908.61601 19.158 0.074 5.48 685.0
2457908.66273 19.128 0.064 4.92 647.0
2457908.71797 19.093 0.050 4.20 561.0
2457908.77664 19.058 0.057 4.65 653.0
2457908.82351 19.104 0.048 4.42 499.0
2457908.87001 19.105 0.057 5.04 568.0
2457908.91880 19.107 0.079 6.32 716.0
2457908.94103 19.014 0.084 6.69 907.0
2457909.59445 19.100 0.075 5.13 783.0
2457909.64266 19.103 0.059 4.43 640.0
2457909.69938 19.084 0.052 4.33 604.0
2457909.74789 19.146 0.052 4.03 604.0
2457909.79491 19.085 0.056 4.21 700.0
2457909.83984 19.109 0.053 4.02 625.0
2457909.88412 19.193 0.068 5.13 707.0
2457909.92348 19.023 0.073 6.11 836.0
2457910.56361 19.145 0.091 6.16 863.0
2457910.59641 19.394 0.101 5.84 714.0
2457910.64251 19.142 0.069 5.29 657.0
2457910.69908 19.231 0.069 5.00 626.0
2457910.75924 18.998 0.056 4.85 622.0
2457910.80594 19.066 0.051 4.15 634.0
2457910.86035 19.141 0.061 4.46 869.0
