2457796.89073 16.868 0.010 3.96 815.0
2457799.86390 16.874 0.011 5.78 463.0
2457801.83989 16.872 0.013 6.32 635.0
2457802.90133 16.880 0.018 5.83 1765.0
2457808.90046 16.891 0.012 5.39 853.0
2457811.85063 16.883 0.009 4.80 284.0
2457814.88358 16.876 0.008 4.23 266.0
2457817.85096 16.884 0.009 4.24 333.0
2457819.86877 16.871 0.008 4.31 255.0
2457821.89899 16.862 0.009 5.04 334.0
2457824.81537 16.872 0.012 6.76 511.0
2457826.81144 16.882 0.010 4.57 520.0
2457828.79949 16.885 0.010 5.05 468.0
2457830.82134 16.897 0.012 4.74 1074.0
2457834.90185 16.863 0.008 4.81 260.0
2457837.75800 16.896 0.010 6.27 228.0
2457839.74918 16.887 0.008 4.37 223.0
2457841.76215 16.867 0.010 7.05 227.0
2457842.89575 16.881 0.009 5.35 243.0
2457844.85450 16.896 0.010 6.64 220.0
2457846.80974 16.870 0.009 5.15 208.0
2457848.74182 16.880 0.010 6.23 253.0
2457849.87308 16.881 0.008 3.44 220.0
2457851.78442 16.876 0.011 6.21 348.0
2457854.69966 16.882 0.010 4.65 607.0
2457855.84700 16.865 0.009 4.36 495.0
2457862.75312 16.866 0.012 7.30 294.0
2457864.92636 16.866 0.009 4.52 390.0
2457866.76688 16.859 0.008 4.08 245.0
2457867.90207 16.880 0.008 4.30 243.0
2457869.83660 16.882 0.008 4.12 244.0
2457871.74319 16.881 0.008 3.49 271.0
2457872.88980 16.866 0.008 3.37 289.0
2457874.69824 16.899 0.010 5.74 298.0
2457875.90550 16.879 0.008 4.36 552.0
2457877.68748 16.863 0.009 5.17 309.0
2457878.85966 16.875 0.008 3.72 292.0
2457880.71366 16.875 0.011 6.51 356.0
2457881.90890 16.904 0.014 7.42 408.0
2457890.69936 16.866 0.011 6.31 383.0
2457893.80676 16.873 0.009 4.85 280.0
2457894.80514 16.868 0.008 4.24 272.0
2457897.73558 16.865 0.009 5.55 304.0
2457902.66140 16.869 0.009 5.61 261.0
