2457790.87530 18.045 0.033 6.09 659.0
2457791.87039 18.014 0.029 5.73 554.0
2457792.86667 17.950 0.033 6.97 715.0
2457793.86408 18.050 0.029 5.15 724.0
2457794.86901 18.088 0.044 6.86 932.0
2457795.87700 18.023 0.038 6.46 904.0
2457796.89171 18.061 0.037 4.60 1492.0
2457797.88766 18.026 0.033 4.83 1036.0
2457798.88903 18.026 0.033 5.08 998.0
2457799.88207 18.045 0.031 5.33 716.0
2457800.87887 18.041 0.026 4.64 588.0
2457801.85941 18.054 0.039 6.50 798.0
2457802.84531 18.080 0.037 6.43 667.0
2457803.83936 17.993 0.038 5.58 1238.0
2457803.88598 18.024 0.035 5.07 1164.0
2457807.85683 18.050 0.026 5.03 467.0
2457808.82347 17.950 0.036 7.65 509.0
2457809.81778 18.040 0.035 7.06 541.0
2457809.86775 18.091 0.032 6.21 489.0
2457810.81689 18.046 0.028 5.35 547.0
2457810.86268 18.003 0.026 5.33 490.0
2457811.82264 18.022 0.035 7.04 541.0
2457811.86812 18.067 0.031 6.03 486.0
2457812.83768 18.074 0.028 5.18 541.0
2457812.88413 18.007 0.023 4.41 494.0
2457813.82863 17.976 0.026 5.27 579.0
2457814.83824 18.029 0.026 5.33 491.0
2457814.88599 18.014 0.021 4.17 442.0
2457815.84995 18.015 0.025 4.87 505.0
2457815.89687 18.002 0.024 4.76 476.0
2457816.84168 18.023 0.027 5.23 489.0
2457816.88702 18.009 0.028 5.90 446.0
2457817.83833 18.003 0.025 4.76 549.0
2457817.88360 18.024 0.021 3.81 501.0
2457818.82455 18.088 0.024 4.78 506.0
2457818.86968 18.047 0.023 4.58 467.0
2457819.80437 18.005 0.031 6.89 487.0
2457819.84945 18.053 0.025 5.06 447.0
2457819.90177 18.003 0.023 4.26 535.0
2457820.85892 18.016 0.024 4.68 502.0
2457820.90382 18.004 0.022 4.07 556.0
2457821.84196 17.986 0.031 6.00 541.0
2457821.88656 17.982 0.030 6.18 525.0
2457822.82425 18.114 0.038 6.15 718.0
2457822.86894 18.017 0.028 5.35 522.0
2457823.80988 18.052 0.032 5.43 779.0
2457823.85420 18.006 0.025 4.46 656.0
2457823.89885 18.005 0.023 4.40 566.0
2457824.85032 17.984 0.032 5.73 691.0
2457824.89486 18.086 0.037 6.07 633.0
2457825.84203 17.996 0.029 5.59 647.0
2457825.88636 17.971 0.025 4.77 612.0
2457826.80033 18.021 0.029 4.99 752.0
2457826.84556 18.047 0.028 4.81 692.0
2457826.89023 18.034 0.027 4.93 627.0
2457827.81936 18.010 0.027 5.02 631.0
2457827.86373 18.013 0.024 4.47 556.0
2457827.90861 17.995 0.023 4.16 667.0
2457828.83317 17.967 0.027 5.34 624.0
2457828.87778 18.025 0.025 4.83 566.0
2457829.81057 18.070 0.032 5.46 732.0
2457830.78859 18.083 0.035 4.49 1328.0
2457830.82370 18.084 0.032 4.85 892.0
2457830.86614 18.025 0.030 4.75 925.0
2457830.90538 18.066 0.024 4.04 643.0
2457834.81634 18.058 0.025 4.85 481.0
2457834.86346 18.060 0.028 5.64 466.0
2457834.91052 18.017 0.025 4.92 518.0
2457835.78358 18.006 0.032 6.84 441.0
2457835.86200 17.972 0.034 7.37 449.0
2457835.90888 18.012 0.031 6.18 506.0
2457836.79890 18.012 0.033 6.83 440.0
2457836.84779 18.043 0.024 5.11 399.0
2457836.89483 17.987 0.026 5.76 408.0
2457837.76644 18.048 0.028 6.09 416.0
2457837.81276 18.073 0.025 5.35 386.0
2457837.85930 18.013 0.024 5.09 406.0
2457837.90727 17.985 0.034 6.95 474.0
2457838.78162 18.075 0.030 6.01 467.0
2457838.83715 18.020 0.023 4.72 448.0
2457838.88449 18.008 0.023 4.76 444.0
2457839.74379 18.033 0.023 5.05 409.0
2457839.80304 18.073 0.021 4.18 372.0
2457839.84992 18.051 0.020 3.83 368.0
2457839.90176 18.055 0.019 3.58 372.0
2457840.76118 18.016 0.029 6.30 436.0
2457840.81317 18.034 0.027 5.60 397.0
2457840.86388 18.016 0.025 5.33 401.0
2457840.91241 18.027 0.023 4.64 452.0
2457841.78857 17.979 0.033 7.28 418.0
