2459994.87812 13.769 0.003 5.50 560.0
2459999.87780 13.761 0.003 5.05 449.0
2460003.87878 13.775 0.003 4.82 466.0
2460007.86615 13.777 0.003 5.74 435.0
2460012.86272 13.778 0.003 4.22 531.0
2460015.84557 13.778 0.003 4.94 586.0
2460021.89845 13.775 0.003 4.57 367.0
2460024.88040 13.774 0.003 4.29 293.0
2460027.83118 13.769 0.003 5.74 357.0
2460029.90631 13.774 0.003 4.78 433.0
2460032.83463 13.776 0.003 5.27 298.0
2460034.87833 13.777 0.003 4.81 311.0
2460037.83637 13.772 0.003 5.21 377.0
2460040.76659 13.774 0.003 4.78 722.0
2460042.80065 13.770 0.003 5.20 565.0
2460048.80226 13.771 0.003 5.24 381.0
2460051.80333 13.768 0.003 4.96 304.0
2460054.77196 13.762 0.003 5.12 310.0
2460058.73510 13.771 0.003 5.66 397.0
2460060.71668 13.767 0.003 4.94 399.0
2460062.74623 13.767 0.003 4.63 368.0
2460065.90954 13.771 0.003 4.68 367.0
2460068.70252 13.776 0.003 6.79 647.0
2460069.93562 13.772 0.003 4.65 1078.0
2460076.70431 13.764 0.003 5.63 416.0
2460085.74664 13.767 0.003 6.93 368.0
2460089.71314 13.769 0.003 5.03 401.0
2460091.78237 13.782 0.003 4.44 439.0
2460094.65579 13.777 0.003 5.35 813.0
2460096.62723 13.771 0.003 4.57 591.0
2460097.82390 13.772 0.003 5.56 699.0
2460098.92287 13.756 0.003 7.17 1576.0
2460105.69525 13.769 0.003 5.80 390.0
2460106.91680 13.769 0.003 6.01 504.0
2460108.78977 13.764 0.003 6.52 366.0
2460110.67206 13.773 0.003 5.71 333.0
2460111.88258 13.759 0.003 4.92 695.0
2460113.60684 13.767 0.003 6.18 391.0
2460116.79206 13.758 0.003 7.01 339.0
2460119.70022 13.768 0.003 5.42 332.0
2460120.86404 13.771 0.003 5.93 408.0
2460122.81597 13.770 0.003 5.72 373.0
2460124.62523 13.764 0.003 4.81 477.0
2460125.67130 13.762 0.003 6.01 531.0
2460130.61157 13.762 0.003 6.68 905.0
2460132.57794 13.771 0.003 6.04 440.0
2460134.66413 13.770 0.003 6.64 347.0
2460140.48747 13.767 0.003 6.19 425.0
2460141.78129 13.767 0.003 5.56 376.0
2460143.82336 13.758 0.003 5.73 375.0
2460149.69894 13.767 0.003 6.30 325.0
2460153.52675 13.758 0.003 6.05 557.0
2460153.79041 13.762 0.003 5.68 963.0
2460158.74792 13.766 0.003 5.69 1186.0
2460160.67998 13.774 0.003 6.14 474.0
2460165.69846 13.773 0.003 6.63 360.0
2460169.57679 13.764 0.003 6.42 287.0
2460171.58853 13.768 0.003 5.26 307.0
2460174.55309 13.765 0.003 6.86 326.0
2460179.51010 13.769 0.003 6.99 394.0
2460185.51844 13.767 0.003 7.43 855.0
2460187.69709 13.773 0.003 4.41 1015.0
2460201.54983 13.772 0.003 5.81 331.0
2460204.51476 13.767 0.003 6.52 407.0
2460213.56461 13.765 0.003 6.88 649.0
2460219.55852 13.766 0.003 6.73 512.0
2460227.54186 13.767 0.003 5.60 534.0
2460232.54140 13.763 0.003 5.75 626.0
2460248.52461 13.770 0.003 7.95 542.0
2460368.88533 13.776 0.002 5.12 539.0
2460376.89983 13.767 0.002 4.84 646.0
2460380.86865 13.767 0.002 5.40 508.0
2460383.84083 13.772 0.002 5.58 358.0
2460386.84938 13.773 0.001 4.79 378.0
2460390.84164 13.766 0.001 4.99 426.0
2460393.85848 13.771 0.002 5.63 495.0
2460396.80141 13.771 0.002 4.87 722.0
2460398.88178 13.779 0.001 5.03 567.0
2460404.92194 13.785 0.002 4.23 873.0
2460407.88174 13.770 0.001 4.65 361.0
2460411.85548 13.770 0.002 5.38 360.0
2460418.83128 13.768 0.002 5.62 353.0
2460423.89054 13.769 0.002 5.12 637.0
2460432.73600 13.772 0.002 6.56 494.0
2460434.79705 13.771 0.002 5.58 447.0
2460437.71323 13.770 0.002 7.45 380.0
2460440.89005 13.773 0.002 6.69 517.0
2460443.93273 13.766 0.002 6.71 530.0
2460449.77226 13.765 0.002 6.01 460.0
2460458.67091 13.775 0.002 6.05 543.0
2460460.80110 13.768 0.002 6.12 445.0
2460463.64617 13.767 0.002 6.06 291.0
2460467.75833 13.773 0.001 5.11 486.0
2460473.66400 13.765 0.002 6.22 382.0
2460477.65042 13.768 0.002 5.49 509.0
2460479.67916 13.775 0.002 6.51 498.0
2460486.61932 13.765 0.002 5.68 552.0
2460488.77128 13.770 0.002 5.51 396.0
2460491.72230 13.767 0.002 5.76 301.0
2460493.55285 13.764 0.002 5.65 367.0
2460494.86009 13.760 0.002 6.97 509.0
2460496.74051 13.764 0.002 5.16 549.0
2460498.55980 13.771 0.002 6.03 349.0
2460500.53838 13.763 0.002 6.08 343.0
2460502.54591 13.770 0.002 7.11 396.0
2460504.55926 13.761 0.002 6.59 344.0
2460505.81440 13.769 0.002 7.38 341.0
2460507.69606 13.775 0.001 4.91 459.0
2460508.64628 13.770 0.002 6.42 557.0
2460515.72680 13.774 0.002 6.45 475.0
2460517.69225 13.772 0.002 5.83 364.0
2460519.71785 13.768 0.002 6.18 313.0
2460528.57401 13.774 0.002 5.86 317.0
2460532.66872 13.764 0.002 5.51 288.0
2460535.49516 13.769 0.002 6.18 392.0
2460544.65035 13.771 0.002 5.89 455.0
2460549.57716 13.764 0.002 6.15 403.0
2460556.50061 13.761 0.002 6.00 360.0
2460559.55547 13.777 0.001 4.69 460.0
2460561.61957 13.773 0.001 4.95 349.0
2460563.48197 13.769 0.002 5.01 604.0
2460568.63883 13.773 0.002 5.29 904.0
2460571.56741 13.768 0.002 6.25 826.0
2460575.58812 13.768 0.002 7.29 411.0
2460580.61925 13.765 0.002 6.24 381.0
2460585.57063 13.764 0.002 5.77 414.0
2460603.53634 13.765 0.002 6.47 490.0
2460609.56490 13.769 0.002 6.20 668.0
2460733.86238 13.752 0.002 6.77 435.0
2460736.85578 13.754 0.002 6.39 382.0
2460739.85539 13.752 0.001 5.52 451.0
2460742.83787 13.746 0.001 5.75 395.0
2460744.85191 13.748 0.002 6.02 422.0
2460747.84210 13.735 0.001 5.54 587.0
2460749.85847 13.735 0.001 5.72 700.0
2460751.88761 13.739 0.001 4.98 489.0
2460753.87554 13.724 0.001 4.60 550.0
2460753.89482 13.732 0.001 4.47 565.0
2460761.84029 13.695 0.001 5.22 434.0
2460763.82910 13.689 0.001 5.64 383.0
2460765.84430 13.685 0.001 5.44 313.0
2460767.84520 13.673 0.001 4.74 378.0
2460769.84136 13.666 0.001 4.83 444.0
2460771.88081 13.642 0.001 5.27 329.0
2460773.82345 13.633 0.001 6.39 402.0
2460775.88506 13.625 0.002 6.36 368.0
2460778.81773 13.601 0.001 6.12 681.0
2460780.79996 13.595 0.001 5.60 601.0
2460781.72583 13.588 0.001 6.63 709.0
2460787.72696 13.572 0.001 6.33 369.0
2460788.88678 13.583 0.001 4.50 376.0
2460790.74478 13.580 0.001 5.27 346.0
2460791.89938 13.580 0.001 4.92 351.0
2460793.74684 13.585 0.001 5.53 341.0
2460794.89187 13.586 0.001 5.67 317.0
2460797.82896 13.608 0.001 5.52 506.0
2460799.68269 13.613 0.002 8.02 356.0
2460800.79657 13.611 0.001 4.91 338.0
2460801.91307 13.631 0.001 6.24 457.0
2460803.89317 13.640 0.001 6.03 441.0
2460806.67813 13.661 0.001 5.92 691.0
2460807.77890 13.663 0.001 4.77 713.0
2460808.87112 13.673 0.001 5.48 883.0
2460814.91875 13.706 0.002 6.34 571.0
2460816.78108 13.709 0.001 5.06 347.0
2460817.91823 13.713 0.001 5.30 431.0
2460819.70491 13.715 0.001 5.92 324.0
2460820.83935 13.721 0.002 6.10 442.0
2460821.92128 13.723 0.001 5.02 492.0
2460823.89728 13.728 0.002 6.01 453.0
2460825.59778 13.737 0.001 5.75 395.0
2460826.74677 13.739 0.001 4.52 349.0
2460828.65408 13.740 0.001 5.69 289.0
2460831.61600 13.742 0.002 7.45 437.0
2460832.75056 13.747 0.001 5.52 435.0
2460833.92313 13.742 0.002 6.96 591.0
2460835.71830 13.751 0.001 4.76 617.0
2460841.84939 13.747 0.002 7.37 698.0
2460843.83103 13.760 0.002 7.87 454.0
2460844.88962 13.752 0.002 6.52 558.0
2460846.68839 13.762 0.001 4.81 330.0
2460847.69908 13.762 0.001 4.32 354.0
2460848.72064 13.756 0.001 5.26 340.0
2460850.66360 13.769 0.001 4.72 326.0
2460851.66808 13.765 0.001 5.85 328.0
2460853.87189 13.759 0.002 6.60 428.0
2460855.57068 13.760 0.002 7.73 455.0
2460856.68290 13.761 0.001 4.94 312.0
2460858.80661 13.757 0.002 7.68 354.0
2460859.82504 13.763 0.001 5.52 364.0
2460860.85307 13.759 0.002 6.46 359.0
2460862.68141 13.766 0.002 6.98 402.0
2460868.71478 13.766 0.002 5.80 811.0
2460870.50965 13.769 0.002 8.17 351.0
2460872.50517 13.766 0.002 6.91 387.0
2460873.63509 13.767 0.001 5.68 321.0
2460874.77267 13.772 0.001 5.33 354.0
2460876.50633 13.766 0.001 5.90 336.0
2460878.56920 13.769 0.001 5.16 333.0
2460879.81292 13.766 0.002 6.12 420.0
2460881.62682 13.772 0.001 5.19 287.0
2460884.61714 13.775 0.001 5.71 307.0
2460886.62734 13.774 0.001 5.42 282.0
2460896.59938 13.771 0.002 6.91 758.0
2460898.68733 13.769 0.001 5.16 468.0
2460900.52904 13.775 0.001 5.06 378.0
2460901.68382 13.775 0.001 4.79 370.0
2460907.51206 13.774 0.002 5.92 431.0
2460912.64450 13.761 0.002 6.30 351.0
2460914.62506 13.770 0.002 5.81 311.0
2460916.59802 13.768 0.002 7.04 333.0
2460936.53235 13.769 0.002 5.72 312.0
2460937.63257 13.767 0.002 7.71 385.0
