2459987.86893 15.776 0.005 5.65 670.0
2460000.87585 15.784 0.004 4.26 416.0
2460004.85554 15.797 0.004 4.09 301.0
2460008.82323 15.784 0.005 5.66 569.0
2460013.79093 15.801 0.004 4.97 536.0
2460020.82840 15.792 0.004 5.43 316.0
2460023.78714 15.788 0.004 5.63 238.0
2460025.87533 15.795 0.004 4.16 286.0
2460028.77767 15.783 0.004 6.59 312.0
2460030.82805 15.787 0.004 4.32 266.0
2460032.91379 15.790 0.004 4.10 655.0
2460035.80500 15.792 0.004 5.90 281.0
2460037.88924 15.788 0.004 4.46 251.0
2460040.75268 15.787 0.004 4.98 666.0
2460042.79156 15.789 0.004 5.05 565.0
2460048.74365 15.786 0.004 5.01 308.0
2460051.74384 15.791 0.004 6.11 254.0
2460054.71008 15.797 0.004 5.20 261.0
2460057.69176 15.787 0.005 6.94 308.0
2460059.76566 15.786 0.004 5.18 291.0
2460061.79177 15.794 0.004 4.09 315.0
2460063.77515 15.787 0.004 4.81 326.0
2460067.67997 15.783 0.004 5.31 489.0
2460069.66113 15.777 0.006 6.84 955.0
2460070.89672 15.801 0.006 5.11 1369.0
2460076.80186 15.784 0.004 4.57 336.0
2460086.68356 15.786 0.005 5.77 320.0
2460087.72536 15.783 0.004 4.34 296.0
2460088.66784 15.799 0.005 5.81 311.0
2460089.84474 15.778 0.005 5.85 348.0
2460091.89170 15.781 0.004 4.64 519.0
2460094.83612 15.785 0.004 4.04 287.0
2460096.76513 15.787 0.005 4.20 451.0
2460104.57243 15.785 0.005 4.86 423.0
2460105.71315 15.784 0.005 4.78 338.0
2460107.73285 15.779 0.005 6.25 257.0
2460109.58371 15.782 0.006 7.59 360.0
2460110.89642 15.790 0.005 5.32 590.0
2460112.53760 15.790 0.005 5.56 377.0
2460113.67406 15.791 0.005 4.78 275.0
2460118.65237 15.785 0.005 5.06 293.0
2460120.54836 15.783 0.005 5.48 325.0
2460122.49918 15.789 0.005 6.22 513.0
2460123.72623 15.792 0.005 4.82 373.0
2460125.51749 15.779 0.006 5.22 879.0
2460130.51910 15.774 0.006 5.79 1029.0
2460131.78424 15.793 0.006 6.29 826.0
2460134.52276 15.786 0.005 5.76 435.0
2460139.72186 15.791 0.005 5.81 295.0
2460141.65549 15.788 0.005 5.20 248.0
2460143.66046 15.790 0.005 4.81 255.0
2460149.55592 15.796 0.004 4.25 335.0
2460157.67597 15.777 0.005 4.07 867.0
2460159.60825 15.791 0.005 4.04 425.0
2460161.57299 15.791 0.005 4.85 294.0
2460167.65197 15.784 0.005 6.59 224.0
2460169.72291 15.788 0.005 5.47 272.0
2460171.71942 15.782 0.005 5.87 332.0
2460175.50215 15.780 0.006 7.47 399.0
2460179.63517 15.782 0.006 6.41 345.0
2460185.59917 15.794 0.006 6.35 631.0
2460188.62821 15.782 0.005 5.83 729.0
2460201.61887 15.784 0.005 6.03 353.0
2460204.52188 15.768 0.005 6.22 361.0
2460212.57063 15.780 0.005 5.74 643.0
2460218.57994 15.783 0.007 8.29 642.0
2460225.56928 15.774 0.006 6.90 475.0
