2457796.87641 19.124 0.075 4.69 634.0
2457798.88471 19.355 0.093 4.68 608.0
2457800.88945 19.197 0.083 4.75 621.0
2457802.88012 19.219 0.139 7.42 540.0
2457808.82213 19.112 0.105 6.91 447.0
2457810.90361 19.256 0.101 4.62 910.0
2457814.82026 19.284 0.087 5.30 445.0
2457816.88422 19.182 0.065 4.73 370.0
2457819.81658 19.310 0.082 5.02 406.0
2457821.85400 19.127 0.084 5.36 458.0
2457823.86475 19.173 0.072 4.46 577.0
2457825.89712 19.264 0.077 4.36 577.0
2457827.87421 19.242 0.068 4.24 482.0
2457830.76357 19.224 0.101 4.93 879.0
2457835.88361 19.226 0.075 5.17 367.0
2457837.88124 19.259 0.068 4.79 340.0
2457839.88921 19.199 0.056 4.16 310.0
2457841.88662 19.336 0.122 6.81 374.0
2457843.84220 19.216 0.074 5.21 315.0
2457845.77654 19.212 0.081 5.56 356.0
2457847.72750 19.342 0.112 6.27 380.0
2457848.87468 19.250 0.067 4.81 320.0
2457850.78248 19.193 0.099 6.06 436.0
2457851.92228 19.148 0.082 5.22 502.0
2457854.83957 19.194 0.074 4.71 540.0
2457856.76085 19.161 0.115 6.53 622.0
2457858.83760 19.336 0.095 5.20 571.0
2457862.87998 19.244 0.089 5.50 427.0
2457865.78533 19.182 0.057 3.99 355.0
2457866.91527 19.308 0.059 3.60 415.0
2457868.86779 19.220 0.110 6.70 432.0
2457870.74383 19.259 0.051 3.48 326.0
2457871.89911 19.263 0.065 3.87 399.0
2457873.75287 19.252 0.053 3.33 365.0
2457874.84406 19.132 0.076 5.08 423.0
2457876.74220 19.190 0.071 4.75 429.0
2457877.83481 19.225 0.063 3.82 473.0
2457879.69979 19.314 0.109 5.87 480.0
2457880.85052 19.239 0.123 6.75 505.0
2457882.80461 19.315 0.097 5.06 586.0
2457890.87363 19.077 0.098 5.91 650.0
2457893.93141 19.183 0.088 5.03 565.0
2457894.92901 19.185 0.093 5.58 539.0
2457901.68781 19.373 0.080 5.13 395.0
2457902.80777 19.329 0.082 4.60 443.0
2457904.61179 19.379 0.097 5.59 415.0
2457905.57680 19.002 0.088 6.47 470.0
2457905.93504 19.224 0.084 4.88 600.0
2457906.89095 19.219 0.076 4.18 593.0
2457908.63590 19.296 0.093 5.05 540.0
2457909.56687 19.106 0.107 5.96 839.0
2457909.90388 19.115 0.071 4.38 629.0
2457910.82433 19.161 0.071 4.38 565.0
2457911.69138 19.171 0.089 5.26 582.0
2457916.73947 19.244 0.071 3.90 644.0
2457917.72622 19.278 0.079 4.52 514.0
2457923.60461 19.334 0.104 5.82 440.0
2457924.57312 19.232 0.073 4.61 415.0
2457925.59705 19.212 0.088 5.77 383.0
2457926.63559 19.282 0.085 5.26 366.0
2457932.64065 19.239 0.097 5.96 389.0
2457933.63141 19.408 0.121 6.61 351.0
2457934.65234 19.203 0.071 4.93 375.0
2457935.66659 19.310 0.074 4.09 359.0
2457936.65397 19.259 0.079 4.97 346.0
2457937.62840 19.264 0.075 4.73 381.0
2457938.65884 19.237 0.131 7.32 523.0
2457944.76386 19.239 0.094 5.01 664.0
2457945.67691 19.159 0.054 3.72 459.0
2457946.61979 19.216 0.081 4.96 456.0
2457947.65424 19.152 0.087 5.76 400.0
2457948.67595 19.138 0.070 4.46 561.0
2457949.73067 19.312 0.142 6.86 730.0
2457953.65080 19.134 0.072 5.49 333.0
2457954.67275 19.195 0.054 3.92 320.0
2457956.65491 19.197 0.063 4.17 323.0
2457958.60862 19.287 0.102 6.18 379.0
2457959.61772 19.210 0.062 4.44 340.0
2457960.65692 19.173 0.070 5.44 318.0
2457961.70948 19.031 0.058 4.89 456.0
2457964.62957 19.237 0.086 5.42 390.0
2457966.57320 19.289 0.107 6.25 396.0
2457971.52051 19.283 0.142 5.30 1437.0
2457972.53249 19.455 0.190 7.19 696.0
2457973.65184 19.126 0.088 5.24 678.0
