2457862.76173 19.992 0.175 6.47 600.0
2457862.80906 20.055 0.148 5.32 573.0
2457862.85754 19.746 0.116 5.57 580.0
2457862.91761 19.693 0.095 4.72 568.0
2457863.78690 19.855 0.119 5.40 546.0
2457863.85851 19.903 0.107 4.92 545.0
2457863.91878 19.865 0.101 4.44 571.0
2457864.74529 19.856 0.102 5.12 487.0
2457864.82888 19.970 0.091 4.09 486.0
2457864.88027 19.955 0.093 4.11 513.0
2457865.67173 19.971 0.120 5.40 530.0
2457865.71741 19.670 0.091 5.17 517.0
2457865.76335 19.641 0.077 4.30 502.0
2457866.68254 19.838 0.107 5.08 542.0
2457866.72915 19.913 0.110 5.00 514.0
2457866.77556 19.840 0.084 3.95 495.0
2457866.89312 19.901 0.078 3.29 517.0
2457867.70138 19.712 0.088 4.76 514.0
2457867.74819 19.845 0.079 3.92 472.0
2457867.80407 19.886 0.076 3.51 463.0
2457867.86349 19.899 0.098 4.33 493.0
2457867.91078 19.799 0.089 4.29 501.0
2457868.77369 20.006 0.162 6.43 543.0
2457868.83372 19.694 0.142 6.75 571.0
2457868.89746 19.427 0.109 6.54 592.0
2457869.69270 19.703 0.094 5.40 511.0
2457869.74177 19.691 0.084 4.66 509.0
2457869.78800 19.767 0.084 4.28 498.0
2457869.85602 19.861 0.094 4.20 512.0
2457869.90449 19.867 0.088 3.65 552.0
2457870.72129 19.747 0.079 4.36 474.0
2457870.76868 19.851 0.076 3.73 458.0
2457870.83533 19.813 0.091 4.42 484.0
2457870.88366 19.753 0.084 4.18 505.0
2457870.93118 19.637 0.122 4.81 988.0
2457871.73798 19.827 0.089 4.12 536.0
2457871.78432 19.897 0.086 3.69 515.0
2457871.85653 19.892 0.089 3.89 499.0
2457871.91023 20.026 0.101 3.62 533.0
2457872.68445 19.715 0.088 4.66 541.0
2457872.75324 19.894 0.084 3.70 515.0
2457872.82071 19.696 0.059 3.28 481.0
2457872.88452 19.871 0.082 3.46 523.0
2457872.93313 20.181 0.177 3.74 1173.0
2457873.70216 19.675 0.087 4.83 529.0
2457873.74816 19.827 0.082 3.83 502.0
2457873.79500 19.867 0.081 3.87 466.0
2457873.86419 19.758 0.086 3.94 542.0
2457873.91483 19.692 0.089 4.44 540.0
2457874.67766 20.005 0.144 5.81 579.0
2457874.73263 19.941 0.162 6.60 568.0
2457874.78911 19.741 0.120 6.04 556.0
2457874.83828 19.626 0.123 6.56 575.0
2457874.88687 19.869 0.092 3.89 565.0
2457874.93331 19.842 0.142 4.74 932.0
2457875.82652 19.851 0.107 4.57 842.0
2457875.88514 20.401 0.183 4.52 605.0
2457875.92249 19.711 0.097 4.63 713.0
2457876.67343 19.600 0.133 6.90 688.0
2457876.72026 19.752 0.115 5.51 612.0
2457876.77825 19.654 0.088 4.65 559.0
2457876.84257 19.836 0.098 4.17 562.0
2457876.89004 19.807 0.100 4.48 577.0
2457877.65153 19.836 0.124 5.57 654.0
2457877.69758 19.918 0.106 4.47 573.0
2457877.75419 19.735 0.070 3.47 506.0
2457877.81245 19.778 0.069 3.30 516.0
2457877.86219 19.646 0.084 3.99 617.0
2457878.65659 19.738 0.127 5.89 731.0
2457878.75049 19.872 0.083 3.51 576.0
2457878.80874 19.847 0.073 3.37 511.0
2457878.86928 19.660 0.072 3.71 535.0
2457878.91532 19.885 0.086 3.56 587.0
2457879.67810 19.492 0.110 6.49 649.0
2457879.72449 19.861 0.162 6.55 636.0
2457879.77051 19.809 0.123 5.11 652.0
2457879.86170 20.381 0.281 7.00 605.0
2457880.67635 19.978 0.172 6.52 657.0
2457880.72236 19.735 0.120 5.87 630.0
2457880.76869 19.705 0.115 5.28 632.0
2457880.82878 19.561 0.119 6.14 658.0
2457880.88331 20.005 0.162 5.66 633.0
2457881.76732 19.767 0.173 7.22 734.0
2457881.81679 19.926 0.139 5.12 672.0
2457881.86639 19.791 0.125 4.99 721.0
2457881.92109 19.661 0.148 6.67 700.0
2457882.71178 19.523 0.119 6.51 699.0
2457882.75765 19.414 0.097 5.80 676.0
2457882.82632 19.826 0.135 5.25 706.0
2457882.87367 19.789 0.143 5.61 767.0
2457882.92930 19.748 0.105 4.84 641.0
2457889.88981 19.400 0.188 6.42 1851.0
2457890.72561 19.767 0.114 5.05 672.0
2457890.79391 19.529 0.158 7.12 776.0
2457890.86895 20.112 0.201 5.71 762.0
2457893.62725 19.673 0.169 8.30 627.0
2457893.67309 19.831 0.140 6.73 572.0
2457893.71944 19.613 0.114 6.26 594.0
2457893.77537 19.623 0.113 6.04 595.0
2457893.83337 19.935 0.121 5.01 567.0
2457893.88076 19.989 0.123 4.75 594.0
2457893.92676 19.970 0.142 5.17 666.0
2457894.61621 19.824 0.176 7.93 652.0
2457894.65691 19.867 0.116 5.38 584.0
2457894.71235 19.751 0.087 4.48 515.0
2457894.76825 20.007 0.120 5.00 518.0
2457894.81575 20.055 0.127 4.92 538.0
2457894.86258 19.883 0.097 4.16 556.0
2457894.90928 19.719 0.103 4.88 587.0
2457895.60363 19.621 0.140 7.17 699.0
2457895.67883 19.950 0.137 5.68 683.0
2457895.79869 19.625 0.090 4.92 599.0
2457897.66730 19.975 0.155 6.36 562.0
2457897.71420 19.690 0.110 5.81 551.0
2457897.77126 19.894 0.114 4.86 643.0
2457900.90707 19.460 0.122 7.29 608.0
2457900.93890 19.546 0.149 7.62 684.0
2457901.63527 19.740 0.125 6.44 561.0
2457901.68453 19.867 0.141 6.45 580.0
2457901.76427 19.687 0.116 5.96 570.0
2457901.82306 19.835 0.113 4.96 554.0
2457902.59671 20.033 0.200 7.57 599.0
2457902.63985 19.749 0.146 7.17 563.0
2457902.68719 19.752 0.086 4.52 508.0
2457902.74720 19.733 0.098 5.18 523.0
2457902.80318 19.845 0.110 4.84 565.0
2457902.90110 19.907 0.177 6.47 746.0
2457903.75074 19.629 0.123 6.97 530.0
2457903.80889 19.931 0.119 5.06 528.0
2457903.86469 19.781 0.105 4.82 577.0
2457903.91086 19.617 0.106 5.38 623.0
2457904.60874 19.959 0.162 6.80 576.0
2457904.65416 20.225 0.185 6.12 526.0
2457904.70768 19.884 0.088 4.39 457.0
2457904.76709 19.861 0.087 4.11 473.0
2457904.81539 19.744 0.079 4.05 492.0
2457904.86160 19.884 0.099 4.26 526.0
2457904.90714 19.951 0.141 5.51 598.0
2457905.57375 20.211 0.222 7.25 632.0
2457905.62102 20.162 0.157 5.65 550.0
2457905.66763 19.879 0.091 4.26 494.0
2457905.72295 19.907 0.094 4.32 490.0
2457905.78164 19.877 0.091 4.10 519.0
2457905.82857 19.990 0.101 3.75 557.0
2457905.87627 19.904 0.106 4.05 620.0
2457905.93198 19.822 0.122 4.83 680.0
2457906.58471 19.973 0.148 5.61 671.0
2457906.63062 19.877 0.103 4.58 554.0
2457906.68770 19.725 0.073 3.67 525.0
2457906.74403 19.967 0.080 3.38 508.0
2457906.79452 19.885 0.094 3.82 571.0
2457906.84114 19.999 0.120 4.29 623.0
2457906.88789 19.694 0.098 4.11 700.0
2457906.93408 20.052 0.169 4.92 865.0
2457907.62901 20.087 0.166 5.57 793.0
2457907.68284 19.788 0.096 4.28 651.0
2457907.73092 20.107 0.124 4.24 629.0
2457907.76722 19.689 0.096 4.77 629.0
2457908.56645 19.838 0.196 7.35 878.0
2457908.60075 19.826 0.156 6.24 754.0
2457908.64706 19.679 0.109 5.15 681.0
2457908.70246 19.873 0.104 4.33 609.0
2457908.76072 19.797 0.126 5.15 701.0
2457908.80837 19.706 0.101 4.92 581.0
2457908.85485 19.967 0.111 4.38 566.0
2457908.90160 19.908 0.131 4.78 696.0
2457908.93323 19.748 0.132 5.29 808.0
2457909.57920 19.846 0.165 5.58 910.0
2457909.62733 19.757 0.117 4.92 700.0
2457909.68389 19.650 0.090 4.37 647.0
2457909.73097 19.873 0.094 3.64 636.0
2457909.77947 19.989 0.143 4.40 810.0
2457909.82669 19.759 0.102 4.15 725.0
2457909.86664 20.085 0.122 3.87 689.0
2457909.91129 20.599 0.278 5.05 834.0
2457909.94097 19.991 0.166 4.99 939.0
2457910.58112 19.801 0.179 7.00 766.0
2457910.62704 19.797 0.130 5.54 686.0
2457910.68349 19.719 0.099 4.44 641.0
2457910.74337 19.917 0.115 4.61 618.0
2457910.79065 19.829 0.098 3.93 659.0
2457910.84960 20.181 0.171 4.03 1070.0
2457910.89266 20.141 0.138 4.21 626.0
2457911.55721 20.046 0.268 7.41 1117.0
2457911.59451 19.915 0.221 7.23 905.0
2457911.64106 19.872 0.158 5.90 767.0
2457911.68832 19.758 0.120 5.01 720.0
2457911.75889 19.722 0.182 7.30 799.0
2457911.85071 19.720 0.200 7.35 861.0
2457916.60929 19.851 0.157 4.35 1444.0
2457916.65165 19.731 0.131 4.10 1410.0
2457916.69190 19.649 0.144 5.07 1268.0
2457916.78091 19.970 0.158 3.69 1492.0
2457916.82184 19.858 0.121 3.86 946.0
2457917.53854 19.840 0.223 7.91 860.0
2457917.58760 19.574 0.127 6.27 747.0
2457917.63765 19.727 0.110 4.79 667.0
2457917.68532 19.741 0.100 4.45 644.0
2457917.73599 19.881 0.115 4.60 651.0
2457917.78328 19.617 0.094 4.60 693.0
2457917.82933 19.853 0.148 5.11 806.0
2457917.87511 19.925 0.172 5.39 909.0
2457917.91865 19.998 0.225 5.76 1097.0
2457918.61417 19.869 0.171 6.50 813.0
2457918.69316 19.667 0.147 5.57 1195.0
2457922.59895 19.638 0.116 6.41 626.0
2457922.64517 19.977 0.131 5.38 559.0
2457922.71174 19.840 0.131 5.92 561.0
2457923.52265 19.568 0.140 7.36 695.0
2457923.56790 19.646 0.123 6.42 653.0
2457923.61373 19.727 0.112 5.65 588.0
2457923.67689 19.868 0.124 5.68 546.0
2457923.73551 19.696 0.136 6.58 602.0
2457923.78338 19.515 0.101 5.76 603.0
2457923.82880 19.752 0.136 6.03 618.0
2457923.88366 19.471 0.120 6.67 697.0
2457924.52409 20.084 0.207 7.89 622.0
2457924.57016 19.638 0.102 5.54 584.0
2457924.61600 19.872 0.111 4.86 539.0
2457924.66045 19.608 0.089 4.76 537.0
2457924.72672 19.696 0.099 4.38 549.0
2457924.77399 19.704 0.096 4.57 550.0
2457924.81974 19.763 0.094 4.06 594.0
2457924.86622 19.834 0.101 3.98 640.0
2457925.59410 19.795 0.118 5.91 532.0
2457925.64004 19.742 0.087 4.58 491.0
2457925.70470 19.921 0.096 4.34 481.0
2457925.76080 19.785 0.106 5.14 506.0
2457925.80856 19.561 0.097 5.61 525.0
2457925.86069 19.738 0.116 5.53 585.0
2457926.63261 19.750 0.103 5.52 512.0
2457926.70859 19.560 0.108 6.33 548.0
2457926.75963 19.730 0.106 5.28 538.0
2457926.81366 19.769 0.126 5.91 579.0
2457928.57551 19.736 0.140 6.82 611.0
2457928.62308 19.900 0.144 5.97 602.0
2457928.67357 19.915 0.111 4.89 538.0
2457929.81791 20.196 0.225 6.92 833.0
2457932.63464 19.916 0.122 5.24 533.0
2457932.69312 19.676 0.142 7.16 572.0
2457932.75306 19.930 0.144 6.06 518.0
2457932.79871 19.815 0.144 6.65 538.0
2457932.84429 20.039 0.173 5.97 632.0
2457933.61308 20.111 0.162 6.06 523.0
2457933.66018 19.529 0.119 7.50 510.0
2457933.71917 19.906 0.127 5.75 483.0
2457933.77642 19.800 0.156 7.32 516.0
2457933.81252 20.211 0.225 7.18 537.0
2457933.82430 19.703 0.141 6.85 554.0
2457933.83313 19.585 0.138 7.39 559.0
2457933.84709 19.458 0.120 7.24 594.0
2457934.51761 20.318 0.201 5.93 588.0
2457934.56341 20.165 0.158 5.50 552.0
2457934.60903 19.839 0.115 5.44 532.0
2457934.68390 19.964 0.097 4.29 499.0
2457934.71595 19.806 0.103 5.01 516.0
2457934.76337 19.778 0.114 5.39 539.0
2457934.80922 19.589 0.114 6.26 538.0
2457934.84997 19.614 0.123 6.84 544.0
2457935.50246 20.040 0.162 5.95 635.0
2457935.54887 20.106 0.140 5.17 559.0
2457935.60586 19.676 0.086 4.54 523.0
2457935.66348 19.923 0.122 5.40 513.0
2457935.71253 19.814 0.091 4.18 491.0
2457935.75942 19.739 0.081 4.34 473.0
2457935.80576 19.773 0.078 4.06 471.0
2457935.86863 19.671 0.089 4.39 528.0
2457935.87850 19.928 0.105 4.46 525.0
2457936.51044 20.050 0.174 6.71 603.0
2457936.55682 19.858 0.113 5.07 550.0
2457936.60528 19.788 0.102 5.29 500.0
2457936.66730 19.759 0.100 5.31 489.0
2457936.72485 19.774 0.099 5.02 484.0
2457936.78145 20.050 0.129 5.32 467.0
2457936.82917 19.703 0.114 6.10 485.0
2457936.86838 19.474 0.121 7.36 544.0
2457937.49858 19.681 0.129 6.32 734.0
2457937.54650 19.717 0.129 6.10 646.0
2457937.59402 20.108 0.142 4.91 561.0
2457937.64125 20.042 0.118 4.71 519.0
2457937.69953 19.998 0.111 4.39 518.0
2457937.75747 19.893 0.117 5.26 529.0
2457937.80458 19.510 0.122 7.28 533.0
2457938.52209 19.490 0.127 6.50 747.0
2457938.56923 19.727 0.140 6.29 650.0
2457938.61933 19.601 0.133 6.97 662.0
2457944.46580 19.611 0.186 6.79 1323.0
2457944.50691 19.958 0.188 5.85 933.0
2457944.54606 19.789 0.134 4.91 885.0
2457944.58611 19.888 0.130 4.63 813.0
2457944.62506 19.660 0.119 5.17 799.0
2457944.67335 19.595 0.104 4.74 737.0
2457944.72218 19.624 0.109 4.94 755.0
2457944.76987 19.650 0.109 4.60 816.0
2457944.83887 19.607 0.184 7.05 1165.0
2457945.48844 19.728 0.143 6.22 775.0
2457945.53081 19.639 0.116 5.52 734.0
2457945.57868 19.880 0.114 4.62 640.0
2457945.62509 19.859 0.095 4.14 610.0
2457945.67395 19.765 0.086 4.01 592.0
2457945.72176 19.910 0.099 4.01 611.0
2457945.76883 19.770 0.097 4.13 675.0
2457945.81583 19.883 0.124 4.50 756.0
2457946.47314 19.515 0.113 6.56 618.0
2457946.51203 19.767 0.110 5.70 538.0
2457946.56910 19.791 0.129 5.44 641.0
2457946.61681 19.683 0.105 5.34 603.0
2457946.68253 19.867 0.104 4.49 568.0
2457946.73031 19.814 0.120 5.32 591.0
2457946.77854 19.868 0.135 5.71 597.0
2457946.82611 19.658 0.122 5.70 673.0
2457947.52288 19.913 0.154 6.72 582.0
2457947.56852 19.953 0.124 5.24 531.0
2457947.61650 19.633 0.103 5.72 553.0
2457947.76061 19.805 0.143 6.29 596.0
2457947.79856 19.363 0.111 6.83 652.0
2457948.48047 19.763 0.142 6.71 586.0
2457948.52206 19.758 0.110 5.61 542.0
2457948.58923 19.754 0.095 5.06 480.0
2457948.63937 19.802 0.126 5.36 622.0
2457948.68836 19.725 0.114 4.80 701.0
2457948.75886 19.933 0.112 4.45 598.0
2457948.80544 19.740 0.127 5.76 666.0
2457949.55479 19.550 0.135 6.56 794.0
2457949.59417 19.378 0.085 5.05 674.0
2457949.64858 19.833 0.132 5.82 616.0
2457949.70297 19.719 0.143 6.07 683.0
2457949.75611 19.801 0.151 5.48 835.0
2457952.70653 19.250 0.087 6.79 524.0
2457952.76616 19.334 0.081 5.76 508.0
2457952.81233 19.528 0.105 6.16 534.0
2457953.48953 19.675 0.137 6.82 619.0
2457953.53994 19.920 0.094 4.29 501.0
2457953.60869 19.816 0.106 5.31 503.0
2457953.66527 19.850 0.109 5.23 479.0
2457953.71512 19.944 0.097 4.55 439.0
2457953.76640 19.729 0.102 5.40 505.0
2457953.81519 19.836 0.122 5.59 542.0
2457954.50615 19.788 0.104 4.66 687.0
2457954.55718 19.764 0.084 4.15 516.0
2457954.63223 20.000 0.104 4.32 464.0
2457954.68562 19.915 0.105 4.62 462.0
2457954.75048 19.680 0.078 4.17 528.0
2457955.71555 19.747 0.083 4.06 568.0
2457955.77019 19.851 0.104 4.91 490.0
2457955.81272 19.835 0.102 4.59 544.0
2457956.52535 19.978 0.133 4.98 599.0
2457956.58136 19.904 0.098 4.42 501.0
2457956.64854 20.042 0.102 4.07 454.0
2457956.69853 19.625 0.080 4.49 497.0
2457956.74728 19.717 0.099 4.97 521.0
2457956.79863 20.003 0.142 5.61 540.0
2457957.65624 19.897 0.123 5.47 518.0
2457957.70675 19.892 0.125 5.76 520.0
2457957.78583 19.701 0.126 6.63 523.0
2457958.60132 19.750 0.137 6.62 556.0
2457958.63509 19.699 0.123 6.48 524.0
2457958.67725 19.510 0.108 6.59 535.0
2457958.73072 19.965 0.155 6.48 527.0
2457958.77740 20.090 0.170 6.28 543.0
2457959.47736 19.789 0.105 5.16 580.0
2457959.51369 20.030 0.132 5.36 534.0
2457959.56206 19.869 0.099 4.73 505.0
2457959.61276 19.701 0.083 4.67 485.0
2457959.66272 19.900 0.084 4.01 452.0
2457959.71231 20.021 0.120 4.97 483.0
2457959.76342 19.808 0.123 5.97 511.0
2457959.79987 19.730 0.125 6.43 550.0
2457960.50154 20.072 0.151 5.84 543.0
2457960.55052 19.883 0.105 4.94 477.0
2457960.61841 19.910 0.120 5.57 561.0
2457960.66951 19.821 0.100 4.98 453.0
2457960.71992 19.485 0.089 5.93 487.0
2457960.77980 19.743 0.102 5.45 499.0
2457960.80147 20.011 0.165 6.70 510.0
2457961.56953 19.902 0.119 5.28 590.0
2457961.61197 19.863 0.105 4.91 565.0
2457961.64727 19.774 0.096 4.75 538.0
2457961.70612 19.913 0.110 4.80 596.0
2457961.77732 19.709 0.135 6.26 711.0
2457962.50936 19.872 0.104 4.66 533.0
2457962.55951 19.841 0.082 3.91 511.0
2457963.71889 19.994 0.124 4.60 592.0
2457964.54898 19.785 0.122 5.36 612.0
2457964.59348 19.696 0.098 4.77 559.0
2457964.64295 19.910 0.122 5.16 544.0
2457964.69578 19.667 0.102 5.37 519.0
2457964.79256 19.926 0.166 6.20 712.0
2457965.65569 19.866 0.123 5.24 602.0
2457965.68630 20.073 0.117 4.16 548.0
2457966.48042 19.220 0.122 8.05 705.0
2457966.54885 19.733 0.139 6.50 611.0
2457966.57923 19.832 0.115 5.31 537.0
2457966.63071 19.626 0.108 5.86 534.0
2457966.67892 19.550 0.115 6.71 540.0
2457966.72559 19.508 0.118 7.10 553.0
2457967.59609 19.719 0.141 6.43 656.0
2457967.68045 19.282 0.107 7.13 637.0
2457967.73793 19.816 0.157 6.59 656.0
2457971.50003 19.971 0.185 5.49 959.0
2457971.53917 19.921 0.162 5.13 894.0
2457971.58058 19.761 0.134 4.94 806.0
2457971.61456 19.889 0.150 4.98 845.0
2457971.65332 19.773 0.116 4.16 842.0
2457971.69259 19.896 0.130 4.17 866.0
2457971.73130 19.814 0.187 4.31 1824.0
2457972.51217 19.473 0.151 6.99 854.0
2457972.54735 19.684 0.170 6.42 861.0
2457972.58872 19.656 0.148 6.15 795.0
2457972.63073 19.721 0.152 5.96 818.0
2457972.67701 19.690 0.137 5.25 844.0
2457972.72102 19.701 0.156 5.45 943.0
2457972.75154 19.497 0.167 6.63 1080.0
2457973.55713 19.976 0.206 6.81 794.0
2457973.61752 19.797 0.130 5.17 763.0
2457973.66520 20.011 0.168 5.24 825.0
2457973.73980 19.770 0.176 6.23 991.0
2457974.51261 20.116 0.166 5.40 657.0
2457974.56117 19.702 0.120 5.63 646.0
2457974.61252 19.721 0.129 5.86 656.0
2457974.66028 20.126 0.176 5.15 672.0
2457974.71031 19.820 0.132 4.82 730.0
2457975.47369 19.567 0.149 7.35 731.0
2457975.64106 19.483 0.113 6.40 611.0
2457979.49899 19.904 0.113 5.14 543.0
2457979.55781 19.966 0.101 4.24 521.0
2457979.60851 19.713 0.081 4.05 545.0
2457979.66903 19.859 0.083 3.63 536.0
2457980.51587 19.919 0.146 5.90 615.0
2457980.57788 19.783 0.142 6.09 655.0
2457980.62436 19.881 0.157 6.16 623.0
2457980.67212 19.585 0.135 6.54 668.0
2457981.51673 19.988 0.142 5.22 618.0
2457981.59819 19.691 0.095 4.80 559.0
2457981.64527 19.799 0.107 4.59 577.0
2457982.47393 19.637 0.149 6.40 881.0
2457982.53888 19.884 0.128 5.43 531.0
2457982.58642 19.736 0.103 4.81 540.0
2457982.63479 19.545 0.090 5.04 560.0
2457983.49775 19.693 0.121 5.70 574.0
2457983.54674 20.237 0.198 6.05 553.0
2457983.59392 19.807 0.097 4.35 521.0
2457983.63927 19.839 0.094 4.17 505.0
