2459994.87812 19.232 0.068 5.00 510.0
2459999.87780 19.164 0.057 4.58 409.0
2460003.87878 19.373 0.068 4.78 429.0
2460012.86272 19.276 0.060 4.09 493.0
2460015.84557 18.971 0.053 4.76 545.0
2460027.83118 19.330 0.067 5.71 327.0
2460029.90631 19.293 0.059 4.72 400.0
2460032.83463 19.289 0.057 5.17 266.0
2460034.87833 19.200 0.048 4.69 282.0
2460037.83637 19.347 0.066 5.25 344.0
2460040.76659 19.128 0.061 4.53 680.0
2460042.80065 19.271 0.068 5.17 529.0
2460048.80226 19.230 0.061 5.53 347.0
2460051.80333 19.224 0.050 4.70 276.0
2460054.77196 19.215 0.053 5.15 276.0
2460058.73510 19.231 0.064 5.35 364.0
2460060.71668 19.168 0.050 4.71 368.0
2460062.74623 19.231 0.049 4.46 337.0
2460065.90954 19.269 0.054 4.50 336.0
2460068.70252 19.275 0.095 6.42 601.0
2460069.93562 19.382 0.100 4.68 1018.0
2460076.70431 19.231 0.064 5.42 377.0
2460085.74664 19.256 0.080 6.33 328.0
2460089.71314 19.161 0.058 5.01 366.0
2460091.78237 19.309 0.060 4.33 404.0
2460094.65579 19.348 0.091 5.28 751.0
2460096.62723 19.173 0.065 4.55 541.0
2460097.82390 19.089 0.066 4.60 645.0
2460098.92287 19.309 0.169 6.73 1542.0
2460105.69525 19.211 0.067 5.39 348.0
2460106.91680 19.086 0.073 6.18 468.0
2460108.78977 18.988 0.063 6.40 325.0
2460110.67206 19.218 0.057 4.98 302.0
2460111.88258 19.241 0.080 4.82 658.0
2460113.60684 19.098 0.060 5.65 356.0
2460116.79206 19.205 0.074 6.45 306.0
2460119.70022 19.124 0.058 5.36 302.0
2460120.86404 19.166 0.071 6.07 375.0
2460122.81597 19.094 0.064 5.84 336.0
2460124.62523 19.140 0.061 4.93 438.0
2460125.67130 19.155 0.076 5.86 491.0
2460130.61157 19.281 0.104 5.75 824.0
2460132.57794 19.234 0.074 6.16 398.0
2460134.66413 19.165 0.066 6.10 309.0
2460140.48747 19.305 0.077 5.45 388.0
2460141.78129 19.154 0.061 5.60 343.0
2460143.82336 19.225 0.071 6.01 351.0
2460149.69894 19.335 0.075 6.03 288.0
2460153.52675 19.293 0.085 5.40 517.0
2460153.79041 19.313 0.098 5.49 866.0
2460158.74792 19.110 0.097 5.50 1111.0
2460160.67998 19.337 0.082 5.09 436.0
2460165.69846 19.107 0.072 6.85 323.0
2460169.57679 19.127 0.058 5.58 251.0
2460171.58853 19.247 0.053 4.51 274.0
2460174.55309 19.105 0.065 6.10 288.0
2460179.51010 19.236 0.086 6.61 352.0
2460185.51844 19.165 0.113 6.92 767.0
2460187.69709 19.247 0.091 4.97 954.0
2460201.54983 19.281 0.069 5.73 301.0
2460204.51476 19.166 0.081 6.32 370.0
2460213.56461 19.480 0.140 7.26 598.0
2460219.55852 19.441 0.113 6.82 474.0
2460227.54186 19.174 0.083 6.45 497.0
2460232.54140 19.222 0.092 6.37 583.0
2460248.52461 19.187 0.111 7.81 507.0
2460368.88533 19.181 0.066 4.91 498.0
2460376.89983 19.157 0.066 4.50 601.0
2460380.86865 19.089 0.063 5.17 467.0
2460383.84083 19.142 0.054 4.66 322.0
2460386.84938 19.213 0.054 4.28 343.0
2460390.84164 19.153 0.056 4.76 395.0
2460393.85848 19.262 0.075 5.53 454.0
2460396.80141 19.209 0.069 4.46 668.0
2460398.88178 19.210 0.057 4.02 531.0
2460404.92194 19.196 0.065 3.79 811.0
2460407.88174 19.356 0.057 4.27 334.0
2460411.85548 19.258 0.057 4.81 329.0
2460418.83128 19.186 0.058 5.07 322.0
2460423.89054 19.309 0.079 5.00 602.0
2460432.73600 19.164 0.081 6.51 456.0
2460434.79705 19.170 0.065 5.37 409.0
2460437.71323 19.017 0.076 7.59 341.0
2460440.89005 19.043 0.075 6.24 472.0
2460443.93273 19.127 0.083 6.38 495.0
2460449.77226 19.091 0.064 5.77 422.0
2460458.67091 19.232 0.074 5.48 491.0
2460460.80110 19.126 0.060 4.76 406.0
2460463.64617 19.248 0.059 5.47 254.0
2460467.75833 19.223 0.057 4.40 440.0
2460473.66400 19.239 0.072 5.87 347.0
