2458272.81103 15.057 0.006 3.82 184.0
2458273.81678 15.071 0.006 4.11 84.0
2458275.81237 15.077 0.006 5.01 84.0
2458276.78521 15.060 0.006 4.29 73.0
2458277.80599 15.074 0.006 4.57 70.0
2458282.76528 15.076 0.006 4.40 54.0
2458283.75086 15.070 0.006 5.07 61.0
2458284.75261 15.076 0.006 4.59 56.0
2458286.75413 15.077 0.006 4.33 50.0
2458287.76065 15.075 0.006 4.57 47.0
2458288.76505 15.079 0.006 4.17 54.0
2458289.76037 15.075 0.006 4.23 65.0
2458290.78245 15.082 0.006 4.81 68.0
2458291.80269 15.091 0.006 4.77 82.0
2458292.76589 15.074 0.006 4.60 90.0
2458295.77308 15.056 0.007 4.41 166.0
2458306.83187 15.062 0.006 4.74 87.0
2458307.72292 15.079 0.006 4.09 62.0
2458308.71800 15.084 0.007 5.31 59.0
2458309.72850 15.069 0.006 3.63 60.0
2458311.72244 15.090 0.006 4.17 65.0
2458312.73239 15.073 0.006 3.48 58.0
2458313.71318 15.070 0.006 3.81 66.0
2458314.71989 15.076 0.006 5.01 70.0
2458316.71842 15.073 0.007 6.00 67.0
2458320.72206 15.080 0.006 4.37 69.0
2458328.70421 15.068 0.007 5.85 142.0
2458329.70742 15.078 0.006 3.83 116.0
2458332.76749 15.079 0.007 5.53 107.0
2458355.56938 15.068 0.007 5.44 112.0
2458357.54482 15.078 0.007 4.49 106.0
2458359.52502 15.082 0.006 5.20 71.0
2458360.68677 15.087 0.007 5.63 111.0
2458364.58989 15.073 0.006 3.95 71.0
2458367.63444 15.070 0.006 4.33 67.0
2458369.61869 15.075 0.006 4.58 67.0
2458371.66004 15.085 0.006 4.26 80.0
2458375.55873 15.066 0.007 4.95 76.0
2458377.51349 15.084 0.007 6.37 79.0
2458393.52618 15.081 0.007 5.81 69.0
2458404.57479 15.060 0.007 6.52 108.0
2458414.56460 15.073 0.007 6.07 164.0
2458425.52907 15.070 0.007 5.03 97.0
2458581.78854 15.078 0.006 5.09 77.0
2458584.85646 15.071 0.006 5.36 66.0
2458589.73917 15.054 0.006 4.29 137.0
2458591.79815 15.051 0.006 4.28 126.0
2458594.83925 15.069 0.006 4.43 136.0
2458600.92334 15.075 0.006 3.78 101.0
2458602.73963 15.056 0.006 4.94 68.0
2458603.76371 15.075 0.006 5.45 65.0
2458604.81829 15.072 0.006 4.76 67.0
2458605.85064 15.071 0.006 4.73 77.0
2458606.86682 15.072 0.006 4.01 76.0
2458608.88890 15.049 0.006 3.93 86.0
2458618.84824 15.056 0.006 4.92 105.0
2458635.74134 15.075 0.006 5.32 60.0
2458635.89194 15.080 0.006 5.23 87.0
2458636.83584 15.053 0.006 4.04 62.0
2458637.63277 15.046 0.006 6.09 58.0
2458637.78437 15.063 0.006 4.16 74.0
2458637.91791 15.067 0.006 4.36 93.0
2458638.85994 15.062 0.006 4.09 77.0
2458642.87212 15.068 0.006 4.56 96.0
2458643.71057 15.059 0.006 4.00 70.0
2458646.72102 15.078 0.007 6.15 76.0
2458647.73236 15.060 0.006 5.50 92.0
2458648.73974 15.054 0.007 6.01 110.0
2458655.82856 15.069 0.006 4.88 193.0
2458656.76037 15.059 0.006 4.58 82.0
2458657.69070 15.054 0.006 5.25 69.0
2458664.65179 15.054 0.006 5.07 45.0
2458673.70262 15.064 0.006 4.51 60.0
2458677.70802 15.070 0.007 5.20 350.0
2459810.73685 15.073 0.005 4.89 60.0
2459997.88524 15.059 0.006 5.28 464.0
2460002.87061 15.053 0.006 6.39 412.0
2460006.85984 15.052 0.005 4.77 349.0
2460010.84976 15.057 0.007 6.52 678.0
2460011.84772 15.049 0.007 6.62 597.0
2460014.87177 15.034 0.006 5.34 507.0
2460024.81677 15.038 0.005 4.40 301.0
2460027.81192 15.061 0.006 6.10 306.0
2460029.88752 15.056 0.005 5.10 286.0
2460034.86222 15.061 0.005 5.33 264.0
2460042.81371 15.064 0.006 5.37 475.0
2460044.88852 15.047 0.005 4.39 588.0
2460050.78050 15.048 0.006 5.46 272.0
2460053.89107 15.048 0.005 4.81 284.0
2460061.90087 15.044 0.005 4.05 299.0
2460063.91105 15.051 0.006 5.20 392.0
2460067.83752 15.056 0.005 4.76 388.0
2460069.80092 15.055 0.006 5.26 625.0
2460071.71062 15.061 0.007 6.10 1155.0
2460076.87559 15.055 0.006 4.88 425.0
2460086.76493 15.075 0.008 6.93 304.0
2460087.84577 15.084 0.007 4.26 318.0
2460088.74681 15.077 0.007 5.68 257.0
2460095.85129 15.086 0.007 5.34 332.0
2460112.79711 15.084 0.006 4.31 351.0
2460114.80970 15.093 0.009 7.45 380.0
2460119.63109 15.085 0.007 6.21 301.0
2460122.76732 15.075 0.006 5.68 290.0
2460126.57284 15.082 0.007 5.06 852.0
2460130.75474 15.081 0.008 6.45 685.0
2460132.74540 15.082 0.007 5.78 801.0
2460138.51955 15.090 0.007 6.22 404.0
2460140.64378 15.086 0.007 5.63 215.0
2460145.73353 15.083 0.006 4.65 306.0
2460149.81906 15.082 0.007 6.60 317.0
2460153.61386 15.083 0.007 5.56 404.0
2460158.64069 15.073 0.007 4.70 744.0
2460160.59787 15.086 0.007 5.60 362.0
2460168.76946 15.087 0.007 5.41 248.0
2460170.73052 15.088 0.007 5.37 270.0
2460173.61993 15.086 0.007 5.44 243.0
2460178.57213 15.092 0.008 6.95 246.0
2460180.65124 15.077 0.007 5.81 345.0
2460186.62847 15.079 0.007 5.47 729.0
2460192.69488 15.099 0.008 7.60 541.0
2460202.59082 15.077 0.007 6.10 301.0
2460206.48155 15.077 0.008 5.96 580.0
2460208.53412 15.086 0.008 6.47 391.0
2460215.52743 15.072 0.009 7.80 558.0
2460220.51076 15.084 0.008 7.62 311.0
2460224.55181 15.087 0.008 7.70 361.0
2460230.56848 15.080 0.008 6.57 489.0
2460242.56249 15.079 0.008 6.88 733.0
2460367.89852 15.078 0.008 5.30 1135.0
2460377.87780 15.084 0.007 5.12 311.0
2460381.84863 15.082 0.007 5.46 380.0
2460384.85587 15.077 0.006 4.73 373.0
2460387.87725 15.076 0.006 4.56 371.0
2460394.82031 15.075 0.007 5.88 559.0
2460396.88621 15.072 0.007 5.88 530.0
2460399.81930 15.082 0.007 5.21 568.0
2460405.89148 15.076 0.007 6.19 303.0
2460408.91604 15.076 0.007 5.62 419.0
2460416.86553 15.077 0.008 7.49 328.0
2460418.78524 15.081 0.006 5.08 74.0
2460423.82664 15.067 0.007 5.42 484.0
2460425.91354 15.073 0.006 4.10 539.0
2460439.90113 15.065 0.007 6.50 471.0
2460448.75804 15.076 0.008 7.04 341.0
2460450.69844 15.073 0.007 5.29 354.0
2460459.71564 15.070 0.006 5.01 515.0
2460461.78248 15.074 0.006 4.03 397.0
2460463.88177 15.067 0.006 4.59 311.0
2460466.79260 15.083 0.006 4.95 300.0
2460476.76051 15.079 0.007 5.83 308.0
2460476.78314 15.086 0.007 5.36 79.0
2460478.78883 15.076 0.007 4.93 371.0
2460480.82643 15.071 0.007 5.36 566.0
2460486.72708 15.075 0.007 6.16 426.0
