2457791.88014 19.655 0.093 5.00 503.0
2457792.88296 19.467 0.092 5.39 654.0
2457793.87443 19.431 0.071 4.95 441.0
2457794.88141 19.424 0.110 6.17 668.0
2457795.88544 19.534 0.120 5.99 720.0
2457798.85536 19.574 0.091 5.07 476.0
2457800.85975 19.633 0.088 4.94 442.0
2457802.83965 19.546 0.174 7.07 926.0
2457807.85423 19.478 0.081 5.69 323.0
2457810.83119 19.611 0.092 5.68 378.0
2457812.89626 19.447 0.061 4.27 364.0
2457816.82400 19.574 0.080 5.31 355.0
2457818.86706 19.481 0.065 4.66 333.0
2457820.90120 19.628 0.076 4.68 365.0
2457823.80578 19.459 0.085 4.72 588.0
2457825.83788 19.451 0.085 5.43 516.0
2457827.81525 19.463 0.083 4.99 484.0
2457829.80609 19.409 0.105 6.13 639.0
2457834.80558 19.494 0.078 5.70 333.0
2457834.91560 19.703 0.100 4.89 579.0
2457835.88230 19.573 0.080 5.65 294.0
2457836.83497 19.556 0.090 6.65 282.0
2457837.77155 19.593 0.089 6.39 279.0
2457837.87992 19.476 0.065 5.17 282.0
2457838.82698 19.590 0.075 5.50 316.0
2457839.76266 19.507 0.060 4.42 256.0
2457839.88784 19.528 0.054 4.14 249.0
2457840.81517 19.564 0.083 6.19 266.0
2457841.75838 19.264 0.089 7.68 281.0
2457841.86910 19.323 0.096 7.82 300.0
2457842.78469 19.612 0.089 6.31 270.0
2457842.89398 19.519 0.072 5.52 290.0
2457843.82563 19.490 0.071 5.75 250.0
2457844.73582 19.571 0.076 5.66 287.0
2457844.85274 19.474 0.088 6.78 278.0
2457845.76004 19.548 0.084 6.18 287.0
2457845.87767 19.474 0.067 5.34 267.0
2457846.80794 19.573 0.076 5.67 254.0
2457846.91705 19.406 0.069 5.35 320.0
2457847.81863 19.421 0.069 5.47 284.0
2457848.72492 19.586 0.093 5.77 368.0
2457848.83182 19.566 0.075 5.70 263.0
2457849.73749 19.402 0.075 5.69 381.0
2457849.85478 19.703 0.069 4.52 271.0
2457850.74965 19.445 0.084 5.44 392.0
2457850.86845 19.510 0.061 4.72 287.0
2457851.76739 19.384 0.091 6.24 416.0
2457851.88752 19.488 0.068 5.30 295.0
2457852.87370 19.554 0.094 6.32 326.0
2457853.92631 19.240 0.123 7.31 745.0
2457854.80736 19.507 0.074 4.32 472.0
2457854.92038 19.467 0.070 3.83 562.0
2457855.82874 19.538 0.093 5.05 545.0
2457856.72687 19.650 0.147 6.57 588.0
2457856.83940 19.391 0.116 7.23 526.0
2457857.86676 19.533 0.142 7.07 566.0
2457862.68851 19.408 0.077 5.75 361.0
2457862.79848 19.579 0.087 5.41 335.0
2457862.92264 19.381 0.070 5.31 362.0
2457863.89258 19.535 0.072 4.95 342.0
2457864.85085 19.578 0.063 4.49 298.0
2457865.70731 19.363 0.055 4.50 297.0
2457865.82658 19.584 0.055 3.66 315.0
2457866.70303 19.649 0.075 4.85 307.0
2457866.83052 19.491 0.056 4.36 294.0
2457867.70632 19.487 0.060 4.22 296.0
2457867.83461 19.459 0.048 3.85 268.0
2457868.76242 19.582 0.093 5.72 305.0
2457868.90251 19.448 0.111 7.36 357.0
2457869.76207 19.609 0.069 4.71 281.0
2457869.89390 19.502 0.058 3.81 341.0
2457870.77365 19.527 0.050 3.69 259.0
2457870.90469 19.443 0.062 4.22 302.0
2457871.78834 19.554 0.056 3.86 304.0
2457871.93131 19.544 0.094 4.30 789.0
2457872.79830 19.523 0.051 3.81 297.0
2457872.93658 19.396 0.134 4.67 2029.0
2457873.76731 19.520 0.056 3.93 289.0
2457873.90287 19.385 0.066 5.05 339.0
2457874.73606 19.802 0.135 7.04 323.0
2457874.85882 19.431 0.073 5.09 368.0
2457875.81502 19.533 0.058 4.11 612.0
2457875.92671 19.576 0.088 5.41 418.0
2457876.74042 19.443 0.063 4.45 352.0
2457876.87743 19.380 0.081 5.82 363.0
2457877.70101 19.513 0.067 4.38 351.0
2457877.83319 19.451 0.060 4.09 386.0
2457878.73894 19.461 0.055 3.88 357.0
2457878.87417 19.527 0.058 3.71 339.0
2457879.69846 19.430 0.090 6.09 400.0
2457879.85104 19.279 0.080 6.43 347.0
2457880.72729 19.596 0.092 5.55 404.0
2457880.84912 19.534 0.117 6.85 409.0
2457881.80525 19.418 0.084 5.45 448.0
2457881.92602 19.436 0.114 6.95 495.0
2457882.80302 19.475 0.092 5.61 486.0
