2457790.87530 19.105 0.069 5.48 673.0
2457791.87039 19.250 0.071 5.19 577.0
2457792.86667 19.351 0.104 6.71 725.0
2457793.86408 19.238 0.073 4.97 730.0
2457794.86901 19.108 0.087 5.82 922.0
2457795.87700 19.286 0.099 5.70 902.0
2457796.89171 19.117 0.086 4.26 1438.0
2457797.88766 19.230 0.085 4.78 1018.0
2457798.88903 19.238 0.086 4.77 990.0
2457799.88207 19.224 0.084 5.42 741.0
2457800.87887 19.306 0.073 4.83 615.0
2457801.85941 19.328 0.105 5.97 817.0
2457802.84531 19.073 0.082 6.46 687.0
2457803.83936 19.244 0.102 5.57 1088.0
2457803.88598 19.302 0.094 4.92 1036.0
2457807.85683 19.195 0.063 5.23 502.0
2457808.82347 19.302 0.113 8.03 548.0
2457809.81778 19.176 0.084 6.66 566.0
2457809.86775 19.373 0.089 6.30 523.0
2457810.81689 19.129 0.062 5.27 567.0
2457810.86268 19.075 0.059 5.15 520.0
2457811.82264 19.186 0.088 6.88 547.0
2457811.86812 19.140 0.067 5.70 493.0
2457812.83768 19.188 0.065 4.87 557.0
2457812.88413 19.234 0.053 3.84 523.0
2457813.82863 19.260 0.069 4.94 601.0
2457814.83824 19.306 0.064 4.63 514.0
2457814.88599 19.194 0.049 4.06 478.0
2457815.84995 19.186 0.057 4.40 531.0
2457815.89687 19.207 0.053 4.25 509.0
2457816.84168 19.209 0.068 5.39 532.0
2457816.88702 19.233 0.074 6.00 500.0
2457817.83833 19.179 0.065 5.15 586.0
2457817.88360 19.290 0.055 4.11 541.0
2457818.82455 19.162 0.057 4.80 513.0
2457818.86968 19.258 0.056 4.15 511.0
2457819.80437 19.201 0.068 5.67 518.0
2457819.84945 19.208 0.056 4.57 490.0
2457819.90177 19.258 0.063 4.56 582.0
2457820.85892 19.208 0.053 4.03 535.0
2457820.90382 19.214 0.059 4.42 593.0
2457821.84196 19.236 0.075 5.26 576.0
2457821.88656 19.154 0.066 5.29 574.0
2457822.82425 19.035 0.075 5.97 739.0
2457822.86894 19.279 0.075 5.27 563.0
2457823.80988 19.223 0.081 5.16 790.0
2457823.85420 19.196 0.065 4.47 685.0
2457823.89885 19.251 0.067 5.00 608.0
2457824.85032 19.048 0.073 5.57 723.0
2457824.89486 19.226 0.081 5.60 676.0
2457825.84203 19.155 0.069 5.26 677.0
2457825.88636 19.131 0.061 4.73 653.0
2457826.80033 19.068 0.068 5.23 776.0
2457826.84556 19.206 0.074 5.16 722.0
2457826.89023 19.166 0.073 5.51 671.0
2457827.81936 19.223 0.073 5.12 668.0
2457827.86373 19.166 0.067 5.29 605.0
2457827.90861 19.187 0.064 4.11 707.0
2457828.83317 19.357 0.086 5.48 660.0
2457828.87778 19.184 0.064 4.92 614.0
2457829.81057 19.353 0.094 5.51 759.0
2457830.78859 19.244 0.080 4.56 1021.0
