2457801.86733 14.284 0.004 4.72 136.0
2457803.89348 14.289 0.005 4.74 446.0
2457808.83794 14.305 0.004 6.17 78.0
2457810.89108 14.280 0.004 4.96 72.0
2457813.83823 14.269 0.004 5.20 96.0
2457816.82324 14.277 0.004 5.52 79.0
2457817.89514 14.276 0.004 3.85 84.0
2457819.88281 14.287 0.004 4.46 64.0
2457862.80289 14.274 0.004 5.80 74.0
2457863.93075 14.279 0.004 4.49 147.0
2457864.89236 14.289 0.004 4.25 75.0
2457865.92763 14.286 0.004 4.56 160.0
2457867.72565 14.283 0.004 4.14 61.0
2457868.84422 14.289 0.004 6.11 76.0
2458183.83145 14.281 0.004 5.34 123.0
2458190.80007 14.283 0.004 4.63 64.0
2458192.79375 14.280 0.004 5.60 71.0
2458215.81556 14.284 0.004 4.71 235.0
2458353.60508 14.294 0.004 6.49 112.0
2458382.60417 14.295 0.004 3.89 150.0
2459972.87311 14.275 0.004 5.96 1398.0
2459973.87524 14.264 0.005 7.21 1285.0
2459975.86535 14.274 0.003 5.97 612.0
2459977.85512 14.280 0.003 6.33 382.0
2459980.85598 14.275 0.004 5.80 583.0
2459984.84906 14.271 0.003 5.72 516.0
2459994.82293 14.276 0.003 5.02 356.0
2459998.81048 14.281 0.003 6.04 424.0
2460002.80115 14.279 0.003 5.76 406.0
2460005.79785 14.273 0.004 6.20 393.0
2460008.78575 14.285 0.003 5.38 550.0
2460012.78513 14.279 0.003 4.44 557.0
2460015.76694 14.279 0.003 5.44 685.0
2460020.88663 14.280 0.003 4.41 280.0
2460023.80625 14.281 0.003 5.14 213.0
2460025.89775 14.274 0.003 4.44 286.0
2460028.75476 14.284 0.004 6.81 282.0
2460030.74481 14.286 0.003 5.33 252.0
2460032.75325 14.274 0.003 5.29 299.0
2460034.73002 14.276 0.003 6.14 299.0
2460036.83338 14.277 0.003 4.51 260.0
2460039.74998 14.275 0.004 6.02 518.0
2460041.75294 14.275 0.004 5.74 571.0
2460047.78770 14.278 0.003 4.88 407.0
2460049.72141 14.281 0.003 5.80 234.0
2460051.72241 14.278 0.004 6.62 251.0
2460054.68548 14.272 0.003 6.19 256.0
2460057.66995 14.277 0.004 6.99 305.0
2460059.64444 14.276 0.004 6.80 339.0
2460061.67802 14.274 0.003 5.76 269.0
2460063.66877 14.276 0.003 5.74 349.0
2460066.83284 14.280 0.003 4.57 318.0
2460068.83091 14.278 0.003 4.70 532.0
2460070.68303 14.279 0.005 6.51 1622.0
2460074.71965 14.277 0.003 5.52 523.0
2460083.68981 14.278 0.005 6.83 363.0
2460086.60314 14.276 0.004 6.32 413.0
2460087.64212 14.281 0.004 5.01 291.0
2460088.58621 14.276 0.005 7.21 445.0
2460089.73160 14.277 0.004 4.92 316.0
2460091.80037 14.283 0.004 4.63 386.0
2460094.59720 14.280 0.004 5.01 452.0
2460096.56852 14.281 0.004 5.65 613.0
2460097.57756 14.274 0.004 5.69 758.0
2460104.63318 14.284 0.004 4.78 342.0
2460105.77164 14.275 0.004 4.79 333.0
2460107.69267 14.276 0.005 6.73 254.0
2460108.84898 14.266 0.005 7.58 411.0
2460110.77072 14.282 0.004 5.86 333.0
2460112.50633 14.279 0.004 6.66 338.0
2460113.50606 14.276 0.004 6.03 395.0
2460116.61773 14.272 0.004 6.10 313.0
2460116.63783 14.272 0.004 5.07 277.0
2460119.71963 14.279 0.004 6.40 282.0
2460121.48106 14.286 0.005 7.38 476.0
2460123.48221 14.277 0.005 6.59 523.0
2460124.76198 14.279 0.004 5.05 512.0
2460129.55934 14.281 0.005 6.51 1059.0
2460131.53746 14.277 0.004 6.08 488.0
2460133.68795 14.269 0.004 5.81 377.0
2460139.48864 14.278 0.004 5.76 407.0
2460140.78610 14.277 0.004 5.86 391.0
2460142.70138 14.277 0.004 5.89 254.0
2460148.57247 14.276 0.004 5.79 281.0
