2457792.87770 17.859 0.031 6.64 823.0
2457793.88447 17.789 0.026 5.40 920.0
2457794.89148 17.848 0.039 6.50 1379.0
2457797.86414 17.840 0.035 6.60 961.0
2457799.85942 17.837 0.034 7.27 742.0
2457801.84668 17.795 0.032 6.94 874.0
2457802.89497 17.743 0.031 6.55 1145.0
2457808.87730 17.771 0.018 4.68 430.0
2457809.87208 17.791 0.023 6.34 471.0
2457810.86701 17.783 0.018 4.80 451.0
2457813.81638 17.788 0.024 5.57 623.0
2457814.88878 17.774 0.018 4.31 424.0
2457816.81463 17.783 0.027 6.80 497.0
2457817.81105 17.803 0.021 4.98 553.0
2457817.90153 17.746 0.018 4.04 712.0
2457818.88762 17.771 0.017 4.03 428.0
2457819.87411 17.753 0.018 4.94 400.0
2457820.87682 17.805 0.019 4.47 461.0
2457821.87450 17.798 0.024 5.27 501.0
2457822.87024 17.754 0.020 5.16 493.0
2457823.85551 17.757 0.019 4.48 641.0
2457824.85160 17.821 0.029 5.93 679.0
2457825.84330 17.826 0.023 5.11 633.0
2457826.80161 17.793 0.025 5.50 763.0
2457826.89153 17.753 0.020 4.73 597.0
2457827.86655 17.823 0.019 4.25 523.0
2457828.83597 17.805 0.021 5.00 591.0
2457829.81729 17.835 0.036 7.30 766.0
2457830.82803 17.759 0.026 5.13 997.0
2457830.90971 17.796 0.023 4.25 1058.0
2457834.88326 17.848 0.025 5.49 666.0
2457835.85044 17.754 0.023 6.35 396.0
2457836.80319 17.781 0.029 7.71 404.0
2457836.91594 17.777 0.029 6.08 878.0
2457837.84817 17.774 0.019 5.13 362.0
2457838.78594 17.828 0.023 5.94 439.0
2457838.90513 17.815 0.018 4.56 400.0
2457839.85272 17.811 0.016 4.10 329.0
2457840.77764 17.800 0.022 5.94 382.0
2457840.89754 17.772 0.016 4.31 349.0
2457841.83593 17.795 0.022 5.74 366.0
2457842.75288 17.736 0.027 7.80 408.0
2457842.86111 17.778 0.021 5.71 400.0
2457843.78466 17.745 0.019 5.71 348.0
2457843.90341 17.792 0.019 5.37 338.0
2457844.82158 17.819 0.026 7.11 370.0
2457845.73030 17.810 0.025 6.92 425.0
2457845.84552 17.745 0.016 4.57 341.0
2457846.77634 17.802 0.019 5.39 356.0
2457846.88402 17.770 0.017 4.83 361.0
2457847.78683 17.762 0.018 4.93 372.0
2457847.90734 17.799 0.017 4.28 350.0
2457848.80044 17.752 0.017 5.03 336.0
2457848.92128 17.788 0.020 4.71 509.0
2457849.81359 17.761 0.016 4.25 358.0
2457850.71830 17.798 0.026 5.95 595.0
2457850.82625 17.803 0.018 4.94 381.0
2457851.73579 17.816 0.027 6.20 637.0
2457851.84383 17.716 0.018 4.95 434.0
2457852.84156 17.817 0.021 5.85 440.0
2457853.90593 17.733 0.023 6.26 450.0
2457854.76682 17.787 0.022 4.90 640.0
2457854.88808 17.781 0.020 4.85 544.0
2457855.79691 17.803 0.023 5.09 661.0
2457855.91937 17.771 0.021 4.53 672.0
2457856.80752 17.722 0.025 6.22 600.0
2457857.84438 17.840 0.037 7.17 899.0
2457857.90892 17.838 0.026 5.12 734.0
2457858.90950 17.810 0.021 5.10 579.0
2457862.76605 17.761 0.028 7.36 482.0
2457862.87785 17.805 0.024 6.02 460.0
2457863.83783 17.731 0.017 5.01 410.0
2457864.81473 17.814 0.016 3.87 364.0
2457865.67608 17.789 0.019 5.43 429.0
2457865.78344 17.774 0.015 4.02 376.0
2457865.92325 17.768 0.021 5.30 572.0
2457866.77991 17.761 0.016 3.98 377.0
2457866.91336 17.786 0.016 3.69 421.0
2457867.78364 17.797 0.016 4.36 353.0
2457867.91514 17.818 0.018 4.75 370.0
2457868.86277 17.796 0.027 7.18 448.0
2457869.73075 17.787 0.018 5.11 389.0
2457869.86058 17.775 0.016 3.97 382.0
2457870.74194 17.826 0.015 4.02 339.0
2457870.87204 17.803 0.017 4.50 360.0
2457871.75617 17.789 0.016 4.13 404.0
2457871.89723 17.821 0.018 4.25 411.0
2457872.75612 17.808 0.016 4.09 406.0
2457872.90464 17.807 0.017 4.33 422.0
2457873.73570 17.802 0.017 4.11 391.0
2457873.86705 17.815 0.019 4.66 424.0
2457874.69589 17.798 0.022 5.81 473.0
2457874.82456 17.804 0.023 5.97 395.0
2457874.93617 17.782 0.035 5.74 1449.0
2457875.90264 17.792 0.019 4.60 747.0
2457876.70799 17.818 0.023 5.94 511.0
2457876.84601 17.780 0.018 4.58 442.0
2457877.66983 17.761 0.019 4.99 516.0
2457877.79893 17.774 0.015 3.79 389.0
2457878.66203 17.796 0.019 4.80 631.0
2457878.83084 17.796 0.016 3.90 414.0
2457879.66407 17.772 0.025 6.84 576.0
2457879.77490 17.816 0.028 6.82 538.0
2457880.69615 17.828 0.028 6.86 530.0
2457880.81754 17.814 0.021 4.87 503.0
2457881.77173 17.905 0.033 6.77 643.0
2457881.88626 17.917 0.031 6.36 573.0
2457882.76054 17.830 0.024 5.68 544.0
2457882.89265 17.799 0.023 5.05 645.0
2457889.93041 17.798 0.036 6.52 1089.0
2457890.81386 17.855 0.033 6.91 648.0
2457893.64557 17.837 0.029 7.52 500.0
2457893.76250 17.776 0.022 5.56 459.0
2457893.88368 17.798 0.021 5.26 459.0
2457894.62929 17.824 0.023 6.21 511.0
2457894.75539 17.826 0.017 4.35 377.0
2457894.86551 17.810 0.021 4.91 448.0
2457895.62622 17.793 0.021 5.46 578.0
2457897.67024 17.827 0.022 5.85 420.0
2457900.91713 17.825 0.029 7.14 475.0
2457901.60567 17.840 0.030 7.52 503.0
2457901.73492 17.837 0.019 5.16 498.0
2457902.59989 17.774 0.029 7.95 482.0
2457902.71480 17.772 0.018 5.05 381.0
2457902.83697 17.834 0.027 6.69 461.0
2457903.76480 17.824 0.027 7.22 381.0
2457903.88339 17.788 0.024 6.14 474.0
2457904.62529 17.784 0.021 6.05 436.0
2457904.74075 17.819 0.016 4.31 333.0
2457904.86304 17.850 0.020 5.12 404.0
2457905.59052 17.802 0.024 6.48 480.0
2457905.70879 17.783 0.016 4.23 350.0
2457905.83005 17.830 0.019 4.23 440.0
2457905.94290 17.876 0.029 5.01 960.0
2457906.64913 17.819 0.018 4.79 434.0
2457906.77959 17.815 0.018 4.11 445.0
2457906.88934 17.839 0.022 4.46 596.0
2457907.65858 17.786 0.020 4.77 587.0
2457907.75384 17.827 0.018 4.38 539.0
2457908.60373 17.838 0.026 6.14 667.0
2457908.72109 17.794 0.018 4.31 491.0
2457908.84172 17.805 0.020 5.20 443.0
2457908.93623 17.745 0.025 5.89 734.0
2457909.64452 17.787 0.020 4.91 528.0
2457909.76534 17.764 0.020 4.14 656.0
2457909.86826 17.842 0.020 4.15 568.0
2457910.56599 17.912 0.031 6.54 764.0
2457910.66020 17.807 0.020 4.64 541.0
2457910.79216 17.813 0.019 4.12 555.0
2457910.90984 17.871 0.023 5.11 591.0
2457911.62657 17.807 0.027 6.38 670.0
2457911.76038 17.868 0.036 7.51 669.0
2457917.60749 17.754 0.023 5.83 607.0
2457917.72410 17.806 0.020 4.33 566.0
2457917.83389 17.902 0.029 5.62 701.0
2457918.57614 17.809 0.026 6.94 761.0
2457922.58570 17.787 0.026 6.56 537.0
2457922.71643 17.788 0.022 5.76 442.0
2457923.58780 17.802 0.024 5.96 524.0
2457923.72475 17.833 0.028 7.21 448.0
2457923.83338 17.773 0.023 5.95 479.0
2457924.61756 17.777 0.019 5.41 408.0
2457924.74449 17.809 0.018 4.42 405.0
2457924.85196 17.804 0.020 4.85 514.0
2457925.64157 17.838 0.017 4.72 375.0
2457925.77779 17.802 0.020 5.65 379.0
2457925.89727 17.798 0.028 7.24 608.0
2457926.68080 17.821 0.021 5.58 367.0
2457926.81522 17.778 0.024 6.61 447.0
2457928.65694 17.786 0.022 6.02 429.0
2457932.69770 17.793 0.027 7.31 426.0
2457932.81862 17.871 0.024 6.02 425.0
2457933.67961 17.803 0.024 6.91 341.0
2457933.80628 17.863 0.029 7.58 387.0
2457934.50386 17.884 0.027 6.55 555.0
2457934.61064 17.781 0.021 5.73 397.0
2457934.73360 17.806 0.018 4.73 372.0
2457934.84151 17.801 0.024 6.64 391.0
2457935.59168 17.769 0.020 5.23 416.0
2457935.71411 17.864 0.020 4.86 359.0
2457935.82330 17.825 0.018 4.57 340.0
2457935.88784 17.831 0.020 5.31 423.0
2457936.57489 17.810 0.020 5.63 403.0
2457936.71088 17.759 0.019 5.47 360.0
2457936.83077 17.823 0.024 6.46 349.0
2457937.51627 17.816 0.025 6.22 600.0
2457937.62695 17.789 0.018 4.91 401.0
2457937.75907 17.805 0.024 6.50 408.0
2457938.53957 17.833 0.028 6.27 598.0
2457938.65705 17.781 0.027 7.18 516.0
2457944.50853 17.883 0.033 6.34 898.0
2457944.54921 17.814 0.023 4.89 833.0
2457944.60061 17.766 0.023 5.25 744.0
2457944.64991 17.773 0.022 4.34 767.0
2457944.71122 17.803 0.024 4.97 695.0
2457944.75949 17.833 0.026 5.20 716.0
2457944.81170 17.782 0.036 6.76 892.0
2457944.84224 17.761 0.041 7.56 1312.0
2457945.54799 17.801 0.022 5.14 617.0
2457945.65949 17.774 0.019 4.58 494.0
2457945.77045 17.842 0.022 5.01 587.0
2457946.48331 17.778 0.024 6.75 442.0
2457946.60282 17.767 0.021 5.33 488.0
2457946.73195 17.792 0.023 5.79 472.0
2457946.84011 17.851 0.030 6.47 626.0
2457947.58600 17.819 0.020 5.36 418.0
2457947.74682 17.799 0.027 6.66 468.0
2457948.48212 17.773 0.025 7.00 443.0
2457948.60689 17.720 0.016 4.70 378.0
2457948.74524 17.842 0.021 5.13 476.0
2457948.84726 17.852 0.027 6.40 590.0
2457949.65033 17.835 0.023 5.87 481.0
2457952.67513 17.814 0.019 5.13 371.0
2457952.79846 17.878 0.028 7.27 383.0
2457953.56824 17.816 0.020 5.43 370.0
2457953.69917 17.815 0.019 5.56 308.0
2457953.81684 17.847 0.024 6.30 413.0
2457954.57457 17.788 0.016 4.20 350.0
2457954.73233 17.811 0.019 4.90 452.0
2457955.77543 17.878 0.021 5.13 356.0
2457956.57022 17.796 0.017 4.71 371.0
2457956.70322 17.819 0.021 5.12 362.0
2457957.54382 17.812 0.023 6.08 422.0
2457957.74588 17.827 0.021 6.31 372.0
2457958.63981 17.844 0.025 6.67 364.0
2457958.75346 17.785 0.020 5.73 361.0
2457959.50129 17.801 0.018 5.06 398.0
2457959.61594 17.795 0.017 4.77 354.0
2457959.73160 17.806 0.018 5.07 337.0
2457960.48773 17.851 0.025 6.60 438.0
2457960.62032 17.819 0.020 5.65 385.0
2457960.74115 17.859 0.023 6.08 394.0
2457961.57144 17.832 0.020 5.66 448.0
2457961.66594 17.803 0.018 5.08 384.0
2457962.50076 17.807 0.017 4.70 398.0
2457962.76349 17.834 0.022 5.84 498.0
2457964.56089 17.839 0.021 4.98 447.0
