2457935.55693 16.063 0.010 4.68 77.0
2457936.53140 16.036 0.011 5.52 85.0
2457936.85233 16.068 0.013 7.08 65.0
2457937.79372 16.074 0.011 5.74 61.0
2457945.55368 16.053 0.011 5.24 115.0
2457946.78526 16.067 0.012 5.58 88.0
2457947.76975 16.076 0.012 6.11 84.0
2457948.71062 16.037 0.010 4.40 84.0
2457953.54602 16.074 0.010 4.69 65.0
2457954.53185 16.067 0.009 4.67 108.0
2457956.55251 16.085 0.010 4.28 70.0
2457957.70071 16.066 0.012 6.03 67.0
2457960.49556 16.069 0.011 5.58 71.0
2457962.77594 16.088 0.013 6.76 105.0
2457973.67316 16.075 0.013 5.57 149.0
2457974.73283 16.041 0.013 5.62 141.0
2457980.52717 16.060 0.012 5.96 83.0
2457981.66916 16.067 0.011 4.98 87.0
2457983.58745 16.081 0.011 4.70 67.0
2457985.50735 16.069 0.013 7.17 79.0
2457987.48438 16.069 0.009 3.70 77.0
2457990.62942 16.056 0.012 6.26 70.0
2457992.56631 16.085 0.010 4.68 68.0
2457994.51908 16.055 0.011 5.11 89.0
2458002.50434 16.034 0.019 6.62 334.0
2458011.54691 16.052 0.013 6.58 81.0
2458014.53039 16.071 0.010 4.17 82.0
2458017.52833 16.047 0.011 5.12 79.0
2458020.57067 16.086 0.012 5.02 81.0
2458030.54166 16.077 0.011 4.39 155.0
2458194.85239 16.051 0.009 3.96 61.0
2458196.80947 16.055 0.010 4.68 66.0
2458197.89420 16.057 0.009 3.45 68.0
2458199.80143 16.051 0.010 4.33 67.0
2458201.76364 16.096 0.014 7.34 90.0
2458202.81353 16.070 0.009 4.00 80.0
2458203.87768 16.031 0.009 3.39 65.0
2458205.76771 16.070 0.013 6.34 105.0
2458206.83821 16.068 0.009 3.73 91.0
2458207.89408 16.081 0.009 3.26 82.0
2458209.74875 16.090 0.013 5.65 167.0
2458210.77655 16.062 0.011 4.87 137.0
2458211.79557 16.066 0.012 5.14 133.0
2458212.80547 16.077 0.010 3.96 144.0
2458217.88508 16.081 0.010 4.55 69.0
2458221.73438 16.053 0.010 5.32 61.0
2458222.75414 16.069 0.010 4.74 61.0
2458223.88933 16.055 0.010 4.63 71.0
2458224.91682 16.067 0.010 4.80 75.0
2458227.74798 16.057 0.010 5.03 61.0
2458228.81788 16.046 0.009 3.82 60.0
2458229.85345 16.056 0.009 3.57 58.0
2458230.88788 16.072 0.009 3.95 65.0
2458235.72750 16.064 0.011 5.68 119.0
2458238.75174 16.046 0.011 4.62 156.0
2458244.70977 16.082 0.013 4.98 214.0
2458245.79404 16.082 0.013 6.32 105.0
2458246.79646 16.067 0.010 4.36 90.0
2458247.73059 16.074 0.010 5.00 65.0
2458248.75555 16.038 0.011 5.36 81.0
2458249.87452 16.081 0.010 4.54 87.0
2458250.83347 16.059 0.009 4.01 66.0
2458251.74193 16.101 0.012 6.57 67.0
2458252.93121 16.102 0.010 4.68 103.0
2458254.65020 16.100 0.010 4.33 77.0
2458255.63114 16.064 0.010 4.71 73.0
2458255.92402 16.033 0.010 4.70 91.0
2458256.83203 16.060 0.010 4.84 81.0
2458257.78615 16.066 0.010 5.42 63.0
