2457796.88519 18.561 0.045 4.95 774.0
2457798.89199 18.605 0.068 5.19 1551.0
2457800.88333 18.614 0.039 4.91 495.0
2457802.87538 18.690 0.061 7.16 591.0
2457807.89072 18.619 0.035 4.62 401.0
2457809.85591 18.624 0.048 6.75 382.0
2457810.85186 18.608 0.034 4.63 388.0
2457812.90197 18.643 0.043 4.68 571.0
2457814.87180 18.575 0.035 4.82 354.0
2457815.89979 18.587 0.036 4.46 374.0
2457816.88995 18.669 0.036 5.01 314.0
2457817.88652 18.653 0.031 3.99 393.0
2457818.87260 18.653 0.035 4.59 360.0
2457819.85238 18.614 0.036 5.24 326.0
2457820.86182 18.589 0.035 4.56 391.0
2457821.85980 18.544 0.042 5.55 413.0
2457822.85547 18.661 0.046 5.31 478.0
2457823.84081 18.680 0.044 4.72 593.0
2457824.83680 18.649 0.053 5.67 618.0
2457825.82848 18.681 0.048 5.08 604.0
2457826.78691 18.612 0.054 5.92 713.0
2457826.87665 18.610 0.048 5.66 551.0
2457827.85187 18.624 0.044 5.48 475.0
2457828.82121 18.588 0.038 4.59 538.0
2457828.91050 18.598 0.035 4.05 564.0
2457830.81507 18.611 0.064 4.29 1981.0
2457830.89765 18.679 0.040 4.62 527.0
2457834.82234 18.678 0.039 5.13 360.0
2457836.85382 18.632 0.040 6.05 279.0
2457838.84320 18.687 0.038 5.15 335.0
2457840.85158 18.584 0.033 5.13 285.0
2457842.81617 18.638 0.037 5.59 284.0
2457844.76775 18.636 0.034 5.23 274.0
2457845.90619 18.579 0.031 4.88 266.0
2457847.85988 18.648 0.038 5.63 281.0
2457849.78481 18.644 0.030 4.27 301.0
2457850.91778 18.619 0.039 5.00 404.0
2457853.88650 18.583 0.046 6.74 377.0
2457855.76702 18.600 0.038 4.32 610.0
2457856.90073 18.631 0.064 7.55 504.0
2457858.92562 18.594 0.038 4.93 506.0
2457863.86442 18.582 0.032 4.67 346.0
2457864.83482 18.612 0.029 4.20 299.0
2457866.68847 18.646 0.035 4.98 345.0
2457867.81003 18.653 0.027 3.49 273.0
2457869.74771 18.602 0.031 4.47 308.0
2457870.89007 18.689 0.033 4.37 303.0
2457872.77331 18.604 0.028 3.80 318.0
2457873.90394 18.627 0.032 4.40 333.0
2457875.81706 18.568 0.028 4.22 649.0
2457876.89452 18.548 0.034 4.93 378.0
2457878.75652 18.635 0.033 4.36 403.0
2457879.86776 18.643 0.055 7.30 377.0
2457881.82359 18.606 0.043 5.58 459.0
2457883.80842 18.468 0.052 6.86 582.0
2457893.70813 18.523 0.039 6.21 346.0
2457894.71682 18.654 0.034 4.81 314.0
2457897.65663 18.615 0.039 5.88 315.0
2457902.58633 18.656 0.051 7.17 411.0
2457903.75745 18.579 0.042 6.88 277.0
2457904.74228 18.660 0.030 4.28 262.0
2457905.71035 18.636 0.030 4.32 275.0
2457906.66632 18.587 0.030 4.32 328.0
2457907.70086 18.655 0.039 4.75 512.0
2457908.78130 18.677 0.042 5.31 395.0
2457909.70244 18.671 0.038 4.79 432.0
2457910.59944 18.643 0.048 5.63 538.0
2457910.94353 18.629 0.046 5.86 713.0
2457916.55652 18.653 0.067 6.18 1062.0
2457917.85061 18.564 0.047 5.61 657.0
2457922.60501 18.710 0.045 5.85 378.0
2457923.75698 18.622 0.047 6.92 350.0
