2457792.87770 18.041 0.036 6.96 775.0
2457794.89148 18.047 0.043 6.18 1316.0
2457799.85942 17.988 0.038 7.29 690.0
2457801.84668 18.038 0.037 6.42 818.0
2457802.89497 18.056 0.040 6.53 1077.0
2457808.87730 17.999 0.020 4.61 390.0
2457809.87208 18.023 0.027 6.27 426.0
2457810.86701 18.028 0.021 4.79 411.0
2457811.88609 18.027 0.025 5.72 358.0
2457813.81638 17.974 0.027 5.83 581.0
2457814.88878 18.023 0.019 4.08 393.0
2457816.81463 18.098 0.033 6.92 451.0
2457817.81105 18.014 0.023 4.99 510.0
2457817.90153 18.017 0.022 3.95 687.0
2457818.88762 18.070 0.020 4.43 404.0
2457819.87411 18.086 0.020 4.23 373.0
2457820.87682 18.023 0.020 4.31 428.0
2457821.87450 18.051 0.025 4.98 461.0
2457822.87024 18.056 0.023 4.87 459.0
2457823.85551 17.986 0.023 4.46 606.0
2457824.85160 17.954 0.028 5.89 636.0
2457825.84330 17.984 0.024 4.95 595.0
2457826.80161 18.097 0.032 5.56 722.0
2457826.89153 18.029 0.025 4.81 578.0
2457827.86655 18.076 0.022 4.21 491.0
2457828.83597 18.027 0.025 5.17 552.0
2457829.81729 18.042 0.040 6.91 721.0
2457830.82803 18.054 0.031 5.07 940.0
2457830.90971 18.012 0.027 4.38 1013.0
2457834.88326 18.007 0.029 5.56 628.0
2457835.85044 18.036 0.027 6.40 364.0
2457836.80319 17.991 0.030 7.71 363.0
2457837.84817 18.074 0.022 5.18 324.0
2457838.78594 18.050 0.026 6.01 400.0
2457838.90513 18.036 0.020 4.60 366.0
2457839.85272 18.011 0.017 3.84 292.0
2457840.77764 18.042 0.025 6.11 346.0
2457840.89754 18.035 0.018 4.33 317.0
2457841.83593 18.052 0.024 5.63 327.0
2457842.75288 18.076 0.033 7.85 362.0
2457842.86111 18.058 0.024 5.71 355.0
2457843.78466 18.019 0.023 5.86 317.0
2457843.90341 18.092 0.022 5.21 299.0
2457844.82158 18.028 0.027 6.73 325.0
2457845.73030 18.062 0.029 6.72 380.0
2457845.84552 18.065 0.020 4.53 327.0
2457846.77634 18.015 0.021 5.16 319.0
2457846.88402 18.041 0.020 4.63 328.0
2457847.78683 18.069 0.022 4.93 335.0
2457847.90734 18.043 0.019 4.39 318.0
2457848.80044 18.077 0.021 4.90 304.0
2457848.92128 18.071 0.023 4.70 469.0
2457849.81359 18.052 0.019 4.03 330.0
2457850.71830 17.975 0.029 6.17 545.0
2457850.82625 18.055 0.021 4.84 356.0
2457851.73579 17.972 0.029 5.96 594.0
2457851.84383 18.069 0.023 5.01 418.0
2457852.84156 18.011 0.025 5.97 395.0
2457853.90593 18.046 0.028 6.27 425.0
2457854.76682 18.010 0.024 4.80 610.0
2457854.88808 18.001 0.022 4.44 502.0
2457855.79691 18.068 0.028 5.09 620.0
2457855.91937 18.019 0.024 4.27 639.0
2457856.80752 17.991 0.029 5.92 571.0
2457857.84438 17.984 0.040 7.30 847.0
2457857.90892 18.075 0.028 4.82 682.0
2457858.90950 18.053 0.025 4.88 557.0
2457862.76605 17.968 0.029 7.03 438.0
2457862.87785 18.091 0.028 6.22 423.0
2457863.83783 18.038 0.021 4.87 381.0
2457864.81473 18.017 0.017 3.90 335.0
2457865.67608 18.093 0.024 5.51 391.0
2457865.78344 18.053 0.019 4.04 349.0
2457865.92325 18.022 0.022 3.99 539.0
2457866.77991 18.027 0.019 4.13 349.0
2457866.91336 18.043 0.018 3.58 393.0
2457867.78364 18.050 0.020 4.63 327.0
2457867.91514 18.045 0.020 4.36 344.0
2457868.86277 18.004 0.031 7.41 397.0
2457869.73075 18.025 0.021 5.13 355.0
2457869.86058 18.041 0.019 3.92 352.0
2457870.74194 18.057 0.017 3.84 308.0
2457870.87204 18.010 0.018 3.72 321.0
2457871.75617 18.022 0.019 4.00 370.0
2457871.89723 18.004 0.019 3.88 371.0
2457872.75612 18.021 0.018 3.61 373.0
2457872.90464 18.015 0.018 3.49 383.0
2457873.73570 18.051 0.019 4.24 360.0
2457873.86705 18.074 0.021 4.22 385.0
2457874.69589 18.028 0.025 5.90 430.0
2457874.82456 18.068 0.025 5.64 349.0
2457874.93617 18.070 0.041 5.33 1399.0
2457875.90264 18.010 0.020 4.25 688.0
2457876.70799 18.015 0.024 5.58 473.0
2457876.84601 18.028 0.020 4.12 401.0
2457877.66983 18.035 0.023 5.30 478.0
2457877.79893 18.020 0.017 3.69 369.0
2457878.66203 18.035 0.024 5.34 594.0
2457878.83084 18.024 0.018 3.69 376.0
2457879.66407 18.016 0.030 7.13 538.0
2457879.77490 18.045 0.031 6.52 504.0
2457880.69615 18.012 0.031 7.01 489.0
2457880.81754 18.083 0.024 4.79 475.0
2457881.77173 18.027 0.031 6.44 567.0
2457881.88626 18.001 0.030 5.96 524.0
2457882.76054 18.029 0.026 5.55 508.0
2457882.89265 18.064 0.025 4.60 598.0
2457889.93041 17.952 0.038 6.23 1051.0
2457890.81386 17.945 0.033 6.61 603.0
2457893.64557 17.956 0.031 7.62 451.0
2457893.76250 17.982 0.024 5.48 432.0
2457893.88368 18.039 0.022 4.70 419.0
2457894.62929 18.023 0.027 7.05 473.0
2457894.75539 18.018 0.018 4.17 343.0
2457894.86551 18.046 0.022 4.29 406.0
2457895.62622 18.013 0.025 6.05 540.0
2457897.67024 18.029 0.024 5.52 378.0
2457900.91713 17.934 0.027 6.79 428.0
2457901.60567 18.003 0.032 7.62 463.0
2457901.73492 18.080 0.022 5.11 455.0
2457902.59989 18.060 0.035 8.16 435.0
2457902.71480 18.050 0.020 4.87 339.0
2457902.83697 17.976 0.028 6.35 413.0
2457903.76480 18.026 0.030 7.38 335.0
2457903.88339 18.033 0.025 5.55 428.0
2457904.62529 18.019 0.025 6.21 392.0
2457904.74075 18.024 0.018 4.14 304.0
2457904.86304 18.029 0.020 4.31 361.0
2457905.59052 18.061 0.028 6.78 439.0
2457905.70879 17.984 0.017 3.75 316.0
2457905.83005 18.038 0.020 3.99 401.0
2457905.94290 18.053 0.030 4.60 929.0
2457906.64913 18.037 0.020 4.41 394.0
2457906.77959 18.000 0.019 3.99 403.0
2457906.88934 17.996 0.023 4.29 557.0
2457907.65858 17.974 0.023 4.88 548.0
2457907.75384 18.052 0.020 3.91 492.0
2457908.60373 17.963 0.030 6.36 628.0
2457908.72109 18.026 0.020 4.09 444.0
2457908.84172 18.051 0.021 4.46 394.0
2457908.93623 18.063 0.030 5.40 680.0
2457909.64452 18.019 0.023 4.61 498.0
2457909.76534 18.007 0.022 3.98 607.0
2457909.86826 18.025 0.020 3.81 524.0
2457910.56599 18.092 0.036 6.66 718.0
2457910.66020 18.008 0.022 4.53 499.0
2457910.79216 18.006 0.020 3.77 509.0
2457910.90984 18.025 0.023 4.70 557.0
2457911.62657 17.997 0.030 6.10 620.0
2457911.76038 17.947 0.036 7.27 621.0
2457917.60749 17.980 0.028 5.84 567.0
2457917.72410 18.021 0.021 4.02 510.0
2457917.83389 18.029 0.030 5.38 647.0
2457918.57614 17.999 0.028 7.03 698.0
2457922.58570 17.974 0.030 6.74 490.0
2457922.71643 18.025 0.025 5.71 389.0
2457923.58780 18.044 0.028 6.03 484.0
2457923.72475 18.028 0.031 6.94 395.0
2457923.83338 18.093 0.028 5.58 426.0
2457924.61756 18.018 0.022 5.46 372.0
2457924.74449 17.979 0.019 3.94 359.0
2457924.85196 18.039 0.022 4.07 467.0
2457925.64157 18.041 0.019 4.58 341.0
2457925.77779 18.058 0.023 5.25 338.0
2457925.89727 17.954 0.028 6.38 558.0
2457926.68080 18.056 0.023 5.43 331.0
2457926.81522 18.102 0.029 6.21 397.0
2457928.65694 18.007 0.024 5.72 381.0
2457932.69770 18.033 0.029 6.88 372.0
2457932.81862 18.006 0.024 5.57 384.0
2457933.67961 18.112 0.028 6.90 295.0
