2457958.59775 19.311 0.065 6.58 244.0
2457959.60067 19.239 0.041 4.74 206.0
2457960.64091 19.221 0.041 5.36 153.0
2457961.68505 19.214 0.040 4.52 255.0
2457964.61280 19.313 0.051 5.34 231.0
2457966.56319 19.337 0.061 5.97 251.0
2457971.50751 19.365 0.080 5.13 562.0
2457972.51959 19.024 0.084 7.25 512.0
2457973.63634 19.275 0.071 5.41 471.0
2457974.73089 19.308 0.069 4.52 491.0
2457980.54936 19.258 0.062 5.74 290.0
2457982.49372 19.233 0.056 5.56 277.0
2457983.66388 19.346 0.044 4.37 223.0
2457985.62257 19.351 0.081 7.17 244.0
2457987.66493 19.360 0.045 4.10 253.0
2457991.64629 19.365 0.087 7.05 226.0
2457993.60959 19.216 0.050 4.74 221.0
2457998.56507 19.173 0.049 4.16 426.0
2458001.54670 19.345 0.052 4.02 393.0
2458004.54895 19.236 0.064 5.97 329.0
2458010.55188 19.333 0.052 4.49 303.0
2458014.49992 19.285 0.059 5.51 274.0
2458017.54058 19.314 0.052 4.84 294.0
2458021.55940 19.345 0.063 5.45 325.0
2458032.56636 19.139 0.075 5.50 602.0
2458048.50361 19.329 0.053 4.21 344.0
2458164.85814 19.272 0.055 6.00 319.0
2458169.85585 19.188 0.048 5.17 298.0
2458173.82882 19.244 0.057 5.31 406.0
2458176.85959 19.257 0.046 4.24 311.0
2458183.88813 19.230 0.054 5.41 353.0
2458189.90151 19.240 0.044 4.22 309.0
2458192.86082 19.286 0.045 4.59 248.0
2458195.78984 19.335 0.060 6.36 258.0
2458197.81967 19.328 0.046 4.88 236.0
2458199.82832 19.254 0.040 4.45 216.0
2458201.88383 19.343 0.043 4.53 199.0
2458203.86070 19.256 0.039 4.15 230.0
2458205.85145 19.370 0.066 6.94 227.0
2458207.81472 19.273 0.052 4.65 373.0
2458209.76257 19.076 0.053 5.10 520.0
2458210.88292 19.300 0.051 4.25 417.0
2458212.78487 19.142 0.085 4.24 1601.0
2458220.71732 19.349 0.064 6.90 218.0
2458221.91575 19.215 0.038 4.10 250.0
2458223.91806 19.223 0.046 4.26 287.0
2458226.87311 19.366 0.063 6.12 225.0
2458228.80099 19.339 0.043 4.64 212.0
2458230.70182 19.300 0.061 6.35 267.0
2458233.74877 19.272 0.049 4.99 304.0
2458238.77726 19.217 0.049 3.89 556.0
2458244.87340 19.324 0.077 5.00 621.0
2458246.80987 19.307 0.064 5.46 344.0
2458247.85850 19.271 0.051 4.39 364.0
2458249.80679 19.212 0.039 4.58 241.0
2458250.88194 19.268 0.041 3.93 276.0
2458251.91801 19.430 0.054 4.19 319.0
2458253.87139 19.313 0.052 4.79 314.0
2458255.69141 19.319 0.048 4.65 232.0
2458256.73207 19.192 0.054 6.20 224.0
2458257.79659 19.323 0.052 5.53 212.0
2458258.91704 19.345 0.041 3.56 298.0
2458260.75515 19.254 0.039 4.30 285.0
2458262.66285 19.341 0.047 5.04 232.0
2458263.70485 19.288 0.041 4.31 279.0
2458264.83837 19.273 0.051 3.87 414.0
2458265.88274 19.338 0.058 4.13 450.0
2458271.79127 19.213 0.067 5.70 456.0
2458272.85613 19.235 0.048 4.08 372.0
2458273.84493 19.359 0.065 5.60 312.0
2458274.81511 19.282 0.060 5.44 326.0
2458275.82627 19.350 0.058 4.96 324.0
2458276.81509 19.366 0.049 4.34 287.0
2458277.86747 19.310 0.046 4.08 322.0
2458282.61753 19.226 0.037 4.64 193.0
2458283.61280 19.335 0.051 5.85 193.0
2458284.58219 19.354 0.047 4.80 242.0
2458285.73107 19.225 0.043 5.06 213.0
2458286.84077 19.249 0.041 4.38 216.0
2458287.84940 19.264 0.033 3.75 190.0
2458288.85381 19.285 0.054 5.14 293.0
2458289.86110 19.235 0.045 4.57 263.0
2458290.87389 19.222 0.053 4.78 346.0
2458292.54813 19.213 0.058 5.20 392.0
2458293.54397 19.349 0.089 6.42 438.0
2458294.73520 19.170 0.129 8.05 846.0
2458301.69008 19.164 0.068 6.78 353.0
2458304.59882 19.320 0.068 6.63 254.0
2458305.70366 19.212 0.046 5.43 210.0
2458306.81660 19.234 0.068 6.51 303.0
2458307.78925 19.280 0.053 4.92 278.0
2458308.76029 19.234 0.053 5.16 267.0
2458309.73864 19.270 0.038 3.85 244.0
2458310.64328 19.255 0.041 5.00 220.0
2458311.60017 19.362 0.044 5.13 180.0
2458312.60194 19.232 0.041 4.91 185.0
2458313.60580 19.251 0.032 3.93 174.0
2458314.59918 19.154 0.042 4.86 239.0
2458316.59971 19.298 0.052 5.46 242.0
2458320.65274 19.284 0.041 4.68 246.0
2458328.52178 19.284 0.066 5.19 449.0
2458329.57503 19.312 0.066 5.53 395.0
2458331.47308 19.275 0.065 5.82 339.0
2458332.60614 19.145 0.056 6.77 266.0
2458334.49709 19.285 0.053 5.00 419.0
2458336.49282 19.307 0.062 6.03 259.0
2458338.63502 19.327 0.052 5.73 225.0
2458340.61665 19.369 0.044 4.67 211.0
2458342.57400 19.319 0.050 4.93 225.0
2458344.73415 19.394 0.049 4.58 239.0
2458346.64867 19.255 0.036 4.14 147.0
2458348.70950 19.252 0.047 4.17 264.0
2458355.49452 19.180 0.070 6.65 414.0
2458357.52473 19.392 0.075 5.01 372.0
2458359.57922 19.257 0.054 4.95 335.0
2458363.55707 19.260 0.051 5.51 257.0
2458366.66882 19.262 0.055 5.37 272.0
2458369.50322 19.270 0.049 4.74 270.0
2458371.60578 19.300 0.052 5.35 242.0
2458375.58704 19.282 0.064 6.71 238.0
2458377.60208 19.369 0.113 5.97 877.0
2458384.54304 19.287 0.064 4.41 464.0
2458386.47984 19.323 0.067 3.85 697.0
2458392.59361 19.353 0.070 6.13 298.0
2458399.48169 19.232 0.129 7.58 773.0
2458411.53108 19.235 0.097 7.00 566.0
2458414.52269 19.196 0.085 5.60 590.0
2458418.49377 19.453 0.119 5.71 766.0
2458530.88726 19.258 0.052 4.20 426.0
2458532.87540 19.364 0.070 6.07 370.0
2458534.84004 19.386 0.072 4.94 558.0
2458540.85293 19.362 0.090 4.24 979.0
2458548.84003 19.334 0.045 4.15 309.0
2458551.84426 19.282 0.053 5.97 218.0
2458554.81725 19.325 0.050 5.29 252.0
2458556.84158 19.446 0.056 5.72 224.0
2458558.83878 19.284 0.049 5.57 242.0
2458560.81981 19.305 0.042 3.90 309.0
2458562.79774 19.355 0.084 6.33 494.0
2458564.76826 19.266 0.067 5.44 482.0
2458565.91274 19.293 0.063 4.07 630.0
2458567.86821 19.254 0.054 4.62 407.0
2458575.76208 19.287 0.061 6.89 233.0
2458576.85043 19.135 0.049 6.42 220.0
2458578.79451 19.293 0.044 4.80 257.0
2458579.86621 19.266 0.056 5.27 324.0
2458581.72004 19.274 0.049 5.55 276.0
2458582.80881 19.279 0.047 5.31 242.0
2458583.91817 19.193 0.051 4.51 437.0
2458585.80132 19.249 0.038 4.92 233.0
2458586.89774 19.243 0.036 4.15 207.0
2458588.73442 19.198 0.045 5.61 288.0
2458589.82577 19.356 0.054 5.06 282.0
2458590.92449 19.328 0.052 3.48 520.0
2458592.87326 19.134 0.057 4.57 554.0
2458594.76561 19.254 0.061 5.07 487.0
2458600.66888 19.365 0.057 5.65 249.0
2458601.77103 19.329 0.044 4.43 286.0
2458602.90573 19.281 0.038 3.47 270.0
2458604.75692 19.297 0.059 6.43 222.0
2458605.81290 19.312 0.061 5.79 253.0
2458606.89573 19.283 0.038 3.60 267.0
2458608.65844 19.356 0.071 5.76 459.0
2458612.81150 19.339 0.067 6.22 234.0
2458613.84518 19.325 0.046 4.11 304.0
2458614.88667 19.313 0.063 5.00 394.0
2458616.65474 19.335 0.049 4.85 320.0
2458617.68046 19.347 0.052 4.93 319.0
2458618.73953 19.375 0.056 4.72 352.0
2458619.76320 19.285 0.067 6.21 327.0
2458620.87021 19.312 0.056 4.54 387.0
2458626.90285 19.271 0.066 5.05 507.0
2458635.73849 19.306 0.046 4.99 217.0
2458636.68792 19.258 0.042 4.56 219.0
2458637.66235 19.242 0.035 4.65 176.0
2458638.79673 19.208 0.033 3.85 233.0
2458640.59557 19.278 0.057 6.26 258.0
2458641.60165 19.240 0.052 5.52 304.0
2458643.55905 19.191 0.055 6.61 306.0
2458643.89496 19.303 0.058 5.59 302.0
2458644.84587 19.194 0.040 3.81 305.0
2458645.64516 19.254 0.051 5.06 276.0
2458646.83779 19.372 0.069 6.21 293.0
2458647.84149 19.266 0.061 5.84 299.0
2458648.88346 19.293 0.076 6.82 347.0
2458655.81043 19.469 0.125 5.66 1106.0
2458657.54861 19.293 0.053 5.52 266.0
2458657.88527 19.353 0.054 4.80 328.0
2458660.54118 19.272 0.052 5.81 226.0
2458660.81219 19.297 0.048 4.74 297.0
2458661.66375 19.248 0.039 4.88 221.0
2458662.76184 19.262 0.047 5.45 221.0
2458664.65420 19.287 0.033 4.37 149.0
2458665.59466 19.254 0.049 5.63 277.0
2458666.63796 19.286 0.051 5.56 220.0
2458667.53864 19.199 0.077 7.13 382.0
2458667.76708 19.272 0.039 4.31 210.0
2458668.59757 19.345 0.059 6.34 198.0
2458668.85434 19.172 0.061 6.90 291.0
2458669.66732 19.333 0.050 5.27 227.0
2458670.50364 19.318 0.056 6.05 287.0
2458670.73193 19.348 0.036 4.15 162.0
2458673.59331 19.347 0.052 4.66 295.0
2458674.58578 19.247 0.050 5.94 216.0
2458674.82878 19.233 0.078 7.02 394.0
2458675.65801 19.231 0.042 4.23 291.0
2458676.52207 19.289 0.056 5.00 382.0
2458676.77118 19.364 0.059 4.35 416.0
2458681.53059 19.245 0.100 6.18 793.0
2458682.49654 19.242 0.071 5.73 530.0
2458682.78443 19.179 0.084 6.75 535.0
2458683.53274 19.249 0.073 6.66 351.0
2458683.79494 19.258 0.059 5.14 384.0
2458684.53662 19.227 0.052 5.46 258.0
2458685.54723 19.240 0.051 5.66 233.0
2458688.56279 19.357 0.066 6.42 232.0
2458689.50857 19.392 0.081 6.95 274.0
2458689.70427 19.351 0.047 5.48 174.0
2458690.49555 19.431 0.072 6.20 287.0
2458690.72932 19.335 0.041 4.51 205.0
2458691.52244 19.250 0.035 4.32 201.0
2458691.78480 19.419 0.066 6.07 277.0
2458692.52859 19.315 0.061 6.00 356.0
2458692.77588 19.306 0.074 7.01 311.0
2458693.52671 19.340 0.059 6.36 202.0
2458694.49972 19.372 0.053 5.14 249.0
2458694.65673 19.299 0.034 3.57 177.0
2458695.49811 19.311 0.046 5.04 238.0
2458695.78396 19.304 0.044 4.69 256.0
2458697.76477 19.414 0.065 7.19 181.0
2458698.53170 19.389 0.049 5.14 194.0
2458699.67946 19.225 0.035 3.80 200.0
2458700.58987 19.282 0.041 4.30 216.0
2458701.73280 19.259 0.053 5.37 272.0
2458702.64669 19.202 0.040 4.56 216.0
2458703.49839 19.294 0.075 6.46 359.0
2458711.60898 19.329 0.068 5.52 414.0
2458711.73574 19.271 0.108 6.15 896.0
2458712.66356 19.413 0.088 7.06 362.0
2458713.69369 19.378 0.065 5.47 324.0
2458715.72438 19.421 0.076 6.25 368.0
2458716.68892 19.235 0.046 5.21 261.0
2458717.70666 19.135 0.061 6.96 279.0
2458718.71698 19.245 0.056 5.89 346.0
2458719.64865 19.447 0.061 5.94 227.0
2458722.70323 19.167 0.050 7.04 179.0
2458723.68644 19.307 0.048 5.07 265.0
2458724.68365 19.370 0.058 5.69 262.0
2458725.68832 19.200 0.052 6.78 214.0
2458726.67356 19.506 0.054 4.89 198.0
2458727.67214 19.230 0.062 6.34 284.0
2458728.67539 19.201 0.044 4.63 242.0
2458729.68347 19.274 0.056 6.46 248.0
2458730.66067 19.402 0.055 5.51 210.0
2458736.61986 19.298 0.076 5.60 487.0
2458738.63948 19.225 0.091 6.82 605.0
2458739.63543 19.291 0.094 6.65 517.0
2458740.59573 19.164 0.084 7.40 438.0
2458741.64618 19.343 0.079 6.59 454.0
2458742.63884 19.139 0.068 5.93 440.0
2458747.55608 19.195 0.052 6.25 208.0
2458750.59761 19.184 0.047 5.24 268.0
2458755.59782 19.295 0.051 4.83 268.0
2458899.89195 19.284 0.075 5.70 539.0
2458901.83096 19.293 0.050 5.49 243.0
2458902.88205 19.393 0.047 5.13 212.0
2458904.82595 19.327 0.057 6.54 216.0
2458905.86179 19.294 0.044 5.40 210.0
2458906.89840 19.327 0.084 5.09 665.0
2458908.85438 19.277 0.061 6.73 254.0
2458911.84808 19.325 0.051 5.57 237.0
2458913.86835 19.286 0.055 6.43 216.0
2458916.83721 19.426 0.064 4.92 384.0
2458918.85968 19.337 0.057 4.62 447.0
2458920.85888 19.279 0.052 4.47 417.0
2459796.74038 19.161 0.042 5.38 205.0
2459798.53700 19.108 0.083 6.85 523.0
2459804.67076 19.280 0.088 6.52 493.0
2459805.70304 19.257 0.063 4.99 439.0
2459807.56422 19.367 0.053 5.25 231.0
2459808.65091 19.306 0.052 5.02 226.0
2459810.51204 19.338 0.041 4.58 206.0
2459811.72084 19.521 0.058 4.64 242.0
2459813.71474 19.390 0.059 6.08 206.0
2459815.58213 19.373 0.052 5.03 235.0
2459817.52798 19.446 0.049 4.30 252.0
2459819.53656 19.225 0.044 4.71 287.0
2459821.52619 19.450 0.055 5.27 215.0
2459823.61118 19.190 0.057 6.00 308.0
2459832.53021 19.479 0.104 6.73 508.0
2459835.53941 19.159 0.070 7.49 290.0
2459838.57160 19.291 0.056 5.12 294.0
2459841.53899 19.389 0.057 5.21 290.0
2459844.57416 19.361 0.056 5.18 309.0
2459848.52358 19.352 0.067 6.04 305.0
2459851.61156 19.337 0.078 6.94 324.0
2459856.57418 19.209 0.113 7.44 702.0
2459860.56406 19.372 0.099 5.97 668.0
2459865.53306 19.261 0.069 6.10 398.0
2459874.51770 19.434 0.079 5.06 455.0
2459988.85721 19.334 0.074 6.35 416.0
2459996.87873 19.368 0.054 5.25 322.0
2460001.83105 19.451 0.063 5.48 344.0
2460005.82529 19.257 0.064 6.17 356.0
2460009.80306 19.141 0.094 7.70 575.0
2460013.83079 19.211 0.043 4.15 387.0
2460021.77646 19.359 0.054 5.95 251.0
2460024.77031 19.427 0.054 5.09 287.0
2460026.84825 19.273 0.046 5.29 244.0
2460029.75656 19.209 0.048 6.18 234.0
2460031.82397 19.334 0.046 4.93 244.0
2460033.88799 19.373 0.053 5.52 247.0
2460036.78521 19.336 0.059 5.39 307.0
2460038.89691 19.336 0.041 4.66 218.0
2460040.92094 19.130 0.053 3.72 846.0
2460043.73692 19.215 0.062 4.66 660.0
2460048.89767 19.296 0.040 4.21 273.0
2460052.77078 19.366 0.049 5.30 238.0
2460054.90144 19.417 0.048 4.64 243.0
2460058.71129 19.216 0.050 5.51 285.0
2460060.69466 19.374 0.049 4.96 305.0
2460062.70334 19.278 0.043 4.97 268.0
2460065.84752 19.306 0.047 5.03 239.0
2460067.91622 19.190 0.041 4.59 287.0
2460069.84837 19.158 0.058 4.27 676.0
2460075.80843 19.268 0.058 5.19 442.0
2460083.74702 19.272 0.056 5.38 317.0
2460086.89361 19.300 0.065 6.00 333.0
2460088.85852 19.356 0.056 5.12 309.0
2460090.78384 19.304 0.053 5.19 268.0
2460092.63125 19.288 0.061 5.80 327.0
2460094.89387 19.233 0.047 4.46 354.0
2460096.83367 19.324 0.055 4.10 448.0
2460098.64499 19.325 0.110 5.17 1118.0
2460104.82637 19.296 0.064 5.55 389.0
2460106.70782 19.300 0.046 5.56 184.0
2460108.56073 19.372 0.068 6.47 279.0
2460109.90225 19.335 0.075 5.17 569.0
2460111.66913 19.303 0.041 4.43 235.0
2460112.76208 19.327 0.056 5.23 294.0
2460113.87701 19.238 0.072 6.91 343.0
2460118.80258 19.354 0.064 5.89 290.0
2460120.69289 19.350 0.051 5.51 212.0
2460122.62961 19.282 0.051 5.25 243.0
2460123.83347 19.169 0.062 5.61 466.0
2460125.57896 19.182 0.075 5.82 548.0
2460130.57652 19.329 0.099 6.16 689.0
2460132.49707 19.291 0.072 6.34 399.0
2460134.61292 19.257 0.053 5.85 276.0
2460139.79171 19.335 0.058 5.37 299.0
2460141.72114 19.315 0.046 5.01 213.0
2460143.71700 19.305 0.041 4.42 216.0
2460149.62241 19.229 0.045 4.85 239.0
2460157.70393 19.300 0.065 3.86 852.0
2460159.64342 19.276 0.057 4.88 400.0
2460161.60925 19.273 0.051 5.12 268.0
2460167.69278 19.307 0.054 6.37 179.0
2460170.49418 19.289 0.046 5.40 228.0
2460172.54720 19.362 0.063 6.20 235.0
2460175.61973 19.280 0.054 5.43 316.0
2460179.70438 19.426 0.076 6.49 308.0
2460186.50530 19.349 0.125 7.67 614.0
2460191.56788 19.293 0.080 6.95 350.0
2460202.51533 19.393 0.057 5.09 255.0
2460204.56892 19.325 0.068 6.37 301.0
2460212.60553 19.378 0.078 5.73 544.0
2460216.61204 19.356 0.126 7.17 800.0
2460222.55970 19.342 0.076 6.54 340.0
2460228.56954 19.417 0.114 7.65 445.0
2460242.51083 19.234 0.090 6.53 596.0
2460353.88844 19.297 0.088 6.30 568.0
2460365.87007 19.266 0.080 6.08 518.0
2460371.83115 19.259 0.072 5.50 440.0
2460378.82874 19.355 0.052 4.50 303.0
2460381.82352 19.229 0.050 4.61 303.0
2460384.81230 19.302 0.058 5.04 353.0
2460387.80758 19.258 0.051 4.97 308.0
2460390.87236 19.309 0.041 3.84 308.0
2460392.91365 19.232 0.062 3.92 719.0
2460395.83544 19.258 0.053 4.19 459.0
2460398.79413 19.340 0.061 4.59 523.0
2460403.90726 19.283 0.041 4.11 272.0
2460406.85438 19.312 0.062 5.50 292.0
2460410.79560 19.218 0.046 4.80 285.0
2460417.73555 19.403 0.055 5.00 286.0
2460420.74364 19.267 0.048 4.45 314.0
2460424.88334 19.327 0.069 4.80 554.0
2460432.79424 19.344 0.073 6.04 365.0
2460434.84727 19.316 0.056 4.83 354.0
2460436.85078 19.275 0.068 6.50 294.0
2460442.68642 19.365 0.074 6.82 270.0
2460448.82286 19.345 0.059 5.31 311.0
2460450.72528 19.358 0.054 4.98 306.0
2460458.88490 19.350 0.059 4.67 414.0
2460463.70571 19.451 0.056 5.47 230.0
2460468.59575 19.289 0.051 5.34 257.0
2460473.74838 19.312 0.050 5.33 216.0
2460477.69074 19.338 0.061 5.04 404.0
2460479.71848 19.201 0.061 5.33 413.0
2460485.70059 19.400 0.069 4.71 506.0
2460487.71475 19.354 0.059 5.44 301.0
2460490.75943 19.388 0.060 5.69 261.0
2460492.59766 19.341 0.039 4.03 237.0
2460494.49741 19.407 0.073 6.01 367.0
2460495.83269 19.298 0.078 7.07 369.0
2460497.83060 19.255 0.066 6.78 287.0
2460499.79655 19.304 0.048 5.02 248.0
2460501.73004 19.269 0.056 6.05 225.0
2460504.48396 19.359 0.081 6.87 338.0
2460505.73032 19.334 0.042 4.62 205.0
2460506.83526 19.192 0.061 6.61 274.0
2460513.73716 19.248 0.092 6.29 688.0
2460516.76180 19.323 0.064 5.97 320.0
2460518.76877 19.289 0.066 6.26 302.0
2460521.69798 19.245 0.046 5.35 249.0
2460530.66449 19.349 0.068 6.63 253.0
2460534.49723 19.412 0.061 5.83 260.0
2460542.62421 19.368 0.091 6.06 582.0
2460547.60537 19.357 0.044 4.72 218.0
2460554.67647 19.463 0.084 6.02 340.0
2460558.58074 19.344 0.051 5.10 276.0
2460561.51458 19.280 0.049 4.78 296.0
2460568.59988 19.170 0.099 7.79 646.0
2460569.64369 19.362 0.113 7.03 694.0
2460573.61933 19.422 0.081 5.14 597.0
2460579.52857 19.176 0.074 8.09 271.0
2460582.53547 19.297 0.067 6.17 324.0
2460587.49687 19.383 0.053 4.50 356.0
2460605.51241 19.380 0.087 6.89 400.0
2460721.87303 19.388 0.086 6.53 462.0
2460733.83962 19.347 0.062 5.92 310.0
2460736.83428 19.429 0.058 5.47 278.0
2460739.83003 19.363 0.057 5.15 349.0
2460741.90555 19.343 0.073 5.70 440.0
2460744.81279 19.283 0.049 4.78 294.0
2460747.80368 19.373 0.064 4.81 462.0
2460749.79678 19.488 0.084 5.27 563.0
2460751.82430 19.387 0.064 4.80 423.0
2460753.78466 19.297 0.076 5.53 565.0
2460759.89756 19.341 0.064 6.13 279.0
2460762.91429 19.299 0.053 4.56 395.0
2460764.91688 19.510 0.091 4.61 747.0
2460767.76577 19.301 0.051 5.36 271.0
2460769.76010 19.229 0.049 4.83 334.0
2460771.79595 19.360 0.063 6.31 251.0
2460773.74113 19.265 0.054 5.17 358.0
2460775.77700 19.296 0.078 6.49 369.0
2460778.73071 19.277 0.075 5.55 609.0
2460779.89511 19.333 0.063 4.79 506.0
2460786.75292 19.399 0.072 6.07 323.0
2460787.91117 19.333 0.053 5.12 270.0
2460789.71082 19.388 0.049 5.28 222.0
2460790.83932 19.249 0.038 4.61 213.0
2460792.71817 19.292 0.056 5.69 276.0
2460793.82684 19.364 0.047 4.84 258.0
2460795.72808 19.389 0.066 6.61 308.0
2460797.91863 19.242 0.051 4.83 369.0
2460799.72906 19.278 0.053 5.88 232.0
2460800.84088 19.426 0.049 4.67 221.0
2460802.66954 19.290 0.059 5.87 300.0
2460804.76190 19.223 0.071 6.53 385.0
2460806.66612 19.328 0.068 4.75 540.0
2460807.73747 19.429 0.074 4.61 635.0
2460808.71541 19.283 0.073 4.63 785.0
2460814.80675 19.292 0.050 4.42 364.0
2460815.92064 19.397 0.056 4.46 364.0
2460817.76695 19.270 0.045 4.72 285.0
2460818.86902 19.227 0.047 5.15 275.0
2460820.71899 19.438 0.054 4.94 256.0
2460821.80015 19.299 0.047 5.02 246.0
2460823.76816 19.288 0.055 6.11 214.0
2460824.81386 19.254 0.053 5.37 286.0
2460825.83841 19.275 0.051 5.09 303.0
2460827.82006 19.261 0.038 4.19 253.0
2460829.75197 19.381 0.040 4.34 217.0
2460831.81364 19.338 0.054 5.44 254.0
2460833.61466 19.252 0.087 7.33 380.0
2460834.81956 19.250 0.051 4.58 416.0
2460835.79983 19.315 0.090 4.52 1160.0
2460842.72948 19.236 0.065 5.93 354.0
2460844.58917 19.261 0.078 6.91 366.0
2460845.75797 19.337 0.062 5.49 303.0
2460846.80892 19.263 0.077 5.66 355.0
2460847.82525 19.330 0.067 5.72 352.0
2460848.83611 19.069 0.057 5.89 348.0
2460850.74855 19.282 0.040 4.38 250.0
2460853.56373 19.117 0.052 5.99 314.0
2460854.58778 19.202 0.054 5.93 261.0
2460855.59588 19.204 0.066 7.14 274.0
2460856.67600 19.144 0.037 4.94 223.0
2460858.58930 19.096 0.043 5.32 273.0
2460859.72444 19.093 0.035 4.52 203.0
2460860.74382 19.078 0.035 4.54 245.0
2460862.55252 19.013 0.077 8.04 400.0
2460868.66525 18.884 0.062 6.02 594.0
2460869.77285 18.902 0.068 6.80 583.0
2460871.52915 18.832 0.040 6.92 191.0
2460873.53955 18.690 0.029 5.09 261.0
2460874.67581 18.672 0.024 4.21 214.0
2460875.77846 18.558 0.027 4.93 272.0
2460877.72327 18.418 0.026 5.95 261.0
2460879.70040 18.189 0.018 5.09 209.0
2460881.52951 17.813 0.018 6.26 273.0
2460885.51754 15.429 0.003 5.37 223.0
2460895.56939 18.545 0.047 5.98 611.0
2460896.69487 18.633 0.046 5.49 681.0
2460899.50975 18.876 0.032 5.17 218.0
2460900.66036 18.886 0.035 5.16 303.0
2460903.54650 18.939 0.054 6.39 356.0
2460911.49511 18.995 0.067 7.53 354.0
2460913.55257 19.131 0.044 4.83 260.0
2460915.53745 19.103 0.040 4.75 235.0
2460925.57097 19.326 0.086 6.55 483.0
2460926.57144 19.135 0.078 6.61 544.0
2460927.56783 19.420 0.079 6.28 412.0
2460928.56965 19.221 0.056 5.60 358.0
2460929.59532 19.399 0.057 5.16 325.0
2460930.57222 19.145 0.046 5.28 330.0
2460931.59207 19.359 0.068 6.24 276.0
2460932.60659 19.267 0.069 7.13 292.0
2460933.59878 19.267 0.065 5.66 446.0
2460934.60031 19.272 0.056 5.37 386.0
2460937.50494 19.332 0.079 6.93 319.0
2460942.58140 19.311 0.055 5.83 253.0
2460950.51872 19.168 0.079 7.38 522.0
2460954.52691 19.395 0.104 7.09 490.0
2460957.57922 19.386 0.108 6.58 636.0
2460967.51694 19.347 0.063 5.29 375.0
