2459994.88478 18.145 0.031 4.56 961.0
2459999.88107 18.144 0.028 5.49 505.0
2460003.88368 18.166 0.025 4.63 535.0
2460007.87429 18.162 0.022 4.49 471.0
2460012.86924 18.107 0.021 3.96 567.0
2460015.86724 18.201 0.021 3.87 567.0
2460022.80445 18.119 0.022 5.19 391.0
2460025.79517 18.097 0.022 5.24 393.0
2460027.91101 18.195 0.025 4.87 475.0
2460030.80363 18.201 0.021 4.73 378.0
2460032.89375 18.187 0.019 4.47 333.0
2460035.83332 18.244 0.033 6.41 410.0
2460038.82189 18.228 0.024 4.92 455.0
2460040.84225 18.191 0.024 4.50 610.0
2460042.90243 18.257 0.028 4.76 621.0
2460048.84495 18.183 0.021 4.52 426.0
2460051.86466 18.118 0.021 5.10 378.0
2460054.85368 18.184 0.019 4.33 375.0
2460058.73836 18.178 0.026 5.37 448.0
2460060.71995 18.216 0.022 4.62 450.0
2460062.74788 18.117 0.019 4.52 410.0
2460065.91283 18.248 0.024 4.74 432.0
2460068.70577 18.161 0.032 6.02 680.0
2460070.74903 18.219 0.045 6.13 1054.0
2460076.72763 18.119 0.020 4.32 468.0
2460086.66779 18.217 0.031 6.00 449.0
2460087.70875 18.182 0.022 4.32 379.0
2460088.65111 18.100 0.031 6.65 423.0
2460089.83316 18.174 0.026 4.98 393.0
2460091.88204 18.224 0.029 5.09 540.0
2460094.84508 18.211 0.022 4.40 367.0
2460096.77458 18.256 0.030 4.46 565.0
2460098.70185 18.201 0.032 4.65 902.0
2460104.88593 18.169 0.030 4.85 633.0
2460106.73442 18.180 0.027 5.67 339.0
2460108.60944 18.144 0.026 5.50 357.0
2460110.57113 18.128 0.030 5.79 513.0
2460111.79481 18.163 0.026 4.91 435.0
2460112.87861 18.162 0.024 4.68 470.0
2460114.80670 18.265 0.041 6.97 506.0
2460119.60485 18.226 0.032 5.88 442.0
2460120.77778 18.203 0.024 4.83 356.0
2460122.69379 18.196 0.030 5.88 400.0
2460124.53262 18.179 0.039 6.10 736.0
2460125.75395 18.154 0.031 5.03 649.0
2460130.68243 18.200 0.040 6.22 758.0
2460132.64900 18.193 0.048 6.45 1087.0
2460134.74894 18.197 0.027 5.24 476.0
2460140.54743 18.183 0.027 5.28 341.0
2460141.83714 18.085 0.035 7.22 523.0
2460144.59758 18.113 0.019 4.51 356.0
2460149.76041 18.139 0.028 5.97 379.0
2460153.56601 18.271 0.029 4.76 535.0
2460158.56071 18.215 0.037 5.38 886.0
2460160.52165 18.260 0.032 5.94 452.0
2460161.76315 18.156 0.034 6.22 534.0
2460168.68387 18.196 0.023 4.85 309.0
2460170.64130 18.209 0.024 4.73 324.0
2460171.75176 18.182 0.035 6.95 442.0
2460175.54230 18.223 0.037 6.63 467.0
2460179.67501 18.241 0.029 5.50 419.0
2460185.64535 18.229 0.044 6.06 887.0
2460188.68711 18.158 0.035 5.74 753.0
2460201.65990 18.227 0.031 5.84 458.0
2460204.54869 18.229 0.039 6.68 432.0
2460213.56764 18.228 0.046 6.97 688.0
2460218.62468 18.111 0.045 7.28 816.0
2460226.58207 18.239 0.033 6.11 517.0
2460243.54908 18.194 0.040 6.08 818.0
2460365.88341 18.238 0.044 6.63 750.0
2460371.87418 18.143 0.028 5.08 558.0
2460378.89995 18.200 0.022 4.13 436.0
2460382.84818 18.238 0.026 4.48 472.0
2460385.83260 18.215 0.026 4.57 431.0
2460388.83606 18.158 0.029 5.90 448.0
2460391.90290 18.215 0.023 4.29 428.0
2460394.80185 18.112 0.039 6.58 673.0
2460396.82931 18.142 0.028 4.39 718.0
2460398.88575 18.177 0.023 4.01 599.0
2460405.83536 18.272 0.031 5.59 419.0
2460407.90324 18.168 0.021 4.13 393.0
2460411.86306 18.173 0.022 4.58 389.0
2460418.83586 18.251 0.026 4.98 398.0
2460423.89831 18.254 0.030 4.68 683.0
2460432.73938 18.254 0.032 5.73 519.0
