2457821.88086 14.970 0.006 4.92 78.0
2457823.83429 14.966 0.006 4.13 119.0
2457824.90263 14.967 0.006 4.94 106.0
2457826.82492 14.965 0.006 5.15 128.0
2457827.88628 14.981 0.006 4.38 95.0
2457829.83960 14.968 0.006 4.71 144.0
2457834.80917 14.977 0.006 4.95 66.0
2457835.76159 14.986 0.006 5.95 54.0
2457835.90178 14.987 0.006 5.14 62.0
2457836.86090 14.975 0.006 5.31 51.0
2457837.81068 14.978 0.006 4.73 48.0
2457838.75927 14.978 0.006 6.21 69.0
2457839.76809 14.965 0.005 4.14 49.0
2457840.78625 14.961 0.006 5.05 51.0
2457841.81233 14.955 0.006 6.92 52.0
2457842.80599 14.976 0.006 4.97 52.0
2457843.80406 14.978 0.006 5.25 47.0
2457844.81234 14.980 0.006 6.45 50.0
2457845.80548 14.970 0.005 4.39 55.0
2457846.80023 14.985 0.006 4.96 48.0
2457847.77696 14.974 0.006 4.53 54.0
2457848.76256 14.973 0.006 6.10 53.0
2457849.75692 14.977 0.005 4.37 73.0
2457850.73796 14.977 0.006 5.08 85.0
2457850.92298 14.977 0.006 5.02 161.0
2457851.90770 14.976 0.006 4.92 56.0
2457854.75737 14.981 0.006 4.25 120.0
2457855.74351 14.964 0.006 3.79 147.0
2457856.71630 14.974 0.007 5.89 141.0
2457856.90720 14.972 0.007 6.87 119.0
2457869.68189 14.974 0.006 5.84 57.0
2457870.73284 14.968 0.005 3.65 50.0
2457871.77874 14.976 0.005 3.47 62.0
2457872.84900 14.980 0.005 3.77 65.0
2457873.87548 14.972 0.005 3.71 72.0
2457874.87893 14.975 0.006 4.52 82.0
2457876.86671 14.958 0.006 4.15 71.0
2457877.86840 14.970 0.006 3.76 90.0
2457879.66876 14.991 0.007 6.69 95.0
2457880.73450 14.979 0.006 4.90 84.0
2457881.86243 14.997 0.006 4.61 107.0
2457882.90042 14.993 0.006 4.24 126.0
2457893.66752 14.977 0.006 5.38 68.0
2457893.93431 15.008 0.007 6.04 120.0
2457894.85835 14.986 0.006 4.09 75.0
