2459988.88166 17.860 0.024 5.33 797.0
2459997.86461 17.852 0.017 4.61 470.0
2460001.88091 17.874 0.018 5.09 449.0
2460005.86232 17.805 0.017 5.12 469.0
2460009.84138 17.935 0.022 4.80 663.0
2460013.87487 17.867 0.015 3.92 473.0
2460021.80686 17.924 0.021 6.43 362.0
2460024.79907 17.891 0.015 4.62 361.0
2460026.91780 17.814 0.031 5.83 1296.0
2460029.79311 17.822 0.018 6.23 324.0
2460031.87463 17.829 0.020 6.22 401.0
2460034.77424 17.899 0.020 6.31 336.0
2460036.90580 17.926 0.016 4.63 358.0
2460039.79052 17.833 0.020 5.75 504.0
2460041.81677 17.989 0.028 6.30 574.0
2460043.82983 17.899 0.017 4.09 661.0
2460050.75373 17.871 0.017 5.45 346.0
2460052.91961 17.857 0.019 5.82 445.0
2460056.80593 17.898 0.017 5.47 345.0
2460058.93091 17.858 0.028 5.27 1324.0
2460061.74280 17.884 0.018 5.60 372.0
2460063.74332 17.874 0.019 5.90 413.0
2460067.70734 17.952 0.024 5.75 536.0
2460069.67811 17.766 0.028 6.21 1002.0
2460076.81428 17.874 0.019 5.63 422.0
2460086.69640 17.830 0.020 5.86 402.0
2460087.77736 17.855 0.017 4.82 409.0
2460088.68063 17.867 0.020 6.17 368.0
2460089.85233 17.881 0.021 5.38 444.0
2460091.91380 17.847 0.025 6.12 662.0
2460094.84223 17.846 0.017 5.23 355.0
2460096.77161 17.823 0.019 4.63 549.0
2460098.66535 17.905 0.032 5.87 1069.0
2460104.83615 17.867 0.022 5.56 540.0
2460106.71287 17.859 0.019 5.95 301.0
2460108.57486 17.918 0.020 5.30 384.0
2460110.55480 17.815 0.024 6.63 535.0
2460111.78575 17.870 0.019 5.09 411.0
2460113.53649 17.869 0.023 5.78 546.0
2460116.66946 17.828 0.020 6.59 352.0
2460120.53144 17.859 0.021 5.89 457.0
2460122.51420 17.827 0.024 6.31 548.0
2460123.74637 17.844 0.018 4.90 467.0
2460125.53609 17.899 0.036 7.04 875.0
2460130.54207 17.994 0.038 6.37 1108.0
2460131.82383 17.834 0.036 6.95 1103.0
2460134.59105 17.836 0.020 6.32 375.0
2460139.78256 17.808 0.019 5.61 393.0
2460141.72283 17.864 0.018 5.33 326.0
2460143.72527 17.805 0.016 5.02 338.0
2460149.63043 17.845 0.018 5.35 369.0
2460157.71167 17.927 0.025 4.78 1136.0
2460159.65123 17.856 0.022 5.58 541.0
2460161.61711 17.897 0.026 6.57 402.0
2460167.70055 17.863 0.023 7.20 311.0
2460170.50198 17.860 0.018 5.92 318.0
2460172.55533 17.884 0.020 5.82 355.0
2460175.62889 17.859 0.018 4.87 430.0
2460180.50194 17.889 0.024 5.94 551.0
2460186.53481 17.828 0.035 7.59 752.0
2460202.52459 17.840 0.022 6.55 381.0
2460204.60855 17.857 0.023 5.60 469.0
2460212.61320 17.798 0.029 5.68 1101.0
2460218.55272 17.814 0.028 7.04 561.0
2460226.52750 17.895 0.024 5.78 517.0
2460231.54766 17.926 0.026 5.88 565.0
2460247.51832 17.791 0.040 7.83 868.0
2460355.88637 17.891 0.029 6.37 881.0
2460367.85429 17.894 0.027 6.88 599.0
2460371.84853 17.807 0.020 4.88 575.0
2460378.84302 17.869 0.018 5.06 418.0
2460381.86517 17.880 0.020 5.43 424.0
2460384.81678 17.873 0.021 5.62 491.0
2460387.81430 17.910 0.022 6.49 446.0
2460390.87688 17.859 0.016 4.50 432.0
2460393.80533 17.911 0.023 5.68 586.0
2460395.83998 17.884 0.020 4.90 608.0
2460398.79903 17.832 0.022 5.49 684.0
2460403.91230 17.904 0.019 4.83 435.0
2460406.85901 17.874 0.020 5.37 419.0
2460410.82061 17.902 0.018 4.89 394.0
2460417.74011 17.886 0.021 6.23 429.0
2460420.74820 17.891 0.020 5.25 443.0
2460424.88808 17.763 0.023 5.49 847.0
2460432.81034 17.878 0.021 5.53 488.0
2460434.84903 17.838 0.022 5.79 487.0
2460436.85236 17.819 0.024 6.76 431.0
