2457925.78429 17.579 0.027 6.31 40.0
2457926.75136 17.559 0.026 5.69 50.0
2457932.67328 17.556 0.030 6.92 44.0
2457933.56403 17.563 0.028 6.38 42.0
2457934.55593 17.606 0.025 5.23 49.0
2457934.81776 17.663 0.027 5.65 45.0
2458189.79912 17.598 0.025 5.17 49.0
2458190.90210 17.647 0.023 4.25 44.0
2458192.89675 17.601 0.021 4.15 42.0
2458293.74169 17.592 0.033 6.26 78.0
2458304.70634 17.570 0.034 7.37 60.0
2458305.74644 17.588 0.031 6.91 46.0
2458307.67106 17.581 0.021 4.43 33.0
2458308.65736 17.581 0.021 4.52 30.0
2458309.67668 17.590 0.020 3.86 33.0
2458311.65994 17.609 0.022 4.68 34.0
2458312.66361 17.590 0.021 4.67 32.0
2458313.65411 17.603 0.020 3.97 33.0
2458314.65930 17.590 0.023 4.60 42.0
2459978.85995 17.567 0.025 6.06 269.0
2459982.85899 17.551 0.031 6.39 470.0
2459988.84025 17.545 0.027 5.82 358.0
2459996.82763 17.541 0.029 6.83 266.0
2460000.82381 17.604 0.034 7.04 316.0
2460004.80234 17.564 0.023 5.66 225.0
2460007.79750 17.581 0.029 6.13 343.0
2460010.78926 17.601 0.035 6.17 490.0
2460011.78646 17.624 0.040 6.81 438.0
2460014.78942 17.547 0.029 6.13 395.0
2460020.85569 17.576 0.021 4.79 180.0
2460023.75755 17.588 0.025 6.70 155.0
2460025.75423 17.559 0.022 5.47 182.0
2460027.75593 17.609 0.024 6.07 171.0
2460029.74513 17.595 0.022 5.68 172.0
2460031.80663 17.549 0.023 6.06 161.0
2460033.87789 17.578 0.020 4.74 181.0
2460036.75746 17.556 0.024 5.45 234.0
2460039.73695 17.568 0.034 7.03 379.0
2460041.74253 17.578 0.033 6.31 401.0
2460047.84458 17.542 0.022 4.69 273.0
2460050.71830 17.561 0.021 5.30 178.0
2460052.88530 17.590 0.022 5.13 188.0
2460056.70966 17.623 0.028 6.87 200.0
2460058.79010 17.576 0.023 5.67 194.0
2460060.78151 17.554 0.019 4.19 185.0
2460062.82634 17.548 0.019 4.31 171.0
2460066.67304 17.570 0.026 5.67 270.0
2460066.69288 17.585 0.025 5.60 234.0
2460068.65370 17.571 0.036 6.48 427.0
2460069.88633 17.590 0.034 5.19 626.0
2460075.83274 17.551 0.021 3.96 275.0
2460083.70031 17.555 0.028 5.66 232.0
2460086.82384 17.572 0.025 5.15 189.0
2460087.90544 17.562 0.024 4.42 287.0
2460088.80655 17.569 0.024 4.72 199.0
2460092.62190 17.591 0.026 5.06 235.0
2460094.88124 17.569 0.023 4.36 247.0
2460096.82129 17.569 0.027 4.62 323.0
2460104.56156 17.583 0.028 5.37 284.0
2460105.56170 17.593 0.029 6.44 197.0
2460110.52716 17.598 0.033 6.70 293.0
2460111.75175 17.557 0.023 4.45 180.0
2460112.84995 17.568 0.025 4.61 271.0
2460116.61116 17.593 0.029 6.18 215.0
2460119.73223 17.591 0.030 7.00 167.0
2460121.50801 17.552 0.036 7.10 298.0
2460123.50450 17.604 0.043 7.93 345.0
2460124.79008 17.560 0.028 4.91 377.0
2460129.69216 17.570 0.040 5.72 697.0
2460131.70397 17.563 0.032 5.99 328.0
2460133.80153 17.589 0.031 6.15 282.0
2460139.63994 17.567 0.024 4.92 147.0
2460141.54290 17.626 0.031 7.21 167.0
2460148.73603 17.609 0.032 7.02 256.0
2460151.78622 17.575 0.025 5.22 234.0
2460158.51758 17.621 0.034 5.43 452.0
2460160.51463 17.612 0.025 5.26 181.0
2460162.51666 17.611 0.029 6.38 200.0
2460169.49196 17.581 0.025 5.20 180.0
2460171.52724 17.597 0.020 3.88 142.0
2460173.68661 17.581 0.035 8.25 205.0
2460178.62411 17.557 0.028 6.24 181.0
2460184.59214 17.613 0.046 7.22 523.0
2460188.51891 17.577 0.030 5.64 295.0
2460201.56137 17.559 0.028 6.98 187.0
2460204.47967 17.557 0.047 6.98 706.0
2460212.51907 17.584 0.032 5.28 547.0
2460218.50206 17.582 0.028 5.86 216.0
2460225.55549 17.554 0.037 7.23 322.0
2460229.54180 17.586 0.043 8.19 350.0
2460243.51083 17.565 0.039 6.10 552.0
2460352.88798 17.562 0.028 4.80 380.0
2460359.88666 17.584 0.032 6.95 247.0
2460376.85478 17.585 0.028 5.40 278.0
2460379.83692 17.568 0.023 4.92 215.0
2460382.83846 17.558 0.025 5.18 220.0
2460385.78584 17.587 0.026 5.47 215.0
2460388.78448 17.589 0.031 6.90 208.0
2460391.78766 17.594 0.026 4.87 266.0
2460393.84204 17.544 0.035 7.60 270.0
2460395.87466 17.599 0.026 4.46 336.0
2460403.78671 17.583 0.022 4.60 173.0
2460405.73427 17.572 0.024 4.87 192.0
2460407.73171 17.565 0.023 4.88 209.0
2460408.76123 17.615 0.024 4.60 54.0
2460412.77821 17.576 0.027 6.90 165.0
2460419.71643 17.560 0.026 5.37 243.0
2460424.72020 17.587 0.038 6.40 473.0
2460432.69544 17.548 0.027 5.89 257.0
2460433.92101 17.558 0.031 5.51 386.0
2460435.88370 17.569 0.025 5.12 204.0
2460442.83649 17.587 0.029 6.07 229.0
2460448.61557 17.566 0.041 8.69 293.0
2460449.76345 17.591 0.025 5.37 209.0
2460457.83421 17.572 0.032 6.02 326.0
2460459.64265 17.597 0.023 4.51 293.0
2460460.76121 17.558 0.024 4.58 66.0
2460462.88738 17.573 0.028 5.59 263.0
2460464.81492 17.579 0.022 4.18 201.0
2460467.83238 17.580 0.025 5.53 311.0
2460473.58908 17.567 0.028 6.47 229.0
2460477.57408 17.566 0.033 6.55 301.0
2460479.58046 17.604 0.044 8.45 314.0
2460485.73852 17.576 0.027 4.75 353.0
2460488.57118 17.545 0.024 5.75 183.0
2460490.85399 17.565 0.027 5.51 272.0
2460492.76790 17.579 0.023 4.80 180.0
2460494.48820 17.604 0.032 6.15 310.0
2460495.81408 17.602 0.035 7.06 305.0
2460499.71004 17.563 0.022 4.89 149.0
2460501.54175 17.618 0.035 8.33 176.0
2460503.52234 17.578 0.033 7.73 214.0
2460503.69773 17.622 0.025 5.56 40.0
2460506.47512 17.616 0.032 6.24 307.0
2460515.59990 17.564 0.035 8.22 215.0
2460517.55753 17.555 0.029 7.53 152.0
2460519.57346 17.599 0.025 5.45 165.0
2460520.64484 17.598 0.023 4.92 43.0
2460528.68986 17.585 0.028 6.43 201.0
2460532.59404 17.550 0.022 4.76 42.0
2460534.68254 17.564 0.024 5.25 201.0
2460544.55949 17.576 0.032 7.00 239.0
2460548.60684 17.584 0.023 4.85 169.0
2460555.53013 17.573 0.021 4.30 183.0
2460558.60307 17.563 0.024 5.61 222.0
2460561.49111 17.554 0.025 5.36 255.0
2460567.52031 17.555 0.032 6.28 366.0
2460570.56843 17.519 0.036 6.37 474.0
2460574.54415 17.546 0.028 6.89 186.0
2460580.51135 17.559 0.031 7.07 225.0
2460587.56749 17.575 0.027 5.18 331.0
2460609.50601 17.581 0.033 5.57 526.0
2460714.86765 17.414 0.022 5.62 203.0
2460717.87231 17.418 0.032 7.01 368.0
2460720.86278 17.423 0.029 6.10 365.0
2460723.86038 17.377 0.029 6.76 269.0
2460732.81770 17.323 0.022 5.81 203.0
2460735.81073 17.325 0.027 7.09 249.0
2460737.87452 17.331 0.020 4.81 218.0
2460740.80907 17.291 0.018 5.16 156.0
2460742.80599 17.283 0.019 4.80 200.0
2460744.79768 17.273 0.020 5.26 252.0
2460746.87375 17.262 0.018 4.31 247.0
2460748.88921 17.265 0.022 4.60 372.0
2460751.77776 17.266 0.022 4.93 356.0
2460759.76048 17.225 0.024 7.09 231.0
2460761.75824 17.250 0.024 7.75 190.0
2460762.91068 17.252 0.019 4.78 221.0
2460764.91372 17.244 0.020 4.61 313.0
2460767.73506 17.244 0.021 5.90 207.0
2460769.72146 17.253 0.021 5.23 258.0
2460771.72144 17.269 0.024 7.41 186.0
2460773.70904 17.274 0.023 5.92 281.0
2460774.73721 17.269 0.023 6.57 231.0
2460777.71214 17.305 0.027 6.04 416.0
2460778.88917 17.289 0.024 5.27 436.0
2460780.72464 17.325 0.029 5.94 475.0
2460786.79216 17.358 0.023 5.56 237.0
2460788.68954 17.347 0.022 6.01 182.0
2460789.69419 17.336 0.018 4.85 155.0
2460790.83087 17.364 0.019 5.24 156.0
2460792.69781 17.384 0.022 5.57 209.0
2460794.93137 17.371 0.027 4.61 601.0
2460797.87731 17.381 0.019 4.34 284.0
2460799.65638 17.386 0.022 6.17 181.0
2460800.65552 17.402 0.024 6.51 195.0
2460801.75429 17.452 0.022 5.63 185.0
2460805.64484 17.439 0.030 6.25 394.0
2460806.74440 17.424 0.026 5.36 354.0
2460807.84576 17.392 0.026 4.69 533.0
2460815.84573 17.442 0.019 3.98 209.0
2460817.60665 17.470 0.022 5.59 177.0
2460818.64986 17.465 0.022 6.08 149.0
2460819.63603 17.463 0.024 5.82 224.0
2460820.77736 17.478 0.022 4.31 217.0
2460821.85122 17.489 0.024 5.22 246.0
2460823.81239 17.466 0.024 5.95 185.0
2460824.85685 17.468 0.024 5.57 212.0
2460825.87920 17.537 0.024 5.27 215.0
2460827.62384 17.492 0.020 4.90 196.0
2460828.69198 17.496 0.018 4.61 143.0
2460830.66900 17.512 0.024 5.62 264.0
2460831.87685 17.502 0.027 6.15 246.0
2460833.70625 17.509 0.027 6.17 266.0
2460834.85827 17.483 0.027 5.06 392.0
2460841.67982 17.598 0.029 5.56 322.0
2460843.54321 17.520 0.036 7.38 356.0
2460844.58161 17.535 0.033 7.20 270.0
2460845.74812 17.522 0.026 5.72 226.0
2460847.76560 17.560 0.025 5.09 215.0
2460850.52391 17.567 0.035 7.60 281.0
2460851.52323 17.514 0.027 7.27 179.0
2460853.72476 17.532 0.025 5.63 207.0
2460854.74073 17.538 0.023 5.83 146.0
2460855.83376 17.568 0.035 7.78 253.0
2460859.48710 17.538 0.023 4.94 220.0
2460860.48907 17.547 0.028 5.56 332.0
2460861.56505 17.508 0.027 6.73 231.0
2460868.48959 17.577 0.046 7.64 481.0
2460869.50649 17.626 0.037 7.73 280.0
2460870.66312 17.544 0.023 5.19 180.0
2460872.66228 17.561 0.023 5.55 154.0
2460873.77428 17.545 0.025 5.21 228.0
2460875.48973 17.576 0.025 5.50 233.0
2460878.62331 17.599 0.021 4.83 145.0
2460880.52865 17.590 0.025 6.02 166.0
2460881.66220 17.572 0.023 5.21 161.0
2460884.64684 17.545 0.021 5.43 153.0
2460886.64625 17.556 0.021 5.56 154.0
2460895.72173 17.559 0.045 7.13 613.0
2460897.57015 17.529 0.029 6.14 281.0
2460899.56768 17.578 0.022 4.94 188.0
2460900.69018 17.570 0.024 5.52 217.0
2460903.53154 17.594 0.038 8.13 264.0
2460908.49786 17.546 0.026 5.82 223.0
2460913.51579 17.572 0.029 6.42 196.0
2460915.50308 17.575 0.025 5.67 185.0
2460935.53170 17.586 0.025 5.96 192.0
2460937.52669 17.621 0.033 7.60 226.0
2460943.50609 17.566 0.024 5.96 196.0
2460950.53838 17.584 0.034 6.46 437.0
2460953.56483 17.561 0.037 6.83 447.0
2460957.53595 17.578 0.031 6.92 350.0
2460965.51021 17.570 0.034 6.80 344.0
