2457821.83787 15.800 0.009 5.14 76.0
2457822.90600 15.804 0.009 4.68 106.0
2457824.85937 15.802 0.010 4.75 114.0
2457826.79279 15.795 0.010 5.38 141.0
2457827.84326 15.800 0.009 4.87 101.0
2457828.90000 15.801 0.009 4.49 97.0
2457834.88923 15.792 0.008 4.75 59.0
2457835.87203 15.781 0.010 6.56 55.0
2457836.83868 15.802 0.009 5.06 51.0
2457837.79037 15.798 0.009 5.36 50.0
2457837.90004 15.785 0.009 5.32 55.0
2457838.91303 15.819 0.009 4.83 71.0
2457840.76690 15.806 0.009 5.33 56.0
2457841.78353 15.810 0.010 6.45 50.0
2457842.77619 15.789 0.009 6.20 52.0
2457843.77446 15.811 0.008 4.55 47.0
2457844.77358 15.782 0.008 4.45 49.0
2457845.76686 15.797 0.009 5.25 55.0
2457846.78073 15.807 0.009 5.43 47.0
2457847.74761 15.821 0.009 5.20 56.0
2457848.74302 15.815 0.009 5.61 60.0
2457849.72792 15.785 0.009 5.07 91.0
2457849.91242 15.795 0.008 3.99 57.0
2457850.89245 15.804 0.009 4.69 52.0
2457851.86536 15.795 0.008 4.12 51.0
2457854.72780 15.801 0.010 4.67 135.0
2457854.92404 15.783 0.009 4.23 193.0
2457855.91079 15.795 0.009 4.33 129.0
2457856.87707 15.788 0.012 6.76 117.0
2457868.93034 15.797 0.011 6.31 96.0
2457869.93240 15.794 0.010 3.77 237.0
2457871.74939 15.789 0.008 3.99 64.0
2457872.80468 15.796 0.008 3.61 62.0
2457873.82250 15.791 0.008 3.83 61.0
2457876.82198 15.800 0.008 4.11 76.0
2457877.83791 15.795 0.008 3.83 87.0
2457878.90976 15.793 0.008 3.42 89.0
2457880.71484 15.797 0.010 6.33 87.0
2457881.83092 15.798 0.009 4.77 99.0
2457882.87994 15.788 0.010 4.87 128.0
2457893.60728 15.796 0.011 7.50 83.0
2457894.83833 15.797 0.008 4.10 71.0
2457901.60787 15.825 0.009 6.52 66.0
2457902.64718 15.799 0.010 6.20 69.0
2457903.78873 15.806 0.010 6.08 56.0
2457904.71615 15.804 0.008 4.84 47.0
2457905.62922 15.817 0.009 5.63 62.0
2457905.90088 15.811 0.009 4.44 105.0
2457906.83492 15.799 0.009 3.96 94.0
2457908.71040 15.800 0.009 3.92 89.0
2457909.61981 15.802 0.009 4.81 112.0
2457909.87628 15.784 0.008 4.19 130.0
2457910.69258 15.812 0.009 4.09 88.0
2457916.62549 15.812 0.009 3.89 139.0
2457916.85783 15.790 0.011 5.66 169.0
2457917.74479 15.821 0.009 4.69 94.0
2457918.66061 15.812 0.009 4.75 185.0
2457923.59489 15.793 0.009 5.36 71.0
2457924.51696 15.818 0.009 5.90 76.0
2457924.78258 15.802 0.009 3.85 69.0
2457925.75425 15.823 0.009 5.97 57.0
2457926.73017 15.805 0.010 6.30 66.0
2457932.64274 15.813 0.010 5.95 61.0
2457933.54870 15.803 0.010 7.06 57.0
2457934.52677 15.814 0.010 6.04 72.0
2457934.79805 15.813 0.010 6.25 68.0
2458183.90584 15.774 0.010 4.95 189.0
2458190.87281 15.790 0.008 3.57 55.0
2458192.86631 15.798 0.008 4.66 67.0
2458293.69948 15.797 0.010 6.04 123.0
2458304.67434 15.826 0.010 6.93 75.0
2458305.70727 15.794 0.009 6.10 62.0
2458307.52247 15.788 0.009 5.31 81.0
2458308.52200 15.816 0.009 5.76 56.0
2458309.52879 15.823 0.008 5.37 55.0
2458310.52657 15.777 0.009 6.21 62.0
2458310.59556 15.798 0.008 4.76 57.0
2458311.52219 15.812 0.009 6.56 58.0
2458312.62258 15.811 0.008 5.04 40.0
2458314.52472 15.829 0.008 4.92 58.0
2459977.86847 15.798 0.009 6.81 429.0
2459981.85982 15.776 0.009 6.06 696.0
2459987.86249 15.783 0.011 7.33 635.0
2459995.82826 15.803 0.008 4.87 390.0
2459999.81730 15.805 0.008 5.71 372.0
2460003.80497 15.787 0.008 5.81 364.0
2460006.80078 15.798 0.008 5.33 330.0
2460009.88324 15.799 0.008 4.70 427.0
2460014.78251 15.787 0.009 6.11 613.0
2460020.83588 15.793 0.007 4.82 270.0
2460023.75119 15.794 0.007 5.07 240.0
2460025.74783 15.796 0.007 5.55 262.0
2460027.74953 15.802 0.008 6.66 244.0
2460029.73874 15.797 0.008 5.77 255.0
2460031.78384 15.799 0.007 5.34 226.0
2460033.85443 15.800 0.007 4.84 240.0
2460036.74784 15.788 0.007 4.86 354.0
2460039.72827 15.805 0.010 7.29 530.0
2460041.72698 15.786 0.010 6.83 627.0
2460047.81338 15.793 0.008 4.45 617.0
2460047.82723 15.799 0.007 4.29 542.0
2460050.71026 15.784 0.007 5.15 267.0
2460052.86688 15.803 0.007 4.86 265.0
2460056.69872 15.793 0.008 6.25 296.0
2460058.78205 15.796 0.007 5.00 279.0
2460060.77344 15.799 0.007 4.50 269.0
2460062.80055 15.799 0.007 4.00 234.0
2460066.66336 15.806 0.009 7.09 419.0
2460066.68319 15.801 0.009 6.30 374.0
2460068.64730 15.796 0.010 6.47 629.0
2460069.86794 15.803 0.009 4.88 910.0
2460075.88067 15.806 0.008 4.92 475.0
2460083.88577 15.795 0.009 4.52 410.0
2460088.93707 15.800 0.014 6.42 1123.0
2460090.80496 15.799 0.009 5.48 340.0
2460092.70736 15.800 0.009 4.55 300.0
2460095.77494 15.795 0.009 4.71 383.0
2460096.90431 15.801 0.009 4.80 453.0
2460104.59425 15.793 0.009 4.41 332.0
2460105.73434 15.800 0.010 5.66 291.0
2460107.70578 15.798 0.010 6.40 226.0
2460109.56621 15.802 0.011 6.85 336.0
2460112.52170 15.794 0.009 6.10 350.0
2460113.51754 15.805 0.009 5.20 387.0
2460116.62995 15.800 0.010 6.34 260.0
2460116.65120 15.798 0.009 5.36 243.0
2460120.49224 15.799 0.010 5.82 317.0
2460121.70393 15.797 0.010 5.99 322.0
2460123.61908 15.799 0.009 4.89 336.0
2460129.66989 15.801 0.012 5.44 1038.0
2460131.66964 15.791 0.010 5.34 530.0
2460133.77317 15.796 0.009 5.26 380.0
2460139.62000 15.800 0.009 5.54 199.0
2460141.53145 15.801 0.010 6.76 231.0
2460142.79795 15.783 0.011 6.53 411.0
2460148.71759 15.805 0.010 7.01 338.0
2460157.62155 15.768 0.009 3.87 721.0
2460159.52187 15.789 0.009 4.63 462.0
2460160.72535 15.797 0.010 4.92 547.0
2460165.73006 15.804 0.011 7.32 314.0
2460169.60239 15.800 0.009 5.75 196.0
2460171.57255 15.799 0.009 4.77 223.0
2460174.53508 15.795 0.010 5.82 260.0
2460178.66367 15.810 0.011 6.74 304.0
2460184.56819 15.801 0.014 7.74 729.0
2460187.66129 15.780 0.010 4.92 957.0
2460201.50181 15.802 0.010 5.96 279.0
2460203.59646 15.799 0.010 4.90 367.0
2460212.49058 15.799 0.010 5.60 561.0
2460218.49442 15.811 0.011 6.75 371.0
2460225.54634 15.802 0.012 7.25 469.0
2460229.54017 15.804 0.012 7.24 523.0
2460243.50169 15.789 0.013 6.52 1048.0
2460352.88199 15.799 0.009 5.35 330.0
2460358.85859 15.794 0.009 5.18 306.0
2460368.85119 15.797 0.009 4.19 427.0
2460375.84547 15.793 0.009 5.05 298.0
2460379.83096 15.791 0.008 3.91 321.0
2460382.81684 15.798 0.009 4.48 327.0
2460384.91732 15.803 0.009 4.33 693.0
2460388.77820 15.802 0.010 6.42 305.0
2460391.77853 15.793 0.009 4.29 389.0
2460393.83456 15.800 0.010 5.39 394.0
2460395.86717 15.792 0.009 3.88 481.0
2460397.91611 15.797 0.010 5.09 603.0
2460403.86318 15.804 0.009 4.90 263.0
2460406.72716 15.796 0.009 5.07 308.0
2460408.78315 15.805 0.009 5.19 288.0
2460412.77396 15.796 0.009 5.48 236.0
2460419.71100 15.793 0.009 4.62 357.0
2460424.71686 15.789 0.011 6.07 753.0
2460432.69098 15.796 0.009 5.41 366.0
2460433.91652 15.795 0.010 5.02 558.0
2460435.87924 15.793 0.009 5.11 290.0
2460440.71711 15.791 0.010 6.01 356.0
2460448.61256 15.805 0.012 7.50 446.0
2460449.75991 15.797 0.009 5.35 292.0
2460457.81662 15.807 0.011 6.51 435.0
2460459.63277 15.796 0.007 4.18 383.0
2460460.75097 15.793 0.009 5.65 87.0
2460462.85504 15.795 0.009 5.86 276.0
2460464.81038 15.794 0.008 4.72 290.0
2460468.56164 15.785 0.009 4.79 400.0
2460473.72324 15.791 0.009 5.68 233.0
2460477.56625 15.801 0.011 6.43 464.0
2460478.54539 15.804 0.012 7.22 534.0
2460479.86509 15.796 0.012 7.61 496.0
2460485.73250 15.803 0.009 4.62 503.0
2460488.56513 15.812 0.009 5.25 257.0
2460490.84619 15.794 0.009 5.25 365.0
2460492.66846 15.791 0.008 4.58 215.0
2460494.47816 15.794 0.010 5.32 495.0
2460495.80800 15.803 0.010 6.15 387.0
2460497.81496 15.803 0.009 5.95 285.0
2460499.70395 15.798 0.008 5.19 207.0
2460501.53547 15.801 0.010 7.03 246.0
2460503.51450 15.806 0.010 6.64 321.0
2460503.68773 15.820 0.009 5.25 56.0
2460505.59658 15.795 0.009 5.77 304.0
2460513.56235 15.802 0.013 7.89 661.0
2460516.51051 15.808 0.010 7.40 254.0
2460518.49829 15.791 0.010 6.20 341.0
2460520.63483 15.817 0.009 5.34 59.0
2460528.68672 15.788 0.010 6.28 299.0
2460532.58400 15.794 0.008 4.34 59.0
2460534.67939 15.803 0.009 5.11 290.0
2460544.55605 15.803 0.010 6.48 349.0
2460548.60370 15.805 0.009 5.17 248.0
2460555.52694 15.801 0.008 4.06 256.0
2460558.59989 15.798 0.008 4.76 337.0
2460561.48785 15.805 0.009 4.84 390.0
2460567.51712 15.801 0.011 6.62 525.0
2460570.56226 15.803 0.012 7.06 683.0
2460574.53796 15.804 0.009 7.08 289.0
2460580.49848 15.797 0.010 6.67 331.0
2460602.50606 15.786 0.009 5.38 520.0
