2457791.88744 16.384 0.010 5.14 2155.0
2457793.88164 16.404 0.007 5.09 674.0
2457794.88864 16.395 0.010 6.10 1040.0
2457795.89267 16.398 0.010 5.16 1628.0
2457798.86256 16.411 0.007 4.86 612.0
2457800.85338 16.399 0.008 6.37 600.0
2457801.89227 16.382 0.009 5.13 1050.0
2457803.87370 16.403 0.008 4.86 1088.0
2457807.85987 16.399 0.007 5.38 441.0
2457809.82237 16.402 0.008 6.41 504.0
2457810.82145 16.423 0.007 5.73 520.0
2457812.87225 16.405 0.006 4.35 491.0
2457814.84127 16.425 0.007 4.90 453.0
2457815.87022 16.407 0.007 4.74 449.0
2457816.86002 16.402 0.007 5.51 449.0
2457817.85653 16.391 0.006 4.52 507.0
2457818.84275 16.414 0.007 5.44 480.0
2457819.82251 16.414 0.007 5.36 448.0
2457820.83117 16.403 0.007 4.60 504.0
2457821.83035 16.406 0.008 5.19 510.0
2457822.82577 16.398 0.008 5.92 711.0
2457823.81141 16.399 0.008 4.67 775.0
2457823.90037 16.399 0.007 4.71 570.0
2457824.89638 16.397 0.008 5.81 628.0
2457825.88789 16.395 0.007 4.76 617.0
2457826.84709 16.408 0.008 4.91 697.0
2457827.82242 16.411 0.008 5.39 628.0
2457827.91164 16.391 0.008 5.01 843.0
2457828.88083 16.406 0.007 4.67 566.0
2457830.78348 16.412 0.008 5.15 870.0
2457830.87072 16.408 0.007 5.02 597.0
2457834.83629 16.417 0.007 5.74 450.0
2457835.77290 16.403 0.008 6.74 410.0
2457835.91350 16.419 0.008 5.43 689.0
2457836.86821 16.412 0.008 6.80 391.0
2457837.80230 16.403 0.007 5.92 367.0
2457837.91191 16.390 0.008 6.48 519.0
2457838.85752 16.407 0.006 4.68 425.0
2457839.80608 16.403 0.006 4.59 357.0
2457839.91982 16.392 0.008 3.93 1386.0
2457840.85018 16.399 0.007 5.50 390.0
2457841.79008 16.385 0.009 7.94 395.0
2457841.90030 16.411 0.008 6.17 406.0
2457842.81477 16.398 0.007 5.78 386.0
2457843.73920 16.412 0.007 6.33 397.0
2457843.85616 16.400 0.007 6.14 366.0
2457844.76634 16.401 0.007 5.46 375.0
2457844.88305 16.401 0.008 6.54 391.0
2457845.79960 16.406 0.007 4.89 391.0
2457845.90937 16.396 0.007 4.96 376.0
2457846.83766 16.396 0.007 5.16 370.0
2457847.74099 16.406 0.007 5.80 407.0
2457847.85851 16.399 0.007 6.30 390.0
2457848.75479 16.410 0.008 6.54 405.0
2457848.87290 16.407 0.006 4.94 357.0
2457849.76748 16.399 0.007 5.15 455.0
2457849.88664 16.402 0.006 4.00 367.0
2457850.78076 16.416 0.008 6.22 492.0
2457850.90038 16.403 0.007 5.17 388.0
2457851.79749 16.420 0.008 6.04 521.0
2457851.92051 16.400 0.007 5.31 500.0
2457853.87462 16.402 0.009 6.85 520.0
2457854.72061 16.417 0.008 5.80 774.0
2457854.83781 16.393 0.007 5.38 599.0
2457855.75021 16.392 0.007 4.39 757.0
2457855.86110 16.388 0.007 4.63 644.0
2457856.75914 16.416 0.009 6.65 680.0
2457856.87301 16.424 0.010 7.41 636.0
2457858.84722 16.402 0.008 5.75 659.0
2457862.71962 16.415 0.008 5.91 497.0
2457862.82958 16.395 0.007 5.24 469.0
2457863.77539 16.401 0.008 6.47 447.0
2457863.92334 16.407 0.007 4.43 510.0
2457864.73397 16.388 0.006 4.82 374.0
2457864.88495 16.402 0.006 3.82 433.0
2457865.73729 16.412 0.007 4.79 415.0
2457865.87546 16.376 0.006 3.80 483.0
2457866.73371 16.410 0.007 5.11 411.0
2457866.86628 16.402 0.006 3.85 416.0
2457867.73708 16.397 0.006 4.37 380.0
2457867.86807 16.393 0.006 4.45 388.0
2457868.79409 16.404 0.007 5.20 414.0
2457869.67614 16.408 0.008 7.01 408.0
2457869.79253 16.406 0.006 4.65 389.0
2457871.70962 16.399 0.006 4.84 419.0
2457871.84415 16.393 0.006 4.03 398.0
2457872.68869 16.413 0.006 4.77 441.0
2457872.84264 16.407 0.006 3.61 408.0
2457873.68997 16.403 0.007 5.28 437.0
2457873.79805 16.421 0.006 4.80 377.0
2457874.76645 16.391 0.008 6.60 452.0
2457874.88989 16.399 0.007 4.43 485.0
2457875.84489 16.398 0.006 4.25 456.0
2457876.66115 16.397 0.008 6.89 617.0
2457876.78161 16.395 0.006 4.12 458.0
2457877.74182 16.404 0.006 4.32 436.0
2457877.86521 16.407 0.007 3.94 526.0
2457878.78032 16.404 0.006 4.05 443.0
2457879.72902 16.427 0.009 7.08 578.0
2457880.75750 16.410 0.008 5.59 526.0
2457880.88788 16.413 0.009 7.13 549.0
2457881.83816 16.404 0.008 5.36 603.0
2457882.71478 16.419 0.009 6.42 609.0
2457882.84573 16.411 0.008 4.86 655.0
2457883.86527 16.388 0.011 7.44 813.0
2457890.72976 16.401 0.007 5.38 600.0
2457890.88749 16.410 0.009 6.50 699.0
2457893.70668 16.413 0.008 6.29 450.0
2457893.83635 16.407 0.007 4.96 440.0
2457893.94216 16.438 0.011 5.67 1445.0
2457894.69064 16.402 0.006 4.65 412.0
2457894.92741 16.404 0.008 5.89 561.0
2457895.79105 16.398 0.006 4.93 481.0
2457897.73355 16.414 0.007 6.28 478.0
2457900.93213 16.390 0.009 7.67 512.0
2457901.66755 16.406 0.007 6.19 403.0
2457901.82457 16.415 0.007 4.96 448.0
2457902.65959 16.399 0.008 6.29 425.0
2457902.79095 16.404 0.006 4.75 449.0
2457902.94085 16.404 0.011 8.03 825.0
2457903.82786 16.409 0.007 5.03 435.0
2457903.94427 16.425 0.011 7.55 779.0
2457904.68449 16.421 0.006 4.90 375.0
2457904.93415 16.412 0.008 6.26 558.0
2457905.65347 16.410 0.006 4.73 409.0
2457905.78311 16.403 0.006 3.98 416.0
2457905.89350 16.399 0.007 4.80 534.0
2457906.60152 16.398 0.008 5.82 497.0
2457906.71976 16.404 0.006 4.40 446.0
2457906.84262 16.418 0.007 4.67 540.0
2457906.94197 16.411 0.009 5.91 1109.0
2457907.71439 16.398 0.007 4.81 715.0
2457908.56966 16.417 0.010 6.84 770.0
2457908.66586 16.402 0.007 5.07 575.0
2457908.90460 16.411 0.008 5.52 630.0
2457909.59598 16.426 0.008 5.52 728.0
2457909.71637 16.413 0.007 4.11 559.0
2457909.82817 16.415 0.007 4.26 590.0
2457909.92513 16.423 0.008 5.64 812.0
2457910.61334 16.413 0.008 5.69 647.0
2457910.74485 16.402 0.007 4.42 522.0
