2460853.68846 20.561 0.156 4.88 284.0
2460854.70417 20.567 0.160 5.34 253.0
2460857.52300 20.668 0.278 6.93 359.0
2460859.66823 20.360 0.131 4.91 271.0
2460860.68346 20.222 0.105 4.70 286.0
2460868.60055 19.858 0.149 6.08 623.0
2460869.68553 20.265 0.174 5.90 422.0
2460870.80174 19.758 0.173 8.52 461.0
2460873.47973 20.182 0.142 5.69 356.0
2460874.57717 20.122 0.093 4.95 264.0
2460875.64204 19.950 0.081 4.70 250.0
2460876.77671 19.966 0.106 5.30 312.0
2460878.77515 20.095 0.122 5.59 305.0
2460880.70364 20.242 0.142 5.58 306.0
2460882.57136 19.573 0.065 4.90 371.0
2460885.65197 19.615 0.069 5.70 213.0
2460895.60376 19.269 0.085 5.74 576.0
2460898.48702 19.294 0.077 6.95 277.0
2460899.60482 19.085 0.045 4.61 328.0
2460901.48937 19.047 0.067 6.76 333.0
2460904.49917 19.335 0.085 6.88 345.0
2460911.53980 19.890 0.125 6.48 318.0
2460913.59353 19.973 0.108 5.24 282.0
2460915.56533 19.491 0.073 5.54 291.0
2460935.56360 19.969 0.125 6.30 299.0
2460937.56060 20.043 0.149 6.42 354.0
2460943.49431 20.432 0.177 6.05 324.0
2460950.53062 20.235 0.202 5.75 621.0
