2457797.89260 19.007 0.071 4.36 1263.0
2457802.89744 19.141 0.095 5.84 1100.0
2457809.87575 18.925 0.046 5.40 353.0
2457812.89059 19.034 0.039 3.78 379.0
2457816.84818 19.032 0.047 5.10 347.0
2457821.84846 18.968 0.053 5.42 398.0
2457826.80537 18.977 0.056 5.07 620.0
2457828.82324 18.991 0.050 4.74 526.0
2457830.87262 18.980 0.046 4.66 515.0
2457837.85035 18.944 0.040 5.23 285.0
2457839.85728 19.055 0.038 4.62 260.0
2457843.80259 18.918 0.051 6.72 264.0
2457845.74625 19.103 0.057 6.28 316.0
2457846.90124 18.917 0.039 4.90 295.0
2457850.75104 18.918 0.050 5.46 415.0
2457854.80878 18.894 0.040 4.34 504.0
2457856.72826 18.956 0.072 6.45 626.0
2457858.82643 18.914 0.044 4.98 447.0
2457862.84826 18.918 0.049 5.52 362.0
2457865.75436 18.983 0.039 4.36 315.0
2457866.88380 18.946 0.032 3.39 344.0
2457868.82029 18.964 0.063 6.98 346.0
2457870.70638 19.001 0.034 3.97 283.0
2457871.86131 18.899 0.034 3.97 315.0
2457873.72238 18.932 0.033 3.79 337.0
2457874.81003 18.878 0.056 6.92 341.0
2457876.70993 19.016 0.048 5.03 382.0
2457877.80097 18.958 0.035 3.95 342.0
2457879.66672 18.952 0.053 5.54 468.0
2457880.81974 18.906 0.049 5.15 456.0
2457882.76244 19.048 0.063 6.00 489.0
2457890.84163 19.016 0.062 5.50 555.0
2457893.90099 19.068 0.057 5.37 445.0
2457894.89874 18.951 0.047 5.47 401.0
2457901.65353 19.064 0.057 6.07 312.0
2457902.77728 19.002 0.045 5.04 342.0
2457903.93811 18.967 0.062 6.63 460.0
2457904.93576 18.846 0.056 6.66 490.0
2457905.89508 18.977 0.051 5.30 476.0
2457906.86001 18.911 0.046 5.15 461.0
2457908.60537 19.013 0.057 5.09 516.0
2457908.93018 19.020 0.078 6.88 661.0
2457909.86998 19.041 0.047 4.24 516.0
2457910.79378 18.942 0.042 4.37 490.0
2457911.65954 18.936 0.051 4.93 570.0
2457916.70691 18.979 0.048 4.15 617.0
2457917.69141 18.992 0.048 4.58 460.0
