2457790.87085 19.556 0.111 6.23 603.0
2457790.88639 19.523 0.161 4.90 1971.0
2457791.86596 19.306 0.069 4.90 547.0
2457792.86222 19.483 0.097 5.46 708.0
2457793.85965 19.469 0.092 4.89 762.0
2457794.86040 19.343 0.150 7.63 961.0
2457795.87255 19.355 0.115 6.05 914.0
2457796.87931 19.272 0.079 4.65 753.0
2457797.87457 19.684 0.151 5.70 893.0
2457798.87423 19.479 0.095 5.24 635.0
2457799.86948 19.425 0.100 5.47 694.0
2457800.86400 19.455 0.082 4.84 604.0
2457801.84395 19.599 0.150 6.12 868.0
2457801.88929 19.707 0.137 4.98 853.0
2457802.88763 19.414 0.121 6.69 805.0
2457803.87073 19.546 0.117 4.71 1018.0
2457807.84126 19.408 0.078 5.22 485.0
2457807.88792 19.352 0.063 4.47 483.0
2457808.89047 19.516 0.081 4.94 524.0
2457809.85155 19.395 0.081 5.40 504.0
2457809.89866 19.467 0.090 5.07 617.0
2457810.84752 19.478 0.080 4.95 511.0
2457810.90517 19.309 0.123 5.81 1342.0
2457812.86933 19.392 0.068 4.47 506.0
2457813.81368 19.498 0.105 5.87 635.0
2457814.82317 19.296 0.075 5.42 530.0
2457814.86898 19.383 0.073 4.44 486.0
2457815.83504 19.615 0.095 5.29 550.0
2457815.88210 19.369 0.071 4.95 484.0
2457816.82670 19.582 0.092 5.04 522.0
2457816.87201 19.407 0.068 4.60 471.0
2457817.82327 19.188 0.066 4.89 582.0
2457817.86859 19.435 0.063 4.11 518.0
2457818.80949 19.317 0.067 4.84 514.0
2457818.85480 19.232 0.058 4.35 507.0
2457818.89990 19.704 0.093 4.05 681.0
2457819.83461 19.559 0.089 5.40 478.0
2457819.88632 19.523 0.071 4.41 452.0
2457820.84336 19.488 0.089 5.18 542.0
2457820.88903 19.425 0.066 4.32 484.0
2457821.82742 19.366 0.094 5.86 560.0
2457821.87181 19.276 0.084 5.59 559.0
2457822.80955 19.451 0.128 6.53 779.0
2457822.85419 19.653 0.111 5.28 616.0
2457822.89891 19.563 0.089 5.00 522.0
2457823.83951 19.420 0.081 4.40 703.0
2457823.88410 19.533 0.079 4.13 608.0
2457824.83547 19.476 0.109 5.35 734.0
2457824.88022 19.534 0.106 5.15 663.0
2457825.82718 19.551 0.103 4.97 721.0
2457825.87180 19.344 0.079 4.94 636.0
2457826.78560 19.632 0.143 6.05 821.0
2457826.83071 19.584 0.108 5.07 739.0
2457826.87537 19.458 0.095 5.15 684.0
2457827.80469 19.229 0.071 4.68 664.0
2457827.84907 19.444 0.077 4.54 599.0
2457827.89380 19.406 0.068 4.14 589.0
2457828.81840 19.429 0.081 4.67 656.0
2457828.86280 19.480 0.075 4.22 598.0
2457828.90769 19.533 0.077 4.15 617.0
2457829.84484 19.285 0.080 4.92 737.0
2457830.85175 19.426 0.094 4.47 991.0
2457830.89337 19.499 0.088 4.30 786.0
2457834.80062 19.469 0.083 5.16 501.0
2457834.84747 19.497 0.084 5.38 487.0
2457834.89502 19.371 0.066 4.69 468.0
2457835.76845 19.308 0.083 6.26 451.0
2457835.84621 19.331 0.099 7.03 478.0
2457835.89286 19.344 0.065 4.98 453.0
2457836.77960 19.460 0.107 6.82 479.0
2457836.83002 19.637 0.089 5.43 432.0
2457836.87930 19.493 0.100 6.52 446.0
2457837.75124 19.440 0.088 6.22 440.0
2457837.79784 19.364 0.069 5.31 413.0
2457837.84397 19.373 0.062 4.86 412.0
2457837.89104 19.446 0.063 4.46 425.0
2457838.76668 19.279 0.088 6.57 502.0
2457838.82203 19.498 0.071 4.62 470.0
2457838.86915 19.395 0.063 4.44 459.0
2457838.91734 19.595 0.097 4.65 693.0
2457839.77837 19.483 0.061 4.25 394.0
2457839.83392 19.433 0.059 4.30 399.0
2457839.88445 19.370 0.051 3.81 388.0
2457840.74451 19.314 0.087 6.62 481.0
2457840.79214 19.388 0.071 5.22 413.0
2457840.84878 19.430 0.068 4.85 431.0
2457840.89629 19.369 0.056 4.22 413.0
2457841.77367 19.553 0.122 7.43 444.0
2457841.81974 19.431 0.087 6.25 427.0
2457841.86722 19.292 0.094 6.99 474.0
2457841.91386 19.336 0.103 6.78 546.0
2457842.76693 19.491 0.091 6.00 438.0
2457842.81335 19.521 0.078 5.26 431.0
2457842.85990 19.496 0.080 5.22 451.0
2457842.90590 19.415 0.076 5.37 452.0
2457843.73631 19.414 0.081 5.62 446.0
2457843.78197 19.478 0.080 5.57 416.0
2457843.83751 19.401 0.074 5.60 410.0
2457843.88481 19.569 0.079 5.29 392.0
2457844.73243 19.312 0.075 5.81 453.0
2457844.77850 19.411 0.061 4.56 407.0
2457844.83386 19.560 0.111 6.99 438.0
2457844.88016 19.359 0.091 6.83 447.0
2457845.72446 19.376 0.086 6.02 482.0
2457845.77184 19.342 0.069 5.26 440.0
2457845.82703 19.507 0.075 5.17 422.0
2457845.87428 19.486 0.067 4.58 409.0
2457845.92070 19.479 0.083 4.51 639.0
2457846.77365 19.408 0.070 5.10 409.0
2457846.81959 19.578 0.077 4.92 408.0
2457846.86589 19.438 0.063 4.58 409.0
2457846.91352 19.421 0.071 4.86 445.0
2457847.75310 19.271 0.080 6.00 462.0
2457847.79943 19.387 0.068 4.67 441.0
2457847.85559 19.562 0.091 5.67 436.0
2457847.90465 19.459 0.061 4.24 412.0
2457848.73664 19.270 0.086 6.62 489.0
2457848.78252 19.527 0.071 4.85 413.0
2457848.82810 19.518 0.070 4.67 405.0
2457848.88612 19.427 0.054 3.97 386.0
2457849.71903 19.435 0.108 6.47 623.0
2457849.76456 19.470 0.072 4.66 495.0
2457849.81089 19.402 0.059 4.11 423.0
2457849.86789 19.383 0.049 3.63 398.0
2457849.91608 19.396 0.060 4.01 477.0
2457850.74625 19.634 0.113 5.30 576.0
2457850.79279 19.575 0.099 5.48 506.0
2457850.83997 19.411 0.062 4.49 434.0
2457850.89690 19.338 0.064 5.18 430.0
2457851.73309 19.639 0.125 5.85 653.0
2457851.77928 19.596 0.115 6.01 592.0
2457851.82562 19.416 0.073 4.84 522.0
2457851.88413 19.392 0.063 4.73 450.0
2457852.74468 19.329 0.124 7.80 616.0
2457852.85441 19.571 0.114 6.85 506.0
2457852.90378 19.516 0.116 7.40 435.0
2457853.86153 19.631 0.135 6.95 565.0
2457853.89238 19.384 0.087 5.84 539.0
2457853.92288 19.485 0.128 6.97 651.0
2457854.73305 19.552 0.106 4.91 741.0
2457854.78352 19.412 0.078 4.63 649.0
2457854.83490 19.557 0.085 4.45 615.0
2457854.88517 19.471 0.095 5.49 612.0
2457855.73219 19.481 0.088 4.36 801.0
2457855.77876 19.388 0.074 4.19 705.0
2457855.82536 19.732 0.118 4.78 697.0
2457855.88572 19.569 0.084 4.30 662.0
2457856.70810 19.315 0.133 7.27 815.0
2457856.75624 19.663 0.151 6.62 713.0
2457856.80479 19.403 0.109 6.14 675.0
2457856.85190 19.271 0.085 5.57 667.0
2457856.91179 19.162 0.102 7.04 682.0
2457857.85185 19.379 0.110 6.20 765.0
2457857.89857 19.190 0.090 5.92 721.0
