2457790.87381 19.692 0.129 5.25 555.0
2457791.86890 19.663 0.117 5.07 462.0
2457792.86517 19.531 0.132 6.09 642.0
2457793.86258 19.603 0.122 5.00 670.0
2457794.86335 19.591 0.196 7.31 872.0
2457795.87550 19.628 0.169 6.23 828.0
2457797.85829 19.489 0.136 5.62 851.0
2457798.85647 19.473 0.109 5.16 579.0
2457799.85355 19.305 0.130 6.79 666.0
2457799.89372 19.630 0.227 6.14 1693.0
2457800.88038 19.541 0.094 4.18 513.0
2457801.87118 19.464 0.131 5.70 708.0
2457802.86817 19.299 0.128 7.27 656.0
2457803.85170 19.560 0.147 4.98 1182.0
2457803.90031 19.734 0.210 4.30 2316.0
2457807.85835 19.442 0.094 5.14 395.0
2457808.82498 19.756 0.170 7.23 434.0
2457809.81929 19.980 0.190 6.46 465.0
2457809.86927 19.434 0.104 5.64 417.0
2457810.81839 19.758 0.130 5.34 474.0
2457810.86420 19.650 0.098 4.37 411.0
2457811.82415 19.670 0.153 6.70 445.0
2457811.86964 19.322 0.089 5.35 390.0
2457812.83920 19.505 0.090 4.45 457.0
2457812.88563 19.500 0.080 3.84 433.0
2457813.83015 19.748 0.125 4.77 511.0
2457814.83976 19.456 0.092 4.78 417.0
2457814.88750 19.636 0.091 4.16 387.0
2457815.85146 19.532 0.094 4.59 431.0
2457815.89839 19.625 0.109 4.95 417.0
2457816.84320 19.527 0.097 4.87 414.0
2457816.88852 19.527 0.093 4.80 367.0
2457817.83984 19.525 0.097 4.64 479.0
2457817.88511 19.529 0.074 3.61 438.0
2457818.82605 19.586 0.088 4.62 435.0
2457818.87119 19.548 0.085 4.15 399.0
2457819.80589 19.464 0.105 6.11 403.0
2457819.85098 19.711 0.105 4.50 373.0
2457819.90330 19.386 0.079 3.94 529.0
2457820.86042 19.582 0.099 4.53 438.0
2457820.90534 19.375 0.079 3.94 562.0
2457821.84349 19.408 0.106 5.40 465.0
2457821.88808 19.442 0.109 5.41 452.0
2457822.83622 19.893 0.185 6.04 602.0
2457822.88095 19.387 0.084 4.58 438.0
2457823.82171 19.585 0.126 4.97 690.0
2457823.86605 19.343 0.085 4.42 557.0
2457824.81622 19.537 0.171 7.84 687.0
2457824.86208 19.613 0.137 5.82 595.0
2457825.80925 19.678 0.124 4.71 693.0
2457825.85387 19.589 0.111 4.87 567.0
2457825.89843 19.713 0.114 4.22 571.0
2457826.81228 19.606 0.130 5.21 665.0
2457826.85732 19.642 0.123 4.84 605.0
2457826.90228 19.618 0.102 3.95 598.0
2457827.83120 19.565 0.116 5.11 551.0
2457827.87550 19.553 0.096 4.22 484.0
2457828.80034 19.420 0.104 5.11 592.0
2457828.84490 19.370 0.085 4.43 527.0
2457828.88967 19.359 0.093 4.88 499.0
2457829.82699 19.614 0.154 6.32 635.0
2457830.79011 19.620 0.126 4.33 953.0
2457830.82522 19.582 0.121 4.88 665.0
2457830.86765 19.740 0.132 4.68 677.0
2457830.90689 19.482 0.088 4.04 613.0
2457834.81784 19.456 0.094 5.04 407.0
2457834.86498 19.406 0.108 6.40 401.0
2457834.91204 19.452 0.102 5.27 501.0
2457835.78508 19.912 0.181 6.78 363.0
2457835.86352 19.428 0.109 6.35 359.0
2457835.91037 19.489 0.106 5.39 464.0
2457836.80040 19.428 0.128 7.63 365.0
2457836.84930 19.557 0.095 4.97 327.0
2457836.89635 19.667 0.132 6.30 341.0
2457837.76794 19.694 0.126 6.00 343.0
2457837.81429 19.534 0.100 5.48 320.0
2457837.86082 19.537 0.099 5.16 338.0
2457837.90876 19.553 0.103 5.07 395.0
2457838.78313 19.538 0.106 5.38 396.0
2457838.83867 19.618 0.098 4.64 384.0
2457838.88600 19.458 0.093 5.07 381.0
2457839.74530 19.588 0.082 4.16 332.0
2457839.80454 19.452 0.070 3.88 309.0
2457839.85144 19.427 0.065 3.70 301.0
2457839.90327 19.467 0.064 3.42 309.0
2457840.77336 19.768 0.148 6.41 354.0
2457840.83049 19.522 0.105 5.60 345.0
