2457822.81763 18.604 0.075 4.87 122.0
2457823.87541 18.627 0.062 4.38 100.0
2457825.83530 18.633 0.073 4.47 117.0
2457826.86668 18.570 0.066 4.56 115.0
2457828.81167 18.762 0.085 4.96 120.0
2457830.80687 18.719 0.125 4.99 323.0
2457834.82734 18.646 0.067 5.48 70.0
2457835.77930 18.894 0.106 7.28 60.0
2457836.77100 18.525 0.065 6.67 65.0
2457836.88889 18.682 0.075 6.54 55.0
2457837.83776 18.495 0.050 5.15 52.0
2457838.77683 18.739 0.083 6.44 66.0
2457839.78955 18.658 0.050 4.48 49.0
2457840.81989 18.729 0.057 4.72 53.0
2457841.84016 18.635 0.067 6.03 54.0
2457842.83339 18.586 0.054 5.05 55.0
2457843.83097 18.560 0.052 5.20 49.0
2457844.83006 18.436 0.062 7.23 51.0
2457845.82322 18.618 0.053 5.12 52.0
2457846.82757 18.632 0.059 5.55 51.0
2457847.79471 18.628 0.061 5.27 56.0
2457848.78992 18.557 0.052 5.30 50.0
2457849.77471 18.632 0.050 4.17 66.0
2457850.75559 18.663 0.073 5.41 82.0
2457851.73930 18.587 0.074 5.38 99.0
2457851.92641 18.696 0.101 5.46 152.0
2457854.77533 18.457 0.058 4.14 114.0
2457855.77077 18.411 0.056 4.25 133.0
2457856.73410 18.618 0.097 6.04 136.0
2457862.69258 18.637 0.075 5.94 77.0
2457869.70677 18.564 0.050 4.93 56.0
2457870.76105 18.685 0.046 3.70 51.0
2457871.83062 18.592 0.049 3.98 60.0
2457872.87893 18.689 0.055 4.07 67.0
2457873.89481 18.629 0.054 4.24 69.0
2457874.89688 18.772 0.074 4.92 82.0
2457876.88466 18.630 0.061 4.83 77.0
2457877.89122 18.720 0.069 4.54 93.0
2457879.68894 18.572 0.084 6.74 87.0
2457880.76184 18.526 0.064 4.97 86.0
2457881.89026 18.820 0.128 7.31 106.0
2457882.93679 18.588 0.094 5.38 182.0
2457893.69497 18.700 0.067 5.50 62.0
2457894.59561 18.675 0.078 6.29 87.0
2457894.88614 18.666 0.075 5.67 81.0
2457901.65672 18.553 0.072 7.18 55.0
2457902.69559 18.592 0.050 4.59 53.0
2457903.85589 18.527 0.066 5.85 75.0
2457904.77669 18.611 0.050 4.90 49.0
