2457791.88169 18.481 0.036 4.45 628.0
2457792.88447 18.569 0.042 4.82 786.0
2457793.87593 18.607 0.034 4.32 465.0
2457794.88291 18.655 0.055 5.87 724.0
2457795.88694 18.376 0.040 5.18 803.0
2457798.85383 18.555 0.035 4.56 498.0
2457800.84603 18.542 0.040 5.52 470.0
2457801.89825 18.479 0.060 4.69 1710.0
2457807.83856 18.550 0.032 4.81 333.0
2457810.81579 18.508 0.033 4.86 408.0
2457812.88150 18.510 0.028 4.11 359.0
2457816.80912 18.572 0.038 5.74 366.0
2457818.85208 18.643 0.029 4.25 351.0
2457820.88629 18.537 0.029 4.21 336.0
2457822.89473 18.517 0.031 4.76 350.0
2457825.82297 18.461 0.034 4.65 582.0
2457827.80053 18.538 0.036 4.72 521.0
2457828.90348 18.560 0.033 4.52 444.0
2457834.87779 18.634 0.036 5.46 305.0
2457836.81346 18.538 0.039 6.46 269.0
2457837.87369 18.610 0.031 4.83 263.0
2457839.75651 18.539 0.028 4.51 253.0
2457840.82944 18.578 0.033 5.40 261.0
2457841.89469 18.573 0.038 6.01 273.0
2457843.73363 18.505 0.031 5.25 280.0
2457844.77579 18.588 0.028 4.49 248.0
2457845.82435 18.507 0.029 5.01 254.0
2457846.87855 18.547 0.027 4.46 262.0
2457847.91765 18.615 0.035 4.98 338.0
2457849.73130 18.509 0.035 5.34 400.0
2457850.75880 18.538 0.035 4.88 379.0
2457851.79188 18.535 0.040 5.90 396.0
2457853.79753 18.437 0.044 7.01 435.0
2457854.84942 18.541 0.033 4.49 463.0
2457855.89848 18.564 0.033 3.91 528.0
2457856.92625 18.498 0.075 7.44 1054.0
2457858.81522 18.580 0.031 4.42 393.0
2457862.79235 18.530 0.033 5.06 317.0
2457863.90215 18.562 0.035 5.31 350.0
2457864.86094 18.566 0.027 4.07 301.0
2457865.86978 18.558 0.027 3.59 358.0
2457866.87627 18.536 0.024 3.10 312.0
2457867.89418 18.582 0.028 4.11 276.0
2457869.72524 18.586 0.030 4.65 276.0
2457870.75210 18.507 0.022 3.44 243.0
2457871.76601 18.536 0.025 3.64 301.0
2457872.79176 18.587 0.025 3.42 293.0
2457873.77688 18.527 0.023 3.46 270.0
2457874.76072 18.520 0.039 6.36 312.0
2457875.86277 18.642 0.032 4.47 665.0
2457876.80954 18.518 0.026 3.80 320.0
2457877.79282 18.504 0.023 3.19 315.0
2457878.82362 18.572 0.027 3.65 339.0
2457879.78447 18.613 0.042 5.77 353.0
2457880.84294 18.573 0.048 6.79 409.0
2457881.93530 18.621 0.065 6.39 790.0
2457883.68304 18.515 0.055 7.05 627.0
2457890.88155 18.629 0.062 6.94 574.0
2457893.84600 18.604 0.032 4.56 335.0
2457894.72468 18.576 0.027 4.12 287.0
2457895.61943 18.552 0.034 5.37 454.0
2457901.59442 18.519 0.047 7.59 351.0
2457902.59165 18.527 0.043 7.10 339.0
2457902.84867 18.665 0.048 6.33 382.0
2457904.58342 18.542 0.047 7.76 362.0
2457904.84154 18.548 0.033 5.16 313.0
2457905.70283 18.509 0.024 3.78 267.0
2457906.59554 18.618 0.037 5.32 381.0
2457906.85194 18.585 0.032 4.12 432.0
2457907.73644 18.546 0.027 3.57 427.0
2457908.69953 18.538 0.030 4.00 407.0
2457909.57475 18.439 0.041 5.27 698.0
2457909.82222 18.534 0.033 3.92 544.0
2457910.60708 18.580 0.040 5.03 524.0
2457910.87166 18.479 0.031 3.97 671.0
2457911.75428 18.509 0.047 6.20 574.0
2457916.68738 18.599 0.037 3.68 882.0
2457916.90297 18.709 0.083 6.50 1216.0
2457917.76665 18.529 0.033 4.34 470.0
2457918.66645 18.659 0.045 4.91 705.0
2457922.72617 18.511 0.033 5.39 320.0
2457923.74924 18.510 0.040 6.42 353.0
2457924.56557 18.525 0.034 5.22 347.0
2457924.81517 18.587 0.031 4.03 382.0
2457925.74033 18.545 0.036 6.03 300.0
2457926.64568 18.547 0.030 5.00 249.0
2457932.76668 18.564 0.034 5.57 281.0
2457933.62374 18.478 0.028 5.09 249.0
2457934.55877 18.536 0.029 4.52 323.0
2457934.80454 18.577 0.042 6.38 308.0
2457935.65853 18.562 0.028 4.16 272.0
2457936.53672 18.617 0.039 5.68 338.0
2457936.80887 18.557 0.032 5.26 244.0
2457937.62064 18.564 0.028 4.11 300.0
2457938.54887 18.623 0.040 4.85 439.0
2457944.51332 18.445 0.042 5.34 674.0
2457944.61641 18.402 0.032 4.43 561.0
2457944.72809 18.513 0.035 4.30 544.0
2457945.49407 18.548 0.043 5.74 538.0
2457945.73276 18.527 0.028 3.86 420.0
2457946.58040 18.584 0.034 4.65 390.0
2457947.50824 18.576 0.035 5.70 278.0
2457947.78779 18.540 0.041 6.10 403.0
2457948.66824 18.527 0.038 5.43 439.0
2457949.60546 18.608 0.039 5.19 496.0
2457952.76135 18.570 0.035 5.83 248.0
2457953.66046 18.571 0.030 5.09 243.0
2457954.55237 18.520 0.026 3.83 311.0
2457955.75365 18.453 0.026 4.86 291.0
2457956.68040 18.604 0.031 4.71 267.0
2457957.73597 18.705 0.040 6.12 291.0
2457958.76245 18.632 0.040 6.21 309.0
2457959.65937 18.534 0.028 4.87 242.0
2457960.54502 18.570 0.029 4.84 246.0
2457961.56397 18.541 0.029 5.02 309.0
2457962.50450 18.545 0.028 4.35 286.0
2457964.57008 18.563 0.031 4.73 342.0
2457965.67122 18.556 0.032 4.74 332.0
2457966.64274 18.603 0.038 5.60 301.0
2457967.68980 18.539 0.045 6.29 445.0
2457971.53026 18.585 0.045 4.75 701.0
2457971.62039 18.559 0.040 4.69 550.0
2457971.72330 18.560 0.050 5.18 777.0
2457972.55381 18.641 0.060 6.46 569.0
2457972.66842 18.659 0.056 5.87 607.0
2457973.61257 18.632 0.046 5.41 546.0
2457974.59126 18.602 0.036 4.55 415.0
2457979.47059 18.546 0.046 4.78 947.0
2457980.55786 18.582 0.043 5.95 379.0
2457981.62639 18.559 0.031 4.35 374.0
2457982.66224 18.552 0.034 5.18 335.0
2457984.53486 18.516 0.038 5.90 298.0
2457985.59950 18.662 0.044 6.47 324.0
2457987.51197 18.532 0.026 3.73 322.0
2457990.58977 18.493 0.035 5.54 351.0
2457991.65384 18.520 0.048 7.81 325.0
2457993.52272 18.543 0.033 4.76 361.0
2457994.58210 18.624 0.037 5.40 400.0
2457998.55033 18.535 0.037 4.70 528.0
2457998.64387 18.521 0.065 5.49 1447.0
2458000.57782 18.436 0.048 6.96 554.0
2458001.55425 18.572 0.034 4.42 489.0
2458003.54590 18.477 0.050 6.61 499.0
2458007.52522 18.521 0.040 6.11 363.0
2458011.50392 18.602 0.048 6.78 377.0
2458013.55470 18.620 0.035 4.65 402.0
2458016.47627 18.586 0.082 6.55 1362.0
2458018.54290 18.518 0.035 5.49 371.0
2458021.55138 18.502 0.038 5.71 437.0
2458026.55842 18.602 0.052 5.15 864.0
2458048.52096 18.552 0.032 5.15 280.0
2458164.88021 18.550 0.032 4.86 370.0
2458166.86209 18.495 0.034 5.51 355.0
2458168.84187 18.548 0.031 4.86 346.0
2458169.86692 18.547 0.032 4.63 356.0
2458170.89986 18.506 0.045 3.77 1317.0
2458172.84437 18.482 0.029 4.31 360.0
2458173.85576 18.590 0.032 4.41 444.0
2458174.87750 18.526 0.030 4.16 421.0
2458175.89033 18.550 0.029 4.22 358.0
2458181.80842 18.501 0.040 5.20 659.0
2458181.90403 18.576 0.050 5.04 865.0
2458184.83570 18.627 0.038 4.26 574.0
2458185.84484 18.596 0.039 4.82 560.0
2458189.86316 18.532 0.028 4.21 319.0
2458191.82326 18.560 0.033 5.15 314.0
2458193.79844 18.569 0.029 4.57 278.0
2458194.89514 18.566 0.030 4.55 272.0
2458196.81264 18.496 0.027 4.20 278.0
2458197.88274 18.546 0.027 3.86 300.0
2458199.76041 18.468 0.028 4.87 291.0
2458200.85723 18.568 0.027 3.85 342.0
2458201.92261 18.558 0.052 4.59 1227.0
2458203.77648 18.502 0.027 4.55 294.0
2458204.83044 18.558 0.033 5.21 301.0
2458205.89883 18.561 0.029 4.47 288.0
2458207.74674 18.552 0.039 5.11 587.0
2458208.77344 18.540 0.035 4.01 679.0
2458209.80120 18.523 0.034 4.41 534.0
2458210.81449 18.506 0.033 4.47 540.0
2458211.82800 18.601 0.038 4.72 528.0
2458212.82049 18.595 0.041 3.85 965.0
2458217.88883 18.579 0.032 4.65 354.0
2458221.72289 18.471 0.028 4.91 267.0
2458222.72802 18.542 0.031 5.21 293.0
2458223.85789 18.568 0.030 4.30 275.0
2458224.89135 18.513 0.029 4.55 310.0
2458227.72354 18.557 0.030 4.80 284.0
2458228.79349 18.518 0.026 4.57 258.0
2458229.83952 18.552 0.024 4.02 244.0
2458230.85982 18.574 0.027 4.18 287.0
2458233.81675 18.604 0.028 4.26 290.0
2458238.70599 18.528 0.040 4.60 763.0
2458244.69740 18.522 0.031 4.74 382.0
2458245.76666 18.508 0.050 7.19 442.0
2458246.75021 18.644 0.050 7.12 372.0
2458247.67418 18.537 0.034 5.17 393.0
2458247.93119 18.577 0.064 7.73 525.0
2458249.78100 18.597 0.029 4.70 270.0
2458250.72623 18.540 0.024 3.94 253.0
2458251.65078 18.567 0.037 5.68 330.0
2458251.91058 18.519 0.028 4.19 383.0
2458253.73911 18.558 0.026 3.94 296.0
2458254.78136 18.572 0.027 3.94 322.0
2458255.74276 18.584 0.031 4.72 276.0
2458256.67889 18.500 0.030 5.42 264.0
2458257.61252 18.480 0.041 6.74 402.0
2458257.89177 18.569 0.034 4.50 404.0
2458258.90956 18.553 0.026 3.46 346.0
2458259.88169 18.539 0.031 4.09 428.0
2458261.66837 18.572 0.032 4.28 342.0
2458262.67097 18.535 0.026 4.18 281.0
2458262.92675 18.560 0.031 4.08 412.0
2458263.88601 18.542 0.026 4.20 273.0
2458264.89761 18.547 0.038 4.96 490.0
2458265.81089 18.511 0.030 4.16 496.0
2458271.61980 18.531 0.040 5.06 550.0
2458271.88522 18.594 0.050 5.89 627.0
2458272.88247 18.539 0.033 4.24 500.0
2458273.76948 18.510 0.028 4.62 301.0
2458274.61442 18.512 0.031 5.16 302.0
2458274.87430 18.599 0.050 6.17 549.0
2458275.78517 18.580 0.029 3.91 353.0
2458276.64597 18.560 0.030 4.86 283.0
2458277.57471 18.561 0.034 5.04 358.0
2458277.84418 18.623 0.032 4.07 393.0
2458278.69536 18.583 0.028 4.43 296.0
2458282.74746 18.711 0.030 5.32 235.0
2458283.58954 18.561 0.031 5.26 258.0
2458283.85194 18.549 0.034 4.87 380.0
2458284.70424 18.469 0.026 4.78 262.0
2458285.75536 18.589 0.033 5.08 281.0
2458286.72564 18.477 0.025 4.40 221.0
2458287.59238 18.546 0.026 4.35 241.0
2458287.88988 18.515 0.027 4.10 358.0
2458288.76913 18.562 0.026 3.84 242.0
2458289.61386 18.426 0.024 4.04 306.0
2458290.52659 18.616 0.039 5.08 457.0
2458290.81773 18.548 0.035 5.31 352.0
2458291.74913 18.533 0.032 4.16 420.0
2458292.62885 18.569 0.038 5.45 340.0
2458293.54768 18.570 0.050 6.58 516.0
2458294.59706 18.584 0.067 7.54 711.0
2458301.70146 18.495 0.049 7.63 408.0
2458303.54588 18.396 0.040 7.60 306.0
2458304.73464 18.561 0.053 7.69 411.0
2458305.75181 18.644 0.051 7.73 315.0
2458306.75501 18.521 0.039 6.22 340.0
2458307.59995 18.566 0.031 4.89 317.0
2458308.47959 18.528 0.038 6.04 375.0
2458308.73668 18.576 0.034 5.08 289.0
2458309.60691 18.533 0.025 4.11 240.0
2458310.48221 18.460 0.038 6.51 322.0
2458310.67340 18.540 0.026 4.33 288.0
2458311.52610 18.522 0.034 5.73 294.0
2458311.78582 18.567 0.035 4.91 382.0
2458312.67085 18.590 0.027 4.25 244.0
2458313.56183 18.519 0.024 4.20 243.0
2458313.80791 18.494 0.031 4.37 454.0
2458314.70616 18.551 0.030 4.47 316.0
2458316.57627 18.512 0.033 5.30 320.0
2458320.52970 18.616 0.036 5.43 374.0
2458320.78618 18.570 0.035 5.48 325.0
2458328.56076 18.551 0.034 4.41 498.0
2458329.48004 18.545 0.037 5.29 394.0
2458329.72484 18.528 0.032 3.96 541.0
2458331.52083 18.479 0.024 4.13 265.0
2458332.53800 18.529 0.028 4.46 339.0
2458333.53469 18.596 0.029 4.36 338.0
2458334.56247 18.584 0.030 4.56 351.0
2458335.70053 18.640 0.039 5.52 349.0
2458338.46722 18.467 0.045 5.61 713.0
2458339.49942 18.559 0.028 4.19 325.0
2458340.60879 18.564 0.028 4.14 281.0
2458341.71525 18.540 0.025 3.99 224.0
2458344.46915 18.716 0.077 6.20 1193.0
2458345.51685 18.532 0.035 5.37 366.0
2458346.58127 18.532 0.027 4.24 251.0
2458347.68355 18.499 0.026 4.36 249.0
2458353.64803 18.500 0.056 6.90 536.0
2458356.52924 18.607 0.040 4.77 503.0
2458358.48043 18.502 0.041 5.72 444.0
2458359.54591 18.475 0.032 4.80 373.0
2458360.63990 18.580 0.050 6.20 516.0
2458364.49494 18.479 0.028 4.58 363.0
2458366.66097 18.526 0.033 5.10 351.0
2458368.60370 18.535 0.027 3.83 360.0
2458370.59997 18.530 0.028 3.84 337.0
2458372.51157 18.478 0.038 6.23 337.0
2458375.54687 18.469 0.039 6.19 371.0
2458381.54357 18.591 0.060 4.67 1401.0
