2457795.85981 18.530 0.054 6.60 741.0
2457796.85689 18.503 0.046 6.15 593.0
2457797.88215 18.453 0.040 4.89 682.0
2457799.89278 18.497 0.055 5.62 1059.0
2457801.88372 18.523 0.040 4.76 590.0
2457803.89729 18.465 0.063 4.93 2019.0
2457809.88223 18.541 0.034 5.42 317.0
2457812.85165 18.539 0.031 4.61 357.0
2457815.87959 18.516 0.031 5.30 311.0
2457818.82211 18.540 0.029 4.83 343.0
2457820.85645 18.549 0.033 4.90 358.0
2457822.86506 18.540 0.039 6.05 371.0
2457824.89098 18.516 0.038 4.55 450.0
2457826.88634 18.533 0.035 4.85 503.0
2457828.87387 18.501 0.030 4.30 446.0
2457830.89086 18.519 0.048 4.46 1320.0
2457834.86259 18.500 0.031 5.52 299.0
2457836.79799 18.527 0.042 7.25 275.0
2457837.85838 18.524 0.029 5.09 256.0
2457839.74141 18.569 0.026 4.29 256.0
2457840.80929 18.448 0.034 6.66 246.0
2457841.87936 18.545 0.042 7.01 276.0
2457842.92104 18.608 0.047 5.10 736.0
2457844.76078 18.521 0.027 4.94 242.0
2457845.80938 18.549 0.028 4.88 257.0
2457846.86342 18.519 0.026 4.48 253.0
2457847.90143 18.515 0.028 4.82 251.0
2457849.71652 18.490 0.035 5.33 436.0
2457850.74373 18.574 0.040 5.68 388.0
2457851.77677 18.478 0.040 6.24 394.0
2457852.90126 18.581 0.038 6.48 250.0
2457854.83239 18.519 0.038 5.37 468.0
2457855.88322 18.478 0.031 4.24 541.0
2457856.90921 18.621 0.062 7.22 534.0
2457862.77686 18.499 0.033 5.74 317.0
2457863.87374 18.535 0.033 5.09 350.0
2457864.84440 18.554 0.029 4.96 279.0
2457865.84848 18.513 0.026 4.17 336.0
2457866.85905 18.497 0.023 3.61 299.0
2457867.87840 18.511 0.027 4.61 275.0
2457869.70950 18.523 0.028 4.83 265.0
2457870.73636 18.521 0.024 4.08 248.0
2457871.75062 18.536 0.026 4.14 302.0
2457872.76612 18.516 0.023 3.83 291.0
2457873.76123 18.516 0.024 3.96 280.0
2457874.74540 18.543 0.041 6.60 311.0
2457875.83748 18.540 0.028 4.61 509.0
2457876.79320 18.486 0.027 4.67 319.0
2457877.77664 18.529 0.023 3.83 296.0
2457878.80767 18.502 0.022 3.37 319.0
2457879.76935 18.565 0.037 5.24 436.0
2457880.82768 18.610 0.044 6.03 422.0
2457881.91998 18.495 0.050 7.43 460.0
2457882.92665 18.576 0.042 5.81 457.0
2457890.86529 18.546 0.059 7.58 528.0
2457893.83060 18.518 0.035 5.78 335.0
2457894.70957 18.519 0.024 4.01 290.0
2457895.59601 18.661 0.043 5.87 458.0
2457897.76731 18.576 0.030 5.04 363.0
2457902.57471 18.573 0.046 7.23 362.0
2457902.83117 18.508 0.043 6.91 362.0
2457903.90797 18.552 0.049 7.41 417.0
2457904.82624 18.485 0.028 5.26 276.0
2457905.68756 18.526 0.025 4.37 258.0
2457906.58029 18.561 0.036 5.36 395.0
2457906.83671 18.572 0.032 4.47 430.0
2457907.72282 18.569 0.031 4.33 445.0
2457908.67518 18.522 0.031 4.50 423.0
2457909.80648 18.444 0.031 4.30 513.0
2457910.59194 18.613 0.044 5.53 526.0
2457910.85553 18.460 0.038 4.94 834.0
2457911.71273 18.503 0.049 6.66 544.0
2457916.67319 18.524 0.031 3.92 593.0
2457916.89549 18.576 0.061 6.65 850.0
2457917.75046 18.568 0.035 5.00 439.0
2457918.62910 18.482 0.053 7.17 615.0
2457922.71015 18.442 0.032 5.58 309.0
2457923.73392 18.553 0.042 6.70 340.0
2457924.55025 18.542 0.033 5.32 324.0
2457924.79990 18.499 0.029 4.84 358.0
2457925.71556 18.528 0.028 4.94 270.0
2457926.62641 18.527 0.031 5.53 266.0
2457932.75133 18.527 0.036 6.51 267.0
2457933.60832 18.530 0.034 6.06 266.0
2457934.54345 18.512 0.032 5.51 309.0
2457934.78915 18.547 0.041 6.88 319.0
2457935.64231 18.493 0.028 4.76 272.0
2457936.52113 18.544 0.035 5.44 353.0
2457936.79336 18.570 0.034 6.22 240.0
2457937.60499 18.534 0.031 4.76 322.0
2457938.53319 18.506 0.043 6.23 479.0
2457944.51125 18.567 0.058 6.87 664.0
2457944.60485 18.464 0.035 4.74 583.0
2457944.72646 18.533 0.035 4.53 540.0
2457945.48360 18.504 0.037 5.46 473.0
2457945.71689 18.511 0.030 4.88 394.0
2457946.56423 18.508 0.031 4.65 413.0
2457946.82119 18.555 0.047 6.67 473.0
2457947.77232 18.531 0.050 7.48 405.0
2457948.65229 18.497 0.032 4.94 411.0
2457949.58883 18.660 0.043 5.59 457.0
2457952.73648 18.583 0.039 6.60 250.0
2457953.64210 18.531 0.030 5.56 243.0
2457954.53457 18.526 0.028 4.39 386.0
2457955.73450 18.510 0.030 5.49 303.0
2457956.66417 18.529 0.028 4.42 254.0
2457957.71986 18.431 0.036 6.96 310.0
2457958.74656 18.525 0.035 6.09 299.0
2457959.64317 18.522 0.026 4.68 250.0
2457960.52867 18.457 0.030 5.82 258.0
2457961.51622 18.551 0.031 5.52 358.0
2457962.49399 18.547 0.027 4.46 297.0
2457964.55407 18.557 0.030 4.46 342.0
2457965.66116 18.591 0.037 5.53 343.0
2457966.62668 18.637 0.042 6.16 313.0
2457971.51862 18.470 0.038 5.13 606.0
2457971.61867 18.473 0.038 5.23 543.0
2457971.71105 18.596 0.060 6.76 726.0
2457972.55142 18.552 0.057 6.92 603.0
2457972.65681 18.508 0.050 6.46 586.0
2457973.58696 18.479 0.043 6.17 550.0
2457974.57476 18.578 0.038 5.49 409.0
2457975.65283 18.514 0.051 7.74 369.0
2457980.53872 18.498 0.043 7.14 392.0
2457981.61036 18.515 0.036 5.43 344.0
2457982.64656 18.528 0.034 5.53 339.0
2457984.51731 18.570 0.046 7.65 299.0
2457985.58367 18.507 0.041 6.75 331.0
2457987.48736 18.529 0.026 4.00 331.0
2457990.57114 18.462 0.030 4.89 340.0
2457991.63821 18.610 0.045 6.94 319.0
2457993.50655 18.533 0.037 5.63 369.0
2457994.56601 18.473 0.044 5.37 756.0
2457998.53812 18.493 0.042 5.44 630.0
2457998.64211 18.566 0.070 6.03 1515.0
2458000.56627 18.489 0.046 6.61 515.0
2458001.53848 18.519 0.035 5.04 475.0
2458003.49575 18.557 0.059 7.57 438.0
2458007.50968 18.476 0.045 7.31 365.0
2458010.57603 18.543 0.038 5.89 394.0
2458013.53872 18.568 0.035 4.94 413.0
2458015.56589 18.502 0.038 6.36 358.0
2458018.52745 18.464 0.032 5.27 371.0
2458021.51682 18.573 0.046 6.27 504.0
2458026.55665 18.505 0.044 4.98 872.0
2458035.55812 18.532 0.057 7.42 506.0
2458164.86944 18.552 0.034 5.72 352.0
2458166.86079 18.495 0.035 6.10 340.0
2458167.89889 18.565 0.048 5.06 902.0
2458169.86560 18.403 0.030 5.05 351.0
2458170.88916 18.524 0.029 4.42 362.0
2458172.83366 18.501 0.032 5.03 356.0
2458173.85448 18.548 0.030 4.38 422.0
2458174.86687 18.561 0.030 4.12 430.0
2458175.88904 18.529 0.030 5.11 338.0
2458176.89512 18.498 0.029 4.53 371.0
2458181.90275 18.549 0.046 5.15 710.0
2458184.80283 18.608 0.050 5.49 760.0
2458185.84356 18.543 0.044 6.50 482.0
