2457797.89260 18.264 0.038 4.46 1218.0
2457802.89744 18.278 0.043 5.85 1076.0
2457809.87575 18.273 0.027 5.50 362.0
2457812.89059 18.276 0.022 3.84 386.0
2457816.84818 18.248 0.024 5.02 363.0
2457818.89135 18.345 0.024 4.63 338.0
2457821.84846 18.258 0.029 5.50 408.0
2457823.88892 18.281 0.025 4.26 468.0
2457826.80537 18.283 0.031 5.12 615.0
2457828.82324 18.261 0.027 4.75 524.0
2457830.87262 18.331 0.027 4.57 508.0
2457835.85260 18.245 0.031 6.74 332.0
2457837.85035 18.314 0.024 5.12 295.0
2457839.85728 18.319 0.021 4.66 273.0
2457841.85341 18.297 0.037 7.82 324.0
2457843.80259 18.191 0.027 6.53 280.0
2457845.74625 18.248 0.027 6.03 326.0
2457846.90124 18.265 0.023 4.96 308.0
2457848.83322 18.301 0.023 5.14 284.0
2457850.75104 18.291 0.029 5.26 422.0
2457851.88906 18.328 0.024 5.02 315.0
2457854.80878 18.295 0.025 4.25 499.0
2457856.72826 18.206 0.037 6.52 617.0
2457858.82643 18.304 0.025 4.73 448.0
2457862.84826 18.307 0.029 5.73 377.0
2457865.75436 18.264 0.022 4.52 322.0
2457866.88380 18.263 0.019 3.38 350.0
2457868.82029 18.315 0.035 6.90 358.0
2457870.70638 18.269 0.020 4.14 296.0
2457871.86131 18.329 0.021 3.69 325.0
2457873.72238 18.291 0.021 3.89 343.0
2457874.81003 18.287 0.033 6.56 355.0
2457876.70993 18.272 0.026 5.13 392.0
2457877.80097 18.262 0.020 3.78 349.0
2457879.66672 18.253 0.031 6.20 469.0
2457880.81974 18.248 0.028 5.17 460.0
2457882.76244 18.339 0.034 5.80 488.0
2457890.84163 18.317 0.034 5.45 558.0
2457893.90099 18.284 0.029 5.08 452.0
2457894.89874 18.274 0.026 4.95 406.0
2457901.65353 18.247 0.028 6.03 325.0
2457902.77728 18.277 0.025 4.95 351.0
2457903.93811 18.343 0.034 6.10 465.0
2457904.93576 18.374 0.037 6.03 497.0
2457905.89508 18.334 0.028 4.73 473.0
2457906.86001 18.351 0.027 4.45 462.0
2457908.60537 18.307 0.032 5.43 515.0
2457908.93018 18.339 0.039 6.03 652.0
2457909.86998 18.262 0.023 3.92 511.0
2457910.79378 18.313 0.024 3.83 492.0
2457911.65954 18.289 0.029 4.82 568.0
2457916.70691 18.256 0.027 4.25 609.0
2457917.69141 18.265 0.027 4.71 463.0
2457923.57394 18.303 0.033 6.35 418.0
2457924.54262 18.323 0.027 5.49 391.0
2457924.88454 18.320 0.031 5.71 539.0
2457926.59837 18.303 0.027 5.66 357.0
2457932.60973 18.276 0.028 5.80 349.0
2457933.60032 18.282 0.032 6.88 324.0
2457934.61199 18.263 0.024 5.11 328.0
2457935.63410 18.317 0.026 5.34 316.0
2457936.60824 18.296 0.023 4.82 309.0
2457937.59690 18.322 0.028 5.13 377.0
2457938.62252 18.265 0.035 7.01 440.0
2457944.72963 18.278 0.028 4.31 567.0
2457945.64411 18.309 0.022 3.65 400.0
2457946.58798 18.271 0.024 4.55 401.0
2457947.61967 18.245 0.024 4.90 334.0
2457948.64229 18.310 0.029 5.62 400.0
2457949.69136 18.340 0.041 6.96 466.0
2457953.61172 18.287 0.026 5.58 313.0
2457954.63517 18.302 0.021 4.17 283.0
2457956.60691 18.318 0.023 4.47 292.0
2457958.57711 18.314 0.035 6.83 395.0
2457959.58302 18.273 0.022 4.72 309.0
2457960.62182 18.304 0.023 5.08 323.0
2457961.66707 18.333 0.023 4.73 322.0
2457964.59648 18.291 0.023 4.43 339.0
2457966.55334 18.258 0.033 6.69 391.0
2457971.49409 18.328 0.058 5.99 1584.0
2457972.50683 18.362 0.052 7.36 644.0
2457973.62064 18.333 0.040 6.21 611.0
2457974.71458 18.245 0.028 4.36 572.0
2457980.52023 18.304 0.032 5.82 429.0
2457982.47812 18.306 0.033 5.66 476.0
2457983.64348 18.294 0.023 4.50 331.0
2457985.60720 18.421 0.036 6.62 370.0
2457987.64906 18.285 0.022 4.12 359.0
2457991.63074 18.347 0.031 6.03 349.0
2457993.59411 18.288 0.024 4.77 343.0
2457998.55351 18.321 0.028 4.47 524.0
2458001.53080 18.310 0.026 4.36 484.0
2458004.52343 18.248 0.029 5.36 460.0
2458010.52401 18.314 0.030 5.13 425.0
2458014.48447 18.297 0.028 4.39 454.0
2458017.52496 18.289 0.029 5.60 396.0
2458021.52481 18.281 0.035 6.01 520.0
2458030.53586 18.298 0.028 3.98 761.0
2458046.51852 18.415 0.051 7.15 691.0
2458048.50815 18.266 0.024 4.07 425.0
2458049.51650 18.343 0.024 3.68 676.0
2458053.51498 18.334 0.053 5.57 1159.0
2458055.50472 18.312 0.045 6.06 757.0
2458163.88232 18.316 0.031 5.71 458.0
2458166.85109 18.280 0.029 5.79 392.0
2458169.84040 18.334 0.033 6.38 394.0
2458172.89743 18.286 0.028 3.62 694.0
2458176.84724 18.315 0.024 4.26 399.0
2458183.87301 18.350 0.032 5.92 468.0
2458189.88605 18.242 0.022 4.33 360.0
2458192.83576 18.277 0.027 5.29 382.0
2458195.77469 18.302 0.030 6.22 363.0
2458197.80452 18.293 0.026 5.47 336.0
2458199.81326 18.301 0.022 4.59 298.0
2458201.86887 18.303 0.024 5.07 295.0
2458203.84553 18.283 0.021 3.78 333.0
2458205.82258 18.215 0.026 5.75 348.0
2458207.79977 18.298 0.026 4.58 483.0
2458209.73197 18.235 0.032 5.45 712.0
2458210.86773 18.297 0.027 4.83 509.0
2458212.77569 18.299 0.028 4.21 661.0
2458220.74804 18.317 0.030 6.60 303.0
2458221.89990 18.303 0.022 4.02 333.0
2458223.90209 18.259 0.023 4.51 348.0
2458226.85705 18.279 0.032 6.81 330.0
2458228.78551 18.277 0.021 4.58 299.0
2458229.92687 18.286 0.023 3.84 477.0
2458233.73302 18.327 0.024 4.43 398.0
2458238.76200 18.305 0.028 4.45 658.0
2458244.85801 18.316 0.028 4.52 555.0
2458246.79265 18.284 0.028 5.28 439.0
2458247.83402 18.270 0.023 4.17 442.0
2458249.78872 18.323 0.023 4.76 319.0
2458250.86374 18.342 0.023 4.39 342.0
2458251.90297 18.321 0.023 4.37 384.0
2458253.85620 18.269 0.021 4.10 356.0
2458255.67595 18.246 0.024 4.87 344.0
2458256.71702 18.301 0.030 6.37 317.0
2458257.77994 18.268 0.027 5.91 310.0
2458258.89882 18.297 0.020 3.66 364.0
2458260.67213 18.362 0.023 4.32 420.0
2458261.93721 18.326 0.033 4.78 629.0
2458262.64480 18.284 0.022 4.36 336.0
2458263.68569 18.352 0.024 4.67 383.0
2458264.82193 18.315 0.023 3.51 499.0
2458265.86099 18.370 0.030 4.62 560.0
2458271.73276 18.292 0.031 5.27 519.0
2458272.83986 18.313 0.025 4.14 463.0
2458273.82949 18.298 0.025 4.49 401.0
2458274.79863 18.261 0.026 4.86 420.0
2458275.80815 18.221 0.024 4.50 415.0
2458276.79762 18.296 0.021 3.80 354.0
2458277.85194 18.318 0.025 4.41 415.0
2458282.60221 18.301 0.022 4.44 303.0
2458283.59731 18.254 0.024 5.49 294.0
2458284.56638 18.275 0.025 5.27 368.0
2458284.91593 18.298 0.037 6.72 455.0
2458286.82515 18.285 0.022 4.48 299.0
2458287.81886 18.325 0.024 5.05 271.0
2458288.83798 18.256 0.025 4.91 373.0
2458289.84558 18.243 0.023 4.54 361.0
2458290.85802 18.313 0.027 4.81 428.0
2458291.89649 18.260 0.030 5.37 499.0
2458293.53428 18.275 0.034 5.78 598.0
2458294.71879 18.244 0.058 7.56 1177.0
2458301.67064 18.337 0.041 7.30 459.0
2458304.58461 18.274 0.031 6.66 357.0
2458305.68462 18.295 0.030 6.41 337.0
2458306.79756 18.314 0.040 7.54 404.0
2458307.76417 18.291 0.024 4.44 340.0
2458308.74458 18.248 0.031 6.54 363.0
2458309.72241 18.305 0.020 3.95 294.0
2458310.63089 18.295 0.021 4.72 326.0
2458311.58366 18.354 0.029 6.36 289.0
2458312.58560 18.294 0.025 5.33 305.0
2458313.58427 18.319 0.019 4.08 264.0
2458314.58333 18.284 0.028 6.04 348.0
2458316.58392 18.295 0.028 5.81 353.0
2458320.63623 18.341 0.024 4.93 347.0
2458328.50618 18.215 0.040 7.01 582.0
2458329.55917 18.359 0.036 6.33 473.0
2458330.60401 18.303 0.037 5.62 884.0
2458332.58857 18.327 0.032 6.67 364.0
2458333.69249 18.295 0.024 4.76 353.0
2458336.47583 18.311 0.036 6.28 406.0
2458338.61874 18.293 0.027 5.70 334.0
2458340.60068 18.299 0.024 4.75 327.0
2458342.53199 18.263 0.025 5.41 318.0
2458344.71728 18.294 0.027 5.44 364.0
2458346.62103 18.284 0.022 4.25 262.0
2458348.62912 18.377 0.036 5.22 532.0
2458355.47836 18.300 0.035 5.40 616.0
2458357.49958 18.268 0.034 5.58 501.0
2458359.55364 18.355 0.028 4.78 418.0
2458363.53151 18.303 0.027 5.02 385.0
2458366.58828 18.247 0.024 5.02 341.0
2458369.48632 18.272 0.027 4.71 403.0
2458371.58983 18.317 0.027 5.15 334.0
2458375.57029 18.339 0.032 5.95 374.0
2458377.58860 18.254 0.038 5.66 851.0
2458383.50503 18.309 0.030 4.51 580.0
2458384.60997 18.270 0.029 4.35 660.0
2458390.52283 18.342 0.030 4.98 437.0
2458393.59905 18.239 0.036 7.25 397.0
2458404.55550 18.245 0.041 7.09 545.0
2458538.87515 18.350 0.028 5.73 422.0
2458539.89502 18.336 0.029 5.14 487.0
2458548.82495 18.321 0.024 4.55 403.0
2458550.90966 18.296 0.029 5.95 466.0
2458554.80472 18.304 0.029 6.30 342.0
2458556.82907 18.240 0.023 5.38 331.0
2458558.82614 18.258 0.022 5.01 318.0
2458560.80752 18.334 0.022 3.96 423.0
2458562.78457 18.258 0.031 5.70 602.0
2458563.91159 18.277 0.029 4.35 676.0
2458565.90002 18.335 0.027 4.28 499.0
2458567.85659 18.259 0.025 4.43 517.0
2458575.74890 18.314 0.027 6.22 326.0
2458576.83805 18.294 0.026 6.11 314.0
2458578.78222 18.285 0.022 4.66 329.0
2458579.84498 18.322 0.030 5.55 438.0
2458580.91898 18.338 0.025 4.10 486.0
2458582.79350 18.269 0.025 5.42 337.0
2458583.90238 18.373 0.025 4.53 368.0
2458585.78602 18.317 0.022 4.86 328.0
2458586.88180 18.311 0.022 4.31 296.0
2458588.72345 18.299 0.025 5.71 388.0
2458589.81019 18.316 0.025 4.25 406.0
2458590.90841 18.293 0.022 3.85 391.0
2458592.85641 18.262 0.027 4.47 655.0
2458594.74994 18.234 0.028 4.87 613.0
2458595.85087 18.303 0.039 5.10 997.0
2458599.92836 18.287 0.026 4.77 450.0
2458601.74532 18.301 0.023 4.74 358.0
2458602.89009 18.253 0.020 3.44 363.0
2458604.73641 18.352 0.030 6.25 350.0
2458605.79730 18.281 0.026 5.54 344.0
2458606.88022 18.297 0.020 3.71 365.0
2458607.93553 18.307 0.031 4.26 748.0
2458612.79539 18.219 0.026 5.62 314.0
2458613.81741 18.339 0.025 4.74 374.0
2458614.87111 18.278 0.027 4.61 492.0
2458616.64227 18.292 0.026 5.53 417.0
2458617.67102 18.341 0.027 5.14 408.0
2458618.72423 18.262 0.025 4.77 462.0
2458619.74792 18.240 0.029 5.72 433.0
2458620.82990 18.318 0.027 4.57 491.0
2458626.62520 18.335 0.040 6.73 536.0
2458626.89042 18.282 0.028 4.30 628.0
2458635.71358 18.282 0.023 4.94 295.0
2458636.67284 18.266 0.022 4.68 310.0
2458637.64709 18.302 0.020 4.57 273.0
2458638.71439 18.264 0.019 4.33 276.0
2458640.58304 18.311 0.028 6.10 363.0
2458640.90870 18.334 0.030 5.69 462.0
2458642.90495 18.359 0.031 4.67 560.0
2458643.87968 18.407 0.032 5.62 402.0
2458644.82981 18.320 0.031 5.69 406.0
2458646.82208 18.270 0.026 5.41 373.0
2458647.83167 18.266 0.029 5.68 424.0
2458648.86816 18.384 0.035 5.72 518.0
2458655.77159 18.404 0.043 5.45 980.0
2458656.88482 18.252 0.036 5.97 734.0
2458657.86928 18.279 0.027 5.22 416.0
2458660.73107 18.288 0.024 5.24 289.0
2458662.57720 18.286 0.031 6.68 369.0
2458664.67942 18.269 0.017 3.72 237.0
2458666.61391 18.297 0.029 6.22 316.0
2458667.64346 18.293 0.035 7.04 378.0
2458668.60605 18.299 0.026 5.94 273.0
2458669.57479 18.352 0.029 5.90 361.0
2458670.54236 18.286 0.027 5.96 348.0
2458672.67536 18.294 0.033 7.26 309.0
2458674.68411 18.269 0.022 4.75 298.0
2458675.82885 18.287 0.027 5.51 396.0
2458676.82572 18.322 0.037 6.42 521.0
2458681.57504 18.300 0.039 5.65 809.0
2458682.78928 18.298 0.043 6.71 692.0
2458683.80572 18.422 0.034 5.36 495.0
2458685.57691 18.314 0.029 5.45 510.0
2458689.54821 18.355 0.028 5.74 338.0
2458690.58900 18.251 0.026 5.71 332.0
