2459988.88005 16.994 0.011 5.82 635.0
2459997.86300 17.001 0.009 4.68 401.0
2460001.87074 17.000 0.009 5.26 381.0
2460005.86071 17.019 0.010 5.53 397.0
2460009.83977 17.001 0.010 4.89 574.0
2460013.87324 17.006 0.009 5.04 407.0
2460021.80524 17.008 0.008 4.83 288.0
2460024.79746 17.011 0.008 4.65 304.0
2460026.91619 16.990 0.011 4.92 786.0
2460029.79149 17.023 0.009 6.01 261.0
2460031.87301 17.005 0.009 6.09 322.0
2460034.77261 17.021 0.009 6.14 273.0
2460036.90419 17.014 0.008 4.63 285.0
2460039.78891 16.998 0.010 5.90 429.0
2460041.81516 17.012 0.011 5.59 488.0
2460043.82820 16.994 0.009 4.70 577.0
2460049.83157 17.015 0.009 5.68 280.0
2460052.81491 17.003 0.008 4.65 284.0
2460056.75052 17.010 0.009 5.62 304.0
2460058.82379 16.992 0.009 5.98 289.0
2460060.81880 17.004 0.007 4.14 302.0
2460062.87053 16.997 0.008 4.31 307.0
2460066.75546 16.998 0.009 4.94 352.0
2460068.76794 17.000 0.010 5.49 464.0
2460070.74612 16.997 0.016 6.24 1089.0
2460076.72294 16.993 0.008 4.57 335.0
2460086.64600 16.999 0.013 6.77 362.0
2460087.68729 16.996 0.010 4.78 293.0
2460088.62970 16.999 0.011 5.82 357.0
2460089.79060 16.992 0.010 5.03 322.0
2460091.85751 16.988 0.011 5.56 421.0
2460094.80784 16.987 0.009 4.93 248.0
2460096.73406 16.998 0.010 4.36 450.0
2460098.66383 16.979 0.014 5.37 971.0
2460104.83464 16.995 0.011 5.36 455.0
2460106.71136 16.990 0.010 5.86 231.0
2460108.57331 16.986 0.010 4.94 311.0
2460110.55327 16.982 0.012 5.61 456.0
2460111.76961 16.990 0.010 4.75 289.0
2460113.53801 16.987 0.011 5.06 449.0
2460116.66796 17.000 0.010 6.27 287.0
2460120.53293 17.000 0.011 5.85 368.0
2460122.51570 17.004 0.011 5.04 439.0
2460123.74485 17.005 0.010 4.82 392.0
2460125.53758 16.982 0.015 6.44 748.0
2460130.54056 17.007 0.016 6.48 949.0
2460134.57380 17.012 0.011 6.20 337.0
2460139.76604 16.991 0.011 5.71 307.0
