2457800.87004 18.682 0.040 5.41 450.0
2457807.87822 18.694 0.032 4.62 323.0
2457814.89212 18.689 0.029 4.22 340.0
2457817.87456 18.713 0.031 4.25 377.0
2457819.90787 18.678 0.046 4.39 877.0
2457822.87356 18.731 0.040 5.73 382.0
2457825.81687 18.778 0.049 5.54 593.0
2457827.82394 18.749 0.044 5.22 487.0
2457829.83460 18.794 0.055 5.96 532.0
2457835.84455 18.638 0.048 7.44 314.0
2457837.74960 18.767 0.042 6.52 296.0
2457838.82036 18.739 0.034 4.84 330.0
2457839.88128 18.786 0.028 4.19 249.0
2457841.76892 18.795 0.048 6.98 292.0
2457842.80863 18.689 0.036 5.77 287.0
2457843.85008 18.762 0.033 5.17 255.0
2457844.89402 18.734 0.037 5.52 277.0
2457846.75512 18.774 0.037 5.61 275.0
2457847.78084 18.739 0.038 5.74 287.0
2457848.80964 18.697 0.029 4.67 258.0
2457849.84814 18.769 0.027 3.77 281.0
2457850.87793 18.742 0.031 4.77 279.0
2457851.91390 18.737 0.035 5.15 303.0
2457854.71441 18.820 0.061 6.07 640.0
2457855.75945 18.774 0.041 4.38 580.0
2457856.78593 18.761 0.052 6.22 501.0
2457858.91120 18.746 0.040 5.12 464.0
2457862.91603 18.767 0.037 4.58 352.0
2457865.71583 18.677 0.033 5.20 311.0
2457866.72749 18.724 0.033 4.88 311.0
2457867.74652 18.694 0.026 3.74 273.0
2457868.83206 18.784 0.050 6.75 333.0
2457869.85446 18.788 0.032 4.48 303.0
2457870.88202 18.820 0.032 3.98 294.0
2457871.90651 18.707 0.031 3.98 333.0
2457876.67032 18.796 0.054 7.06 463.0
2457877.64844 18.721 0.042 5.60 476.0
2457879.65096 18.844 0.062 7.06 516.0
2457880.70542 18.732 0.050 6.58 417.0
2457881.79511 18.874 0.069 5.63 925.0
2457882.79642 18.769 0.052 6.04 487.0
2457890.70654 18.707 0.049 6.30 445.0
2457893.70055 18.684 0.040 5.82 342.0
2457894.59677 18.774 0.067 7.89 447.0
2457897.64843 18.736 0.046 6.82 349.0
2457901.71651 18.788 0.040 5.90 296.0
2457902.70857 18.778 0.036 5.03 303.0
2457904.70300 18.766 0.030 4.61 258.0
2457905.56882 18.915 0.058 7.17 411.0
2457906.71346 18.701 0.029 3.99 333.0
2457907.59264 18.785 0.052 5.73 708.0
2457908.57214 18.823 0.063 6.79 597.0
2457908.82043 18.715 0.032 4.44 332.0
2457910.73872 18.787 0.035 4.21 403.0
2457911.60495 18.815 0.070 7.10 629.0
2457916.58984 18.790 0.052 5.10 738.0
2457917.63603 18.731 0.039 4.84 437.0
2457922.58106 18.703 0.049 6.65 410.0
2457923.59701 18.717 0.039 5.72 348.0
2457924.68034 18.748 0.033 4.38 315.0
2457925.58946 18.798 0.041 6.00 308.0
2457928.58635 18.724 0.038 5.73 309.0
2457929.58745 18.727 0.043 6.52 632.0
2457934.69515 18.759 0.032 4.59 295.0
2457935.51304 18.672 0.040 5.87 420.0
2457935.77008 18.765 0.029 4.15 258.0
2457936.66268 18.754 0.035 5.22 281.0
2457937.49393 18.822 0.056 6.34 532.0
2457938.66121 18.865 0.063 7.38 385.0
2457944.56460 18.829 0.049 5.00 633.0
2457944.78822 18.826 0.058 5.41 651.0
2457945.60462 18.779 0.037 4.49 425.0
2457946.70930 18.713 0.037 4.99 361.0
2457947.61175 18.717 0.037 5.23 326.0
2457948.51743 18.826 0.037 5.10 303.0
2457948.80079 18.699 0.042 5.51 467.0
2457953.50190 18.731 0.037 5.28 351.0
2457953.77733 18.735 0.036 5.37 303.0
2457956.52306 18.748 0.038 4.93 373.0
2457959.52647 18.802 0.037 5.13 320.0
2457962.77911 18.792 0.046 5.42 357.0
2457966.53495 18.705 0.052 6.99 398.0
2457967.57951 18.725 0.049 6.96 359.0
2457971.47635 18.823 0.081 7.19 755.0
2457971.57228 18.810 0.057 5.58 652.0
2457972.50552 18.725 0.070 6.92 654.0
2457972.71414 18.836 0.057 4.81 682.0
2457974.70720 18.894 0.062 5.11 496.0
2457982.53578 18.790 0.043 6.04 313.0
2457987.64157 18.730 0.029 3.84 337.0
2457991.50684 18.697 0.037 5.48 341.0
2457998.49809 18.701 0.042 4.92 553.0
2458000.62463 18.641 0.052 6.15 608.0
2458020.47859 18.693 0.063 6.00 734.0
2458030.48085 18.760 0.048 4.14 933.0
2458040.49411 18.772 0.063 6.52 585.0
2458041.51656 18.732 0.044 5.72 423.0
2458054.51583 18.787 0.078 5.55 1202.0
2458162.85871 18.699 0.035 5.45 382.0
2458165.86727 18.792 0.042 5.40 419.0
2458167.85878 18.737 0.035 4.81 389.0
2458168.88097 18.703 0.036 5.49 339.0
2458170.84947 18.824 0.034 4.26 372.0
2458171.87106 18.679 0.033 4.32 370.0
2458172.88295 18.749 0.038 4.74 404.0
2458174.82561 18.918 0.053 5.59 523.0
2458175.83936 18.756 0.037 5.18 372.0
2458176.84536 18.719 0.034 4.62 398.0
2458181.85081 18.732 0.040 4.46 594.0
2458183.80106 18.769 0.055 6.04 618.0
2458184.87531 18.637 0.039 4.91 508.0
2458185.89412 18.894 0.049 5.08 523.0
2458190.82000 18.818 0.035 5.09 292.0
2458192.79632 18.764 0.046 6.27 366.0
2458193.90849 18.819 0.042 4.69 496.0
2458195.84401 18.798 0.040 5.54 317.0
2458197.75678 18.703 0.042 6.62 365.0
2458198.81404 18.707 0.032 4.72 325.0
2458199.87555 18.771 0.030 4.16 307.0
2458201.79072 18.658 0.044 6.86 339.0
2458202.83380 18.720 0.031 4.42 352.0
2458203.89219 18.753 0.033 4.64 300.0
2458205.75508 18.815 0.062 7.34 454.0
2458206.81111 18.761 0.034 4.48 410.0
2458207.85326 18.720 0.031 4.03 407.0
2458208.88942 18.694 0.034 3.95 491.0
2458209.90801 18.712 0.036 4.40 487.0
2458210.92126 18.719 0.042 4.04 793.0
2458212.71344 18.787 0.054 5.57 758.0
2458213.78933 18.851 0.063 4.35 1344.0
