2457903.75579 17.956 0.031 7.33 478.0
2457903.86767 17.909 0.023 4.92 542.0
2457904.61021 17.952 0.027 6.47 541.0
2457904.72463 17.919 0.017 3.83 412.0
2457904.84744 17.908 0.021 4.91 486.0
2457905.57521 17.893 0.030 7.13 611.0
2457905.69345 17.931 0.018 4.11 432.0
2457905.81409 17.937 0.018 3.51 492.0
2457905.93346 17.964 0.025 5.04 663.0
2457906.63209 17.976 0.021 4.19 510.0
2457906.76358 17.927 0.019 3.94 512.0
2457906.87406 17.935 0.021 4.16 605.0
2457907.64747 17.921 0.023 4.46 846.0
2457907.74281 17.929 0.019 3.70 628.0
2457908.58861 17.902 0.033 6.63 810.0
2457908.70546 17.947 0.022 4.37 581.0
2457908.82664 17.961 0.021 4.43 484.0
2457908.92815 17.918 0.030 5.88 777.0
2457909.62880 17.927 0.023 4.43 667.0
2457909.74937 17.904 0.020 3.97 596.0
2457909.85155 17.937 0.020 4.06 632.0
2457909.94255 17.932 0.028 5.10 945.0
2457910.64400 17.917 0.023 4.58 651.0
2457910.77674 17.899 0.020 3.95 637.0
2457910.89414 17.931 0.022 4.51 605.0
2457911.61105 17.908 0.037 7.03 844.0
2457911.71870 17.987 0.034 6.30 716.0
2457916.76682 17.933 0.026 3.41 1648.0
2457917.59214 17.890 0.031 6.41 742.0
2457917.70667 17.927 0.023 4.52 637.0
2457917.81867 17.946 0.029 5.53 773.0
2457917.92318 17.904 0.047 7.67 1152.0
2457922.69015 17.943 0.020 4.40 484.0
2457923.57242 17.903 0.027 6.17 625.0
2457923.70878 17.884 0.026 6.10 525.0
2457923.81886 17.922 0.026 5.71 584.0
2457923.90134 17.910 0.030 6.27 691.0
2457924.60224 17.942 0.021 4.19 484.0
2457924.72823 17.910 0.021 4.53 508.0
2457924.83658 17.899 0.021 4.66 586.0
2457925.62603 17.912 0.022 5.46 480.0
2457925.76230 17.927 0.024 5.65 473.0
2457925.88308 17.946 0.025 5.57 624.0
2457926.65178 17.915 0.022 5.26 446.0
2457926.79709 17.909 0.024 5.31 517.0
2457928.64147 17.946 0.024 5.42 555.0
2457932.68149 17.911 0.025 5.83 505.0
2457932.80329 17.848 0.023 5.82 497.0
2457933.66171 17.907 0.027 6.93 450.0
2457933.79363 17.864 0.027 6.80 480.0
2457933.83920 17.959 0.031 7.05 523.0
2457933.85315 17.896 0.033 7.68 566.0
2457934.59540 17.948 0.023 5.45 498.0
2457934.71748 17.948 0.021 4.72 476.0
2457935.56623 17.962 0.023 4.92 521.0
2457935.69792 17.923 0.020 4.33 471.0
2457935.80730 17.905 0.018 4.01 433.0
2457935.88627 17.957 0.021 4.56 498.0
2457936.55837 17.894 0.022 5.15 516.0
2457936.68540 17.976 0.022 4.98 429.0
2457936.81505 17.930 0.021 4.92 422.0
2457937.50010 17.937 0.028 5.67 718.0
2457937.61134 17.951 0.022 4.90 504.0
2457937.73320 17.950 0.023 5.10 478.0
2457938.52362 17.879 0.030 5.92 723.0
2457938.63970 17.965 0.035 7.54 633.0
2457944.49701 17.961 0.031 5.38 930.0
2457944.54761 17.937 0.026 4.61 895.0
2457944.58919 17.953 0.025 4.28 815.0
2457944.70020 17.935 0.025 4.59 745.0
2457944.75791 17.901 0.031 5.84 799.0
2457944.80066 17.945 0.032 5.45 903.0
2457944.84053 17.941 0.046 7.30 1325.0
2457945.53238 17.961 0.028 5.42 718.0
2457945.64241 17.927 0.019 3.66 575.0
2457945.75453 17.949 0.020 3.82 620.0
2457946.47469 17.904 0.029 6.69 579.0
2457946.58669 17.980 0.023 4.66 571.0
2457946.71558 17.913 0.023 4.90 547.0
2457946.82768 17.921 0.029 5.96 651.0
2457947.57007 17.910 0.024 5.75 508.0
2457947.73147 17.936 0.030 6.71 560.0
2457948.47216 17.985 0.035 7.35 604.0
2457948.59081 17.931 0.019 4.58 437.0
2457948.70545 17.907 0.021 4.25 605.0
2457948.83616 17.946 0.030 6.33 692.0
2457949.63673 17.955 0.025 5.51 575.0
2457949.75779 17.940 0.030 5.79 850.0
2457952.78313 17.892 0.027 6.55 470.0
2457953.54152 17.983 0.019 4.10 460.0
2457953.68346 17.943 0.021 5.12 405.0
2457953.80032 17.943 0.024 5.80 493.0
2457954.55873 17.953 0.021 4.44 487.0
2457954.70405 17.943 0.017 4.07 501.0
2457955.76423 17.932 0.021 4.85 477.0
2457956.54784 17.970 0.022 4.48 519.0
2457956.68748 17.970 0.021 4.27 455.0
2457956.80393 17.920 0.024 5.66 518.0
2457957.72713 17.931 0.025 6.19 488.0
2457958.62935 17.944 0.026 6.17 478.0
2457958.73564 17.957 0.025 5.90 483.0
2457959.49144 17.924 0.022 5.28 498.0
2457959.59937 17.949 0.020 4.64 447.0
2457959.71581 17.941 0.021 5.25 436.0
2457959.80968 17.892 0.024 6.19 516.0
2457960.59989 17.839 0.017 4.79 450.0
2457960.72151 17.887 0.021 5.35 438.0
2457961.54772 17.943 0.021 4.92 557.0
2457961.64895 17.921 0.021 5.07 488.0
2457962.48791 17.938 0.020 4.39 482.0
2457962.66234 17.930 0.019 4.45 572.0
2457964.55057 17.889 0.023 5.01 562.0
2457964.66002 17.964 0.021 4.55 495.0
2457965.64236 17.966 0.022 4.52 539.0
2457966.49827 17.967 0.035 7.22 620.0
2457966.60134 17.921 0.024 5.64 485.0
2457966.71301 17.941 0.027 6.23 493.0
2457967.63340 17.902 0.026 5.82 563.0
2457967.72325 17.936 0.029 6.21 607.0
2457971.48798 17.989 0.034 5.79 953.0
2457971.54077 17.894 0.029 5.45 926.0
2457971.58372 17.892 0.027 5.07 803.0
2457971.62890 17.966 0.027 4.49 866.0
2457971.66758 17.984 0.031 5.18 876.0
2457971.71991 17.911 0.027 4.67 955.0
2457972.50260 18.045 0.046 7.55 890.0
2457972.54895 17.909 0.037 6.59 850.0
2457972.59184 17.916 0.031 5.76 780.0
2457972.64583 17.901 0.030 5.35 807.0
2457972.69858 17.974 0.032 5.28 867.0
2457972.74461 17.934 0.039 6.08 1062.0
2457973.61950 17.881 0.025 5.15 751.0
2457974.47666 18.020 0.032 6.30 668.0
2457974.59780 17.926 0.025 5.23 594.0
2457974.71344 17.932 0.027 4.89 721.0
2457975.65970 17.980 0.033 6.94 558.0
2457979.59573 17.915 0.020 4.39 516.0
2457980.51900 17.929 0.026 5.71 591.0
2457980.64460 17.941 0.028 5.90 601.0
2457981.58543 17.950 0.025 5.04 567.0
2457982.47703 17.950 0.030 5.82 702.0
2457982.60729 17.905 0.024 5.06 523.0
2457983.53251 17.927 0.026 6.48 516.0
2457983.64238 17.932 0.021 4.81 471.0
2457984.55987 17.899 0.025 5.59 496.0
2457984.67023 17.998 0.025 5.04 476.0
2457985.60611 17.914 0.026 6.17 514.0
2457986.58330 17.940 0.018 3.87 441.0
2457987.49422 17.935 0.019 3.91 508.0
2457987.63251 17.928 0.020 4.24 506.0
2457990.56236 17.896 0.023 4.99 520.0
2457991.48022 17.888 0.024 5.25 629.0
2457991.61412 17.911 0.025 5.96 502.0
2457992.53020 17.939 0.020 4.44 510.0
2457992.64704 17.913 0.022 4.92 516.0
2457993.57684 17.920 0.023 5.00 521.0
2457994.51072 17.914 0.024 5.18 571.0
2457994.62284 17.874 0.024 5.57 560.0
2457998.50938 17.989 0.043 4.65 2255.0
2457998.54937 17.914 0.024 4.62 713.0
2457998.60044 18.027 0.043 4.97 2007.0
2458000.47977 17.930 0.031 5.86 817.0
2458000.52170 17.953 0.034 6.73 690.0
2458000.57533 17.918 0.038 7.72 757.0
2458000.62175 17.933 0.033 6.23 832.0
2458001.54553 17.937 0.022 4.47 660.0
2458002.51588 17.964 0.050 6.57 1590.0
2458003.53625 17.942 0.037 7.02 691.0
2458004.54777 17.899 0.028 6.06 614.0
2458005.59532 17.946 0.036 7.13 671.0
2458008.52044 17.934 0.026 5.75 538.0
2458010.55072 17.915 0.023 4.91 575.0
2458012.48530 17.955 0.023 4.56 668.0
2458013.48917 17.935 0.023 5.03 579.0
2458014.49874 17.987 0.027 5.53 537.0
2458015.49638 17.912 0.027 6.21 544.0
2458016.51416 17.851 0.028 6.63 598.0
2458017.53942 17.916 0.021 4.77 534.0
2458018.56488 17.931 0.023 5.35 522.0
2458020.51406 17.914 0.025 5.15 535.0
2458021.55823 17.926 0.025 5.56 580.0
2458026.50157 17.987 0.033 4.48 1341.0
2458026.55430 17.955 0.028 4.57 1100.0
2458029.56302 17.969 0.027 4.52 837.0
2458032.53452 17.941 0.034 6.34 802.0
2458035.54921 17.955 0.029 5.65 638.0
2458039.51778 18.037 0.034 6.54 640.0
2458040.56409 17.920 0.033 6.46 740.0
2458048.50238 17.921 0.023 4.82 594.0
2458054.50833 17.980 0.041 5.40 1349.0
2458153.88335 18.011 0.033 4.54 1423.0
2458155.88099 17.876 0.030 5.82 1094.0
2458161.89112 18.038 0.044 4.73 2329.0
2458163.85722 17.908 0.025 5.93 809.0
2458164.87662 17.972 0.026 5.63 590.0
2458165.86407 17.927 0.022 4.86 586.0
2458166.85686 17.911 0.027 6.00 604.0
2458166.89587 17.988 0.028 4.88 839.0
2458167.88113 17.966 0.024 5.27 543.0
2458168.85228 17.955 0.023 5.06 541.0
2458169.83682 17.933 0.025 5.69 591.0
2458169.87572 17.928 0.025 5.52 578.0
2458170.85884 17.952 0.021 4.65 537.0
2458170.89777 17.934 0.028 4.11 1326.0
2458171.86787 17.939 0.022 4.46 549.0
2458172.82979 17.936 0.024 5.34 594.0
2458172.87827 17.982 0.022 4.18 591.0
2458173.83959 17.960 0.024 4.93 667.0
2458173.88970 17.935 0.020 4.03 593.0
2458174.85051 17.911 0.023 4.77 686.0
2458174.89874 17.943 0.022 3.77 868.0
2458175.84894 17.971 0.022 4.52 543.0
2458175.89766 17.905 0.022 3.86 801.0
2458176.84220 17.943 0.023 4.93 586.0
2458176.89113 17.919 0.021 4.52 565.0
2458181.83475 17.923 0.024 4.57 819.0
2458181.88627 17.917 0.025 4.62 707.0
2458182.88115 17.965 0.023 4.28 672.0
2458183.88624 17.911 0.023 5.00 621.0
2458184.85878 17.947 0.025 4.74 735.0
2458185.82691 17.933 0.027 5.14 859.0
2458185.86703 17.898 0.037 7.26 803.0
2458189.78624 17.866 0.022 5.27 562.0
2458189.89960 17.969 0.021 4.18 533.0
2458190.88264 17.949 0.017 3.72 439.0
2458191.86941 17.899 0.022 5.04 497.0
2458192.85892 17.967 0.022 4.89 498.0
2458193.83580 17.945 0.028 6.68 475.0
2458194.79785 17.940 0.024 5.67 484.0
2458195.77262 18.014 0.031 6.87 558.0
2458195.89137 17.886 0.018 4.02 454.0
2458196.84923 17.950 0.024 5.54 465.0
2458197.80245 17.967 0.024 5.39 493.0
2458198.76010 17.928 0.021 5.17 513.0
2458198.87460 17.954 0.021 4.42 537.0
2458199.81121 17.952 0.020 4.72 445.0
2458200.80064 17.988 0.023 5.16 522.0
2458200.91797 17.960 0.032 4.06 1776.0
2458201.84240 17.957 0.023 5.24 468.0
2458202.77913 17.946 0.021 4.59 552.0
2458202.89537 17.937 0.019 4.07 490.0
2458203.82781 17.970 0.019 4.10 459.0
2458204.75990 17.924 0.033 6.91 692.0
2458204.87570 17.961 0.024 5.61 460.0
2458205.80539 17.950 0.028 6.23 560.0
2458206.74112 18.031 0.031 5.78 790.0
2458206.84738 17.954 0.018 3.89 532.0
2458207.76745 17.923 0.023 4.89 734.0
2458207.87459 17.925 0.019 3.84 543.0
2458208.79409 17.930 0.022 4.00 803.0
2458208.91273 17.970 0.023 4.05 677.0
2458209.82230 17.970 0.021 3.92 667.0
2458210.72174 17.931 0.035 6.32 980.0
2458210.83522 17.956 0.026 5.12 672.0
2458211.74174 17.909 0.038 7.51 831.0
2458211.84872 17.941 0.021 4.12 654.0
2458212.74895 17.900 0.024 4.48 901.0
2458212.84141 17.972 0.022 3.98 728.0
2458217.78964 17.973 0.026 5.92 533.0
2458217.91116 17.893 0.021 4.72 510.0
2458220.80907 17.940 0.023 5.74 422.0
2458221.72845 17.965 0.024 5.96 456.0
2458221.83884 17.926 0.019 4.38 415.0
2458222.73364 17.979 0.022 4.92 474.0
2458222.87256 17.973 0.026 5.69 479.0
2458223.84704 17.973 0.023 5.04 460.0
2458224.72757 17.975 0.025 5.13 546.0
2458224.86341 17.924 0.020 4.36 491.0
2458225.89327 17.917 0.025 5.64 518.0
2458226.92063 17.951 0.022 4.64 493.0
2458227.81349 17.936 0.019 4.17 423.0
2458228.73399 17.884 0.022 5.60 508.0
2458228.86633 17.914 0.022 5.16 466.0
2458229.75349 17.958 0.018 4.04 422.0
2458229.87827 17.920 0.018 4.07 430.0
2458230.74829 17.971 0.024 5.61 465.0
2458230.88369 17.932 0.019 4.33 446.0
2458232.87235 17.942 0.020 4.30 466.0
2458233.82243 17.944 0.018 4.10 450.0
2458236.69882 17.942 0.024 4.60 757.0
2458238.69048 17.953 0.031 5.04 1101.0
2458238.81471 17.949 0.024 4.31 787.0
2458244.67078 17.868 0.026 5.78 648.0
2458244.79062 17.961 0.024 4.92 593.0
2458245.83690 17.858 0.037 7.84 694.0
2458246.69394 17.877 0.031 7.09 589.0
2458246.80792 17.911 0.025 5.44 603.0
2458246.92883 17.904 0.033 6.23 797.0
2458247.72578 17.904 0.021 5.11 458.0
2458247.85668 17.963 0.023 4.56 615.0
2458248.72738 17.931 0.029 6.54 523.0
2458249.69337 17.933 0.028 6.72 519.0
2458249.80466 17.908 0.019 4.29 471.0
2458249.93321 17.941 0.025 4.61 804.0
2458250.74763 17.901 0.016 3.77 436.0
2458250.88021 17.937 0.018 3.61 495.0
2458251.67171 18.015 0.029 6.39 511.0
2458251.79930 18.011 0.027 5.89 486.0
2458251.91629 17.871 0.019 4.02 545.0
2458252.94175 17.962 0.030 4.68 1092.0
2458253.72948 17.913 0.018 4.15 446.0
2458253.86968 17.886 0.018 4.33 493.0
2458254.74615 17.942 0.017 3.49 483.0
2458254.89706 17.929 0.017 3.22 528.0
2458255.68971 17.947 0.022 4.55 479.0
2458255.84400 17.924 0.020 4.18 534.0
2458256.62087 18.030 0.035 7.05 600.0
2458256.73040 17.913 0.026 6.15 476.0
2458256.86380 17.957 0.022 4.32 556.0
2458257.68170 17.924 0.023 5.39 497.0
2458257.79491 17.933 0.023 5.26 446.0
2458257.93182 17.966 0.021 4.05 599.0
2458258.77429 17.942 0.021 4.64 441.0
2458258.91535 17.908 0.017 3.55 519.0
2458259.74206 17.965 0.021 4.57 606.0
2458259.87074 17.901 0.019 3.62 581.0
2458260.66977 17.950 0.020 4.36 572.0
2458261.65705 17.935 0.022 4.42 532.0
2458261.78235 17.925 0.021 4.44 434.0
2458261.93552 17.938 0.023 4.27 686.0
2458262.64308 17.943 0.021 4.76 500.0
2458262.75838 17.948 0.019 4.14 455.0
2458262.89517 17.956 0.018 3.53 487.0
2458263.68342 17.938 0.019 3.80 554.0
2458263.81794 17.929 0.017 3.41 462.0
2458264.69980 17.911 0.019 3.60 635.0
2458264.82022 17.909 0.019 3.47 637.0
2458265.59233 17.920 0.030 5.52 982.0
2458265.71431 17.933 0.025 5.02 672.0
2458265.85931 17.984 0.024 4.49 683.0
2458266.71786 18.003 0.032 5.89 763.0
2458271.59729 17.920 0.033 6.18 865.0
2458271.70803 17.959 0.036 5.66 1209.0
2458271.84473 17.934 0.034 5.79 965.0
2458272.70600 17.883 0.021 4.69 575.0
2458272.82220 17.904 0.023 4.73 631.0
2458272.93576 17.927 0.027 5.20 747.0
2458273.67508 17.902 0.018 4.01 501.0
2458273.81164 17.939 0.022 4.65 528.0
2458273.90169 17.916 0.022 4.62 609.0
2458274.65241 17.935 0.030 7.14 480.0
2458274.78078 17.913 0.025 5.51 545.0
2458274.89632 17.961 0.032 6.10 807.0
2458275.65613 17.893 0.021 5.12 460.0
2458275.79110 17.930 0.019 3.89 522.0
2458275.90793 17.914 0.025 4.95 740.0
2458276.65191 17.955 0.021 4.86 458.0
2458276.77943 17.907 0.020 4.38 500.0
2458277.58179 17.934 0.022 4.63 551.0
2458277.71526 17.944 0.018 4.17 402.0
2458277.83234 17.948 0.020 4.17 519.0
2458277.93565 17.906 0.023 4.74 672.0
2458278.64596 17.880 0.020 5.02 496.0
2458282.55200 17.984 0.031 6.60 577.0
2458282.67488 17.897 0.017 4.17 392.0
2458282.81529 17.920 0.021 4.72 474.0
2458282.92489 17.936 0.022 4.63 579.0
2458283.62661 17.920 0.024 5.74 459.0
2458283.76276 17.892 0.021 5.01 472.0
2458283.87341 17.913 0.029 6.48 583.0
2458284.59787 17.976 0.023 5.23 471.0
2458284.72901 17.945 0.020 4.90 437.0
2458284.84322 17.917 0.018 3.88 437.0
2458285.74498 17.970 0.022 5.09 447.0
2458286.56464 17.932 0.023 5.85 455.0
2458286.68763 17.969 0.020 4.73 394.0
2458286.83927 17.938 0.020 4.60 450.0
2458287.55125 17.897 0.020 4.82 500.0
2458287.67821 17.921 0.017 4.33 377.0
2458287.81738 17.910 0.018 4.44 400.0
2458288.52838 17.954 0.028 6.19 562.0
2458288.64499 17.912 0.018 4.29 407.0
2458288.79073 17.965 0.018 3.71 418.0
2458289.52464 17.916 0.028 6.17 666.0
2458289.65066 17.916 0.018 4.22 443.0
2458289.79593 17.978 0.026 5.91 490.0
2458289.90385 17.911 0.025 5.43 644.0
2458290.63447 17.983 0.023 5.10 490.0
2458290.79263 17.910 0.023 4.98 533.0
2458291.55538 17.987 0.025 4.41 1057.0
2458291.69734 18.016 0.023 4.47 562.0
2458291.82902 17.917 0.020 4.14 525.0
2458292.57131 17.963 0.027 5.48 594.0
2458292.69174 17.991 0.029 5.32 863.0
2458292.85235 17.886 0.023 4.93 566.0
2458293.57418 17.998 0.031 6.03 664.0
2458293.72148 17.888 0.024 5.20 631.0
2458294.60366 17.977 0.037 6.68 911.0
2458294.73360 17.919 0.039 7.80 846.0
2458299.51259 17.955 0.037 6.09 1072.0
2458299.68680 17.940 0.036 4.60 1800.0
2458301.68866 17.933 0.034 6.42 888.0
2458301.82396 17.876 0.031 6.35 836.0
2458303.62026 17.922 0.031 7.40 519.0
2458304.59720 17.899 0.033 7.74 555.0
2458304.71747 17.922 0.035 7.50 656.0
2458305.59716 17.913 0.032 7.91 477.0
2458305.74271 17.905 0.024 5.58 494.0
2458306.63861 17.916 0.027 6.63 506.0
2458306.74967 17.916 0.031 7.33 537.0
2458306.84171 17.900 0.031 6.56 646.0
2458307.57460 17.919 0.021 4.80 534.0
2458307.69998 17.922 0.019 4.14 435.0
2458307.81874 17.954 0.025 5.58 536.0
2458308.53367 17.923 0.021 5.29 447.0
2458308.65331 17.920 0.017 4.08 393.0
2458308.77442 17.954 0.022 4.49 538.0
2458309.50507 17.951 0.023 5.85 493.0
2458309.62966 17.936 0.019 4.33 413.0
2458309.75256 17.940 0.019 4.02 493.0
2458310.47189 18.007 0.029 5.72 625.0
2458310.56912 17.974 0.023 5.26 502.0
2458310.65818 17.946 0.018 4.39 498.0
2458310.74613 17.946 0.023 5.55 495.0
2458311.48638 17.937 0.028 6.62 552.0
2458311.59876 17.961 0.020 4.89 408.0
2458311.73052 17.967 0.020 4.30 450.0
2458311.83530 17.946 0.025 5.10 636.0
2458312.56606 17.922 0.021 4.95 467.0
2458312.70950 17.950 0.018 4.07 436.0
2458312.83108 17.956 0.022 5.11 495.0
2458313.56815 17.934 0.017 4.21 411.0
2458313.68953 17.945 0.018 3.76 455.0
2458313.79887 17.937 0.021 4.03 566.0
2458314.53419 17.912 0.021 4.82 485.0
2458314.65573 17.988 0.021 4.41 478.0
2458314.77426 17.937 0.020 4.37 447.0
2458316.53306 17.878 0.022 5.25 533.0
2458316.64926 17.946 0.026 6.11 481.0
2458320.47051 17.923 0.032 6.75 791.0
2458320.59223 17.884 0.026 6.41 518.0
2458320.71520 17.974 0.021 4.59 474.0
2458321.50716 17.970 0.028 5.17 745.0
2458328.47155 17.940 0.037 6.68 851.0
2458328.58316 17.949 0.025 4.91 710.0
2458328.69739 17.890 0.035 6.75 805.0
2458329.48652 17.918 0.024 5.13 579.0
2458329.60589 17.882 0.024 5.33 647.0
2458329.71599 17.909 0.020 3.58 679.0
2458330.52659 17.907 0.019 4.61 550.0
2458331.50275 17.947 0.022 4.93 488.0
2458331.63489 17.896 0.023 5.57 515.0
2458332.50392 17.941 0.026 5.75 545.0
2458332.63697 17.920 0.024 5.24 573.0
2458333.49370 17.910 0.023 4.90 591.0
2458333.62733 17.925 0.018 4.24 442.0
2458334.52752 17.946 0.020 4.29 538.0
2458334.66003 17.898 0.020 4.53 511.0
2458335.66730 17.943 0.022 4.85 474.0
2458336.55366 17.948 0.019 4.02 415.0
2458336.68128 17.963 0.018 3.98 400.0
2458338.55699 17.976 0.026 5.96 496.0
2458338.74321 17.930 0.025 5.62 525.0
2458339.58810 17.966 0.018 3.96 400.0
2458340.49083 17.957 0.025 5.38 526.0
2458340.67209 17.921 0.020 4.51 447.0
2458341.57098 17.959 0.019 4.05 434.0
2458342.47538 17.927 0.026 5.30 633.0
2458342.62235 17.921 0.023 4.96 495.0
2458344.49128 17.943 0.024 5.11 545.0
2458344.62207 17.952 0.022 4.64 491.0
2458345.52353 17.896 0.025 5.50 566.0
2458345.69084 17.946 0.018 4.03 420.0
2458346.56230 17.939 0.019 4.17 426.0
2458347.47696 17.976 0.027 5.44 562.0
2458347.60403 17.930 0.019 4.33 413.0
2458348.53312 17.920 0.028 6.03 564.0
2458349.50191 17.912 0.033 7.03 591.0
2458349.63534 17.891 0.027 6.10 529.0
2458353.58106 17.978 0.043 6.77 1090.0
2458355.51057 17.937 0.026 5.30 674.0
2458355.67633 17.949 0.026 4.93 763.0
2458356.64406 17.957 0.020 3.75 684.0
2458357.54142 17.958 0.026 5.30 652.0
2458358.51917 17.962 0.026 5.05 675.0
2458358.68321 17.937 0.031 6.13 704.0
2458359.57805 17.911 0.023 4.64 577.0
2458360.53200 17.935 0.028 6.36 545.0
