2459994.87651 19.789 0.105 5.03 507.0
2459999.87262 19.683 0.088 4.81 446.0
2460003.87408 19.734 0.081 4.35 443.0
2460007.86776 19.804 0.095 4.94 419.0
2460012.86434 19.893 0.091 3.85 517.0
2460015.86399 19.708 0.080 4.30 522.0
2460022.79958 19.755 0.080 4.87 331.0
2460025.79027 19.830 0.082 4.60 337.0
2460027.90740 19.651 0.074 4.72 372.0
2460030.79875 19.686 0.069 4.55 314.0
2460032.88482 19.686 0.062 4.25 273.0
2460035.83009 19.820 0.091 5.24 333.0
2460038.81863 19.710 0.084 4.66 474.0
2460040.83900 19.747 0.091 4.63 566.0
2460042.89918 19.931 0.096 3.94 561.0
2460048.84169 19.606 0.070 4.90 369.0
2460051.86144 20.108 0.125 6.02 315.0
2460054.78801 19.858 0.082 5.11 289.0
2460057.87425 19.613 0.071 4.82 345.0
2460059.92275 19.726 0.119 6.34 450.0
2460062.72780 19.879 0.100 5.60 363.0
2460065.87748 19.765 0.082 4.81 343.0
2460068.69251 19.784 0.159 6.83 679.0
2460069.93238 19.997 0.161 4.72 864.0
2460076.70759 19.876 0.114 5.71 399.0
2460086.65030 19.686 0.120 6.78 404.0
2460087.69161 19.700 0.078 4.53 341.0
2460088.63404 19.650 0.107 6.09 423.0
2460089.79494 19.837 0.106 5.30 353.0
2460091.86498 19.851 0.107 4.85 472.0
2460094.82797 19.769 0.074 4.35 307.0
2460096.75616 19.814 0.098 4.34 468.0
2460098.70035 19.760 0.139 5.22 883.0
2460104.88439 19.651 0.098 4.67 572.0
2460106.73286 19.798 0.098 5.75 288.0
2460108.59374 19.707 0.087 5.11 323.0
2460111.67767 19.818 0.074 4.37 330.0
2460112.77510 19.721 0.086 4.50 416.0
2460113.89569 19.704 0.160 7.92 477.0
2460118.82903 19.997 0.142 6.03 398.0
2460120.71891 19.694 0.082 5.33 288.0
2460122.66044 19.788 0.095 5.36 332.0
2460124.53111 19.663 0.133 6.20 622.0
2460125.75242 19.766 0.122 5.10 604.0
2460130.68093 19.923 0.153 5.54 705.0
2460132.64736 19.566 0.127 6.19 705.0
2460134.74743 19.635 0.095 5.30 503.0
2460140.54593 19.617 0.078 5.21 287.0
2460141.83565 19.782 0.147 7.07 475.0
2460144.59605 19.829 0.079 4.97 300.0
2460149.75740 20.046 0.142 6.35 317.0
2460153.56298 19.825 0.105 4.89 493.0
2460158.55767 19.580 0.119 5.62 817.0
2460160.51864 19.662 0.086 5.48 369.0
2460161.76014 19.541 0.123 7.02 486.0
2460168.68085 19.819 0.081 4.65 262.0
2460170.63831 19.709 0.075 4.63 268.0
2460173.53980 19.684 0.082 5.41 289.0
