2457790.86809 17.310 0.014 5.86 463.0
2457790.88360 17.276 0.015 4.62 976.0
2457791.86319 17.311 0.012 5.04 419.0
2457792.85947 17.328 0.015 5.65 587.0
2457793.85690 17.333 0.014 4.97 659.0
2457793.88830 17.287 0.015 4.29 1030.0
2457794.85764 17.288 0.019 6.41 795.0
2457795.86263 17.312 0.018 5.89 799.0
2457796.86656 17.289 0.013 4.69 618.0
2457797.87181 17.284 0.015 5.08 766.0
2457798.87149 17.293 0.013 4.54 514.0
2457799.86674 17.285 0.016 5.86 572.0
2457800.85073 17.328 0.014 5.29 499.0
2457801.84121 17.288 0.018 6.00 757.0
2457801.88654 17.321 0.015 4.97 671.0
2457802.88443 17.278 0.017 6.89 633.0
2457803.86770 17.279 0.017 4.44 1297.0
2457807.82750 17.288 0.012 5.49 370.0
2457807.87412 17.310 0.012 5.02 356.0
2457808.83066 17.312 0.014 5.92 395.0
2457809.83752 17.316 0.013 5.55 444.0
2457809.88517 17.315 0.012 5.14 360.0
2457810.83432 17.307 0.012 4.77 419.0
2457810.88176 17.306 0.012 4.71 358.0
2457811.83993 17.308 0.012 4.83 374.0
2457811.88520 17.311 0.011 4.74 333.0
2457812.85614 17.300 0.011 4.44 403.0
2457812.90097 17.321 0.012 4.37 480.0
2457813.84555 17.297 0.012 4.66 472.0
2457814.85551 17.290 0.010 4.12 356.0
2457814.90313 17.322 0.014 4.21 831.0
2457815.86914 17.302 0.011 4.51 370.0
2457816.81377 17.289 0.014 5.90 399.0
2457816.85895 17.288 0.011 4.71 359.0
2457817.81019 17.311 0.012 4.51 448.0
2457817.85547 17.307 0.011 4.01 415.0
2457817.90067 17.306 0.011 3.91 519.0
2457818.84167 17.312 0.011 4.10 388.0
2457818.88676 17.327 0.010 4.31 347.0
2457819.82145 17.322 0.012 4.99 366.0
2457819.87323 17.306 0.011 4.35 328.0
2457820.83012 17.285 0.011 4.55 422.0
2457820.87595 17.330 0.011 4.30 393.0
2457821.81451 17.305 0.014 4.71 511.0
2457821.85884 17.298 0.013 4.99 422.0
2457822.80688 17.326 0.015 5.29 646.0
2457822.85150 17.325 0.014 5.14 495.0
2457822.89625 17.316 0.012 4.60 379.0
2457823.83682 17.297 0.012 4.04 577.0
2457823.88140 17.267 0.012 4.39 490.0
2457824.83279 17.291 0.015 5.48 599.0
2457824.87754 17.283 0.014 5.60 538.0
2457825.82449 17.323 0.013 4.69 610.0
2457825.86911 17.298 0.013 4.74 522.0
2457826.78293 17.322 0.016 5.29 711.0
2457826.82802 17.302 0.016 5.52 628.0
2457826.87270 17.288 0.015 5.64 574.0
2457827.80203 17.323 0.013 4.42 555.0
2457827.84635 17.317 0.012 4.43 493.0
2457827.89113 17.279 0.012 4.40 469.0
2457828.81568 17.309 0.013 4.59 558.0
2457828.86014 17.309 0.012 4.25 497.0
2457828.90501 17.303 0.012 4.56 484.0
2457829.84214 17.307 0.014 4.87 654.0
2457830.80072 17.330 0.019 4.36 1711.0
2457830.84177 17.305 0.014 4.69 843.0
2457830.88011 17.314 0.013 4.30 728.0
2457834.78728 17.288 0.014 6.53 393.0
2457834.83371 17.297 0.012 5.09 356.0
2457834.88089 17.282 0.013 5.64 340.0
2457835.75505 17.309 0.013 6.65 308.0
2457835.82751 17.303 0.016 7.61 334.0
2457835.87927 17.337 0.013 5.48 322.0
2457836.75970 17.269 0.014 6.68 372.0
2457836.81658 17.311 0.014 6.87 314.0
2457836.86564 17.313 0.012 5.48 299.0
2457836.91357 17.314 0.015 5.97 478.0
2457837.78370 17.279 0.011 5.50 302.0
2457837.83003 17.319 0.012 5.46 288.0
2457837.87689 17.299 0.010 4.46 304.0
2457838.75333 17.308 0.013 5.79 390.0
2457838.79941 17.322 0.012 5.32 352.0
2457838.85494 17.317 0.011 4.76 353.0
2457838.90277 17.315 0.011 4.59 332.0
2457839.76117 17.317 0.010 4.30 288.0
2457839.82055 17.307 0.010 4.06 274.0
2457839.86969 17.305 0.010 3.95 269.0
2457840.74186 17.291 0.012 5.50 355.0
2457840.78949 17.292 0.011 5.09 290.0
2457840.84609 17.303 0.011 4.68 300.0
2457840.89362 17.313 0.010 4.27 296.0
2457841.77100 17.298 0.015 7.73 317.0
2457841.81706 17.291 0.014 6.78 302.0
2457841.86247 17.328 0.015 7.04 319.0
2457842.76429 17.299 0.013 6.07 309.0
2457842.81069 17.294 0.012 5.35 304.0
2457842.85721 17.298 0.012 5.68 331.0
2457842.91128 17.289 0.012 5.64 343.0
2457843.76873 17.328 0.011 5.23 292.0
2457843.82412 17.320 0.012 5.62 278.0
2457843.87105 17.300 0.011 4.76 264.0
2457843.92051 17.304 0.012 5.21 379.0
2457844.76529 17.285 0.011 4.90 289.0
2457844.82071 17.292 0.014 6.86 296.0
2457844.86632 17.327 0.014 6.81 298.0
2457844.92057 17.300 0.016 5.84 565.0
2457845.75854 17.294 0.012 5.78 318.0
2457845.81387 17.299 0.012 5.11 308.0
2457845.86054 17.298 0.012 5.50 297.0
2457845.91187 17.297 0.011 4.59 300.0
2457846.76023 17.305 0.011 5.08 295.0
2457846.80644 17.286 0.011 5.33 284.0
2457846.85187 17.266 0.011 5.14 291.0
2457846.90319 17.296 0.012 5.42 309.0
2457847.73994 17.308 0.013 5.63 325.0
2457847.78595 17.322 0.011 4.79 302.0
2457847.84206 17.319 0.011 4.95 299.0
2457847.89157 17.305 0.011 4.89 298.0
2457848.72343 17.330 0.013 5.60 411.0
2457848.76888 17.308 0.012 5.60 299.0
2457848.81475 17.313 0.010 4.59 278.0
2457848.87181 17.299 0.010 4.17 274.0
2457848.92042 17.326 0.012 4.72 379.0
2457849.75124 17.306 0.011 4.80 390.0
2457849.79758 17.307 0.011 4.46 306.0
2457849.85329 17.300 0.010 3.75 296.0
2457849.90425 17.298 0.010 4.32 295.0
2457850.73283 17.318 0.015 5.75 452.0
2457850.77970 17.314 0.014 5.94 397.0
2457850.82536 17.314 0.011 4.57 324.0
2457850.88317 17.317 0.011 4.43 298.0
2457851.71121 17.258 0.018 6.83 597.0
2457851.76589 17.301 0.014 5.78 455.0
2457851.81233 17.320 0.013 5.44 405.0
2457851.85905 17.319 0.011 4.85 327.0
2457851.91929 17.296 0.011 4.65 359.0
2457852.84026 17.294 0.014 6.38 375.0
2457852.88956 17.286 0.013 6.19 338.0
2457853.87201 17.293 0.017 7.60 429.0
2457853.88362 17.304 0.015 6.32 419.0
2457853.91504 17.287 0.017 7.47 417.0
2457854.71954 17.305 0.014 4.86 667.0
2457854.76592 17.308 0.013 4.61 563.0
2457854.82138 17.317 0.012 4.38 508.0
2457854.87035 17.299 0.014 5.59 502.0
2457854.91885 17.335 0.012 3.52 569.0
2457855.76455 17.309 0.012 3.93 635.0
