2457797.87973 20.620 0.252 5.30 626.0
2457802.87764 20.416 0.278 8.07 479.0
2457809.85952 20.478 0.179 6.13 298.0
2457812.87570 20.407 0.127 4.47 311.0
2457816.83307 20.355 0.165 6.14 313.0
2457818.87623 19.875 0.082 4.81 297.0
2457821.83375 20.139 0.142 6.06 321.0
2457823.87405 20.415 0.138 4.21 414.0
2457826.79058 20.226 0.185 5.92 563.0
2457828.80838 20.265 0.168 5.64 462.0
2457830.85804 20.853 0.248 4.91 458.0
2457835.83722 20.625 0.228 7.17 246.0
2457837.83449 20.801 0.181 5.49 214.0
2457839.83875 20.486 0.100 3.91 202.0
2457841.83811 20.464 0.169 6.41 225.0
2457843.78684 20.560 0.149 5.65 201.0
2457845.72928 20.402 0.185 7.03 275.0
2457846.88627 20.395 0.120 5.08 232.0
2457848.81778 20.463 0.111 4.78 200.0
2457850.73585 20.477 0.205 6.12 359.0
2457851.86210 20.185 0.111 5.46 226.0
2457854.78837 20.422 0.148 4.47 444.0
2457856.71294 20.117 0.196 6.80 556.0
2457858.84905 20.158 0.129 5.10 420.0
2457862.83142 20.539 0.162 5.19 294.0
2457865.73911 20.371 0.117 4.88 256.0
2457866.86808 20.413 0.100 3.59 270.0
2457868.79591 20.412 0.168 6.32 245.0
2457869.92637 20.458 0.133 3.81 399.0
2457871.84609 20.440 0.113 4.21 242.0
2457873.70697 20.471 0.122 4.27 269.0
2457874.79391 20.279 0.133 5.59 266.0
2457876.69432 20.358 0.149 5.69 329.0
2457877.78425 20.320 0.097 3.95 268.0
2457878.93720 20.517 0.261 3.89 1453.0
2457880.79241 20.556 0.194 5.55 356.0
2457882.74722 20.266 0.154 5.51 397.0
2457893.88547 20.099 0.122 5.62 327.0
2457894.88291 20.109 0.117 5.33 324.0
2457901.63839 20.289 0.149 6.50 266.0
2457902.75227 20.644 0.155 5.06 251.0
2457903.91549 20.704 0.245 6.41 343.0
2457904.91032 20.417 0.170 5.74 329.0
2457905.87943 20.479 0.142 4.09 380.0
2457906.84421 20.360 0.137 4.44 367.0
2457908.59027 19.897 0.139 6.52 467.0
2457908.92216 20.082 0.155 5.67 503.0
2457909.85326 20.506 0.142 4.07 394.0
2457910.77834 20.658 0.169 4.01 417.0
2457911.64414 20.090 0.149 5.63 484.0
2457917.67524 20.497 0.178 5.28 370.0
2457923.55990 20.359 0.174 6.28 355.0
2457924.52716 20.365 0.180 7.35 304.0
2457924.86924 20.340 0.139 4.45 409.0
2457928.67682 20.011 0.106 5.55 298.0
2457933.58522 20.765 0.249 7.24 236.0
2457934.59678 20.267 0.115 5.35 240.0
2457935.60880 20.624 0.141 4.37 246.0
2457936.59199 20.496 0.150 5.51 244.0
2457937.58105 20.266 0.135 5.15 313.0
2457938.60492 20.220 0.174 6.89 327.0
2457944.71707 20.537 0.197 4.91 468.0
2457945.62810 20.367 0.126 4.48 349.0
2457946.57194 20.500 0.160 4.87 354.0
2457947.60355 20.381 0.147 5.64 278.0
2457948.62470 20.373 0.132 4.91 308.0
2457949.67396 20.079 0.143 6.07 381.0
2457953.59534 20.751 0.161 5.07 217.0
2457954.60468 20.302 0.098 4.81 201.0
2457956.58784 20.151 0.094 4.65 224.0
2457957.79261 20.456 0.183 6.73 255.0
2457959.56697 20.603 0.140 4.90 243.0
2457960.60223 20.753 0.157 4.84 253.0
2457961.65034 20.527 0.133 4.92 246.0
2457964.57845 20.548 0.226 6.68 303.0
2457966.54309 20.100 0.161 7.13 323.0
2457973.60390 19.979 0.174 6.99 489.0
2457974.69859 20.852 0.292 5.39 439.0
2457980.49519 20.563 0.250 6.96 341.0
2457981.68103 20.187 0.129 4.85 353.0
2457983.62833 20.422 0.122 4.48 256.0
2457985.59153 20.396 0.165 6.18 261.0
2457987.63364 20.426 0.120 4.13 289.0
2457993.57792 20.377 0.149 5.40 288.0
2457998.54002 20.408 0.164 4.75 421.0
2458001.51476 20.296 0.143 4.88 402.0
2458004.49861 20.650 0.236 6.13 336.0
2458010.50727 20.069 0.144 6.14 372.0
2458013.57874 20.250 0.124 4.64 342.0
2458017.49954 20.343 0.154 5.40 336.0
2458021.50689 20.235 0.172 5.91 415.0
2458030.52045 20.564 0.204 4.23 646.0
2458168.89552 20.533 0.221 5.72 482.0
2458172.88482 20.240 0.122 4.47 335.0
2458176.83480 20.686 0.197 5.34 336.0
2458183.85786 20.726 0.261 6.19 420.0
2458189.87069 20.331 0.134 5.25 293.0
2458192.81975 20.367 0.145 5.34 312.0
2458194.90469 20.421 0.118 4.17 265.0
2458197.78929 20.219 0.116 5.47 261.0
2458199.79804 20.378 0.130 5.26 243.0
2458201.84448 20.199 0.117 5.59 242.0
2458203.82986 20.244 0.102 4.88 248.0
2458205.80743 20.688 0.257 6.98 310.0
2458207.78458 20.434 0.191 5.77 432.0
2458209.72888 19.973 0.155 6.27 631.0
2458210.85241 20.147 0.132 5.23 426.0
2458212.76625 20.552 0.265 4.83 924.0
2458220.73265 20.242 0.140 6.89 233.0
2458221.87940 20.351 0.114 4.60 251.0
2458223.88621 20.614 0.149 4.77 258.0
2458228.76941 20.534 0.152 5.79 234.0
2458229.91143 20.629 0.128 3.92 247.0
2458233.71467 20.199 0.118 4.67 347.0
2458238.74637 20.798 0.288 5.32 598.0
2458244.84253 20.667 0.204 5.17 379.0
2458246.77702 20.335 0.149 5.62 329.0
2458247.81851 20.498 0.163 5.02 356.0
2458249.77311 20.650 0.177 5.95 235.0
2458250.84822 20.215 0.101 4.84 251.0
2458251.88746 20.733 0.178 4.33 318.0
2458253.84058 20.564 0.152 4.89 288.0
2458255.64560 20.405 0.139 5.66 251.0
2458256.70154 20.096 0.120 6.50 239.0
2458257.76350 20.667 0.170 5.55 228.0
2458258.87870 20.322 0.107 4.23 275.0
2458260.63893 20.193 0.119 5.38 337.0
2458261.92111 20.220 0.125 4.50 366.0
2458262.62767 20.343 0.129 5.11 299.0
