2457791.88014 19.246 0.063 4.62 523.0
2457792.88296 19.389 0.092 5.62 699.0
2457793.87443 19.382 0.067 4.76 458.0
2457794.88141 19.311 0.104 6.50 713.0
2457795.88544 19.443 0.108 5.87 763.0
2457798.85536 19.377 0.077 5.03 492.0
2457800.85975 19.290 0.060 4.58 452.0
2457802.83965 19.305 0.149 6.95 1189.0
2457807.85423 19.271 0.061 5.35 319.0
2457810.83119 19.238 0.061 5.19 384.0
2457812.89626 19.337 0.053 4.07 360.0
2457816.82400 19.322 0.062 4.88 359.0
2457818.86706 19.312 0.051 4.26 323.0
2457820.90120 19.280 0.052 4.28 360.0
2457823.80578 19.297 0.072 4.60 613.0
2457825.83788 19.362 0.075 5.23 524.0
2457827.81525 19.291 0.065 4.59 497.0
2457829.80609 19.327 0.095 5.68 695.0
2457834.80558 19.315 0.059 4.97 332.0
2457834.91560 19.321 0.067 4.26 589.0
2457835.88230 19.399 0.061 5.21 282.0
2457836.83497 19.379 0.066 5.84 268.0
2457837.77155 19.250 0.061 6.05 272.0
2457837.87992 19.309 0.051 4.69 269.0
2457838.82698 19.244 0.048 4.42 307.0
2457839.76266 19.275 0.043 4.04 248.0
2457839.88784 19.334 0.042 3.42 237.0
2457840.81517 19.409 0.061 5.28 251.0
2457841.75838 19.236 0.081 7.57 275.0
2457841.86910 19.138 0.071 7.47 276.0
2457842.78469 19.330 0.058 5.41 259.0
2457842.89398 19.371 0.057 4.83 281.0
2457843.82563 19.289 0.051 4.95 234.0
2457844.73582 19.343 0.057 5.15 282.0
2457844.85274 19.156 0.057 6.07 256.0
2457845.76004 19.393 0.064 5.50 274.0
2457845.87767 19.261 0.050 4.81 255.0
2457846.80794 19.311 0.051 4.84 242.0
2457846.91705 19.238 0.055 5.04 315.0
2457847.81863 19.360 0.057 4.88 263.0
2457848.72492 19.497 0.077 5.33 371.0
2457848.83182 19.375 0.056 5.04 243.0
2457849.73749 19.375 0.069 5.32 383.0
2457849.85478 19.263 0.041 3.77 262.0
2457850.74965 19.277 0.069 5.33 392.0
2457850.86845 19.312 0.048 4.39 272.0
2457851.76739 19.269 0.073 5.75 413.0
2457852.87370 19.283 0.067 6.04 309.0
2457853.92631 19.545 0.154 6.86 756.0
2457854.80736 19.276 0.056 4.09 477.0
2457854.92038 19.283 0.056 3.41 570.0
2457855.82874 19.439 0.080 4.40 548.0
2457856.72687 19.132 0.089 6.64 601.0
2457856.83940 19.145 0.089 7.01 512.0
2457857.86676 19.273 0.106 6.93 569.0
2457862.68851 19.310 0.070 5.78 363.0
2457862.79848 19.355 0.067 5.26 331.0
2457862.92264 19.394 0.062 4.32 359.0
2457865.70731 19.360 0.055 4.75 294.0
2457866.70303 19.290 0.052 4.51 306.0
2457867.70632 19.372 0.051 4.09 293.0
2457867.83461 19.253 0.037 3.20 263.0
2457868.76242 19.327 0.071 6.06 297.0
2457868.90251 19.343 0.090 7.23 350.0
2457869.76207 19.331 0.048 4.19 276.0
2457869.89390 19.274 0.045 3.53 343.0
2457870.77365 19.378 0.043 3.59 253.0
2457870.90469 19.268 0.048 4.11 297.0
2457871.78834 19.341 0.046 3.58 301.0
2457871.93131 19.312 0.068 3.54 829.0
2457872.79830 19.286 0.040 3.32 294.0
2457872.93658 19.303 0.111 3.68 2171.0
2457873.76731 19.323 0.043 3.42 282.0
2457873.90287 19.372 0.058 4.36 333.0
2457874.73606 19.338 0.080 6.62 314.0
2457874.85882 19.208 0.056 4.76 367.0
2457875.81502 19.340 0.046 3.64 605.0
2457875.92671 19.325 0.061 4.59 421.0
2457876.74042 19.284 0.054 4.44 355.0
2457876.87743 19.337 0.072 5.66 358.0
2457877.70101 19.269 0.051 4.17 351.0
2457877.83319 19.243 0.047 3.51 385.0
2457878.73894 19.251 0.044 3.62 362.0
2457878.87417 19.267 0.044 3.51 342.0
2457879.69846 19.288 0.075 6.02 398.0
2457879.85104 19.367 0.079 6.17 342.0
2457880.72729 19.367 0.069 5.07 402.0
2457880.84912 19.295 0.086 6.60 402.0
2457881.80525 19.400 0.078 5.26 450.0
