2457790.86936 17.953 0.031 7.17 557.0
2457790.88488 17.951 0.037 5.72 1408.0
2457791.86446 17.983 0.026 6.07 503.0
2457792.86072 17.974 0.030 6.68 653.0
2457793.85815 17.893 0.026 5.80 727.0
2457793.88977 17.883 0.034 5.29 1551.0
2457794.85890 17.899 0.037 7.19 895.0
2457795.87104 17.975 0.036 6.73 860.0
2457796.88084 17.954 0.026 5.20 711.0
2457797.88475 17.998 0.031 5.41 859.0
2457798.88611 17.915 0.026 5.23 710.0
2457799.87914 17.983 0.030 5.91 655.0
2457800.86552 17.967 0.023 5.11 556.0
2457801.85650 18.008 0.033 6.18 756.0
2457802.84237 18.018 0.035 6.73 647.0
2457803.83644 17.985 0.035 5.67 1101.0
2457803.88309 17.969 0.029 4.88 1012.0
2457807.84278 17.973 0.026 6.34 449.0
2457807.88942 17.916 0.020 4.57 454.0
2457808.89198 17.940 0.022 4.95 504.0
2457809.85306 17.945 0.025 6.07 465.0
2457809.90019 17.962 0.026 5.39 650.0
2457810.84903 17.995 0.021 4.77 463.0
2457810.90710 17.915 0.038 5.00 1841.0
2457811.85467 17.937 0.021 4.90 459.0
2457811.89992 18.004 0.025 4.95 601.0
2457812.87085 18.003 0.022 4.96 469.0
2457813.81520 17.938 0.030 6.85 588.0
2457814.82468 17.938 0.024 6.04 487.0
2457814.87049 17.939 0.021 5.03 438.0
2457815.83656 18.016 0.025 5.65 501.0
2457815.88363 17.921 0.021 5.37 436.0
2457816.82823 18.007 0.029 6.36 491.0
2457816.87354 17.994 0.023 5.33 428.0
2457817.82478 17.935 0.023 5.28 523.0
2457817.87010 17.960 0.019 4.24 469.0
2457818.81101 17.931 0.023 5.67 475.0
2457818.85629 17.961 0.020 4.87 453.0
2457818.90144 17.989 0.022 4.70 529.0
2457819.83614 17.962 0.023 5.55 430.0
2457819.88785 17.967 0.019 4.36 397.0
2457820.84488 17.926 0.024 5.75 504.0
2457820.89056 17.956 0.020 4.44 440.0
2457821.82894 17.951 0.029 6.49 510.0
2457821.87333 17.966 0.026 5.80 504.0
2457822.82133 17.956 0.030 6.18 674.0
2457822.86605 17.947 0.025 5.88 507.0
2457823.80695 17.967 0.028 5.48 727.0
2457823.85127 17.966 0.023 4.46 625.0
2457823.89596 17.922 0.021 4.42 535.0
2457824.84742 17.970 0.033 6.72 656.0
2457824.89194 17.935 0.028 6.02 585.0
2457825.83912 17.923 0.025 5.52 619.0
2457825.88346 17.952 0.024 4.99 584.0
2457826.79739 17.968 0.029 5.85 726.0
2457826.84264 17.939 0.024 4.93 666.0
2457826.88733 17.940 0.025 5.33 610.0
2457827.81644 17.899 0.023 5.09 604.0
2457827.86082 17.907 0.023 5.06 540.0
2457827.90569 17.945 0.021 4.32 578.0
2457828.83026 17.959 0.025 5.38 596.0
2457828.87488 17.932 0.021 4.53 542.0
2457829.80763 17.951 0.028 5.80 704.0
2457829.85910 17.979 0.030 5.65 782.0
2457830.85325 17.942 0.025 4.63 802.0
2457830.89487 17.980 0.024 4.78 648.0
2457834.80214 17.947 0.025 5.85 469.0
2457834.84898 17.965 0.022 5.23 439.0
2457834.89655 17.982 0.021 4.65 436.0
2457835.76998 17.963 0.029 7.17 415.0
2457835.84774 18.020 0.034 7.33 437.0
2457835.89438 17.974 0.022 5.33 415.0
2457836.78313 17.922 0.030 7.43 432.0
2457836.83156 17.930 0.022 5.62 394.0
2457836.88082 17.945 0.027 6.66 404.0
2457837.75275 17.936 0.025 6.66 398.0
2457837.79938 17.963 0.024 6.01 380.0
2457837.84546 17.961 0.021 5.39 381.0
2457837.89256 17.980 0.019 4.55 387.0
2457838.76818 17.926 0.027 6.81 453.0
2457838.82355 17.929 0.020 4.88 430.0
2457838.87066 17.960 0.020 4.69 415.0
2457838.91886 17.923 0.024 4.69 767.0
2457839.77990 17.959 0.019 4.76 355.0
2457839.83544 17.950 0.017 4.02 350.0
2457839.88595 17.962 0.017 3.91 347.0
2457840.75823 17.966 0.027 6.69 417.0
2457840.81026 17.954 0.023 5.82 382.0
2457840.86097 17.923 0.019 4.78 372.0
2457840.90934 17.971 0.020 4.82 395.0
2457841.78566 17.930 0.029 7.37 395.0
2457841.83174 17.954 0.025 6.23 391.0
2457841.88034 17.981 0.031 7.38 422.0
2457842.73338 18.016 0.032 7.69 424.0
2457842.77974 17.917 0.025 6.52 396.0
2457842.82563 17.974 0.021 5.04 383.0
2457842.87231 17.949 0.023 5.57 413.0
2457843.73781 18.021 0.027 6.44 407.0
2457843.78347 17.941 0.022 5.84 366.0
2457843.83902 17.957 0.022 5.52 362.0
2457843.88631 17.971 0.021 5.32 353.0
2457844.73393 17.958 0.025 6.43 412.0
2457844.78002 17.965 0.019 4.84 362.0
2457844.83538 17.993 0.027 6.39 388.0
2457844.88166 17.960 0.028 6.87 397.0
2457845.72597 17.996 0.030 7.14 444.0
2457845.77335 17.974 0.022 5.27 391.0
2457845.82914 17.950 0.020 4.96 374.0
2457845.87579 17.931 0.020 4.94 373.0
2457845.92247 17.920 0.027 5.39 752.0
2457846.77515 17.957 0.021 5.50 367.0
2457846.82108 17.942 0.019 4.63 363.0
2457846.86739 17.971 0.019 4.57 373.0
2457846.91503 17.940 0.021 4.84 411.0
2457847.75463 17.998 0.025 5.99 411.0
2457847.80094 17.964 0.021 4.90 397.0
2457847.85709 17.955 0.023 5.75 394.0
2457847.90617 17.941 0.020 4.68 375.0
2457848.73814 17.996 0.029 6.76 439.0
2457848.78403 17.953 0.020 4.89 373.0
2457848.82960 17.969 0.020 5.06 369.0
2457848.88764 17.940 0.018 4.51 354.0
2457849.72053 17.957 0.029 6.64 573.0
2457849.76607 17.992 0.021 5.10 444.0
2457849.81240 17.959 0.018 4.04 377.0
2457849.86941 17.969 0.018 4.09 364.0
2457849.91774 17.964 0.019 3.92 487.0
2457850.74776 17.963 0.028 6.12 527.0
2457850.79430 17.946 0.024 5.48 465.0
2457850.84148 17.940 0.020 4.97 398.0
2457850.89899 17.967 0.021 5.28 390.0
2457851.73460 17.952 0.028 6.06 602.0
2457851.78077 17.984 0.026 5.48 526.0
2457851.82714 17.951 0.022 4.91 463.0
2457851.88565 17.979 0.020 4.99 382.0
2457852.74620 17.873 0.033 7.56 567.0
2457852.85592 17.977 0.027 6.40 456.0
2457852.90527 17.934 0.029 7.49 389.0
2457853.86458 17.889 0.031 7.50 514.0
2457853.89388 17.922 0.025 5.91 478.0
2457853.92439 17.980 0.034 6.69 685.0
2457854.73454 17.953 0.027 5.54 683.0
2457854.78503 17.965 0.022 4.43 599.0
2457854.83642 17.938 0.024 5.18 574.0
