2457935.67041 16.592 0.014 5.01 62.0
2457936.61483 16.587 0.014 5.51 62.0
2457937.56871 16.536 0.016 5.95 96.0
2457938.53106 16.546 0.017 6.26 121.0
2457945.64755 16.572 0.014 4.45 98.0
2457946.56140 16.576 0.015 5.18 108.0
2457947.52845 16.563 0.016 6.89 66.0
2457948.82573 16.573 0.017 6.11 109.0
2457952.71415 16.609 0.016 6.69 56.0
2457953.66982 16.592 0.013 4.92 49.0
2457954.65545 16.572 0.012 3.71 45.0
2457956.66277 16.563 0.012 3.72 54.0
2457959.58558 16.590 0.013 4.83 63.0
2457960.60909 16.595 0.012 5.16 74.0
2457961.68684 16.575 0.012 5.13 77.0
2457964.60135 16.526 0.014 5.35 74.0
2457966.65741 16.563 0.015 5.54 60.0
2457974.52067 16.532 0.014 4.87 104.0
2457979.48088 16.597 0.015 5.42 86.0
2457980.63371 16.555 0.016 5.75 87.0
2457982.56692 16.581 0.014 4.81 65.0
2457983.68131 16.581 0.013 4.76 62.0
2457985.59799 16.538 0.016 6.44 69.0
2457987.60072 16.572 0.013 3.84 78.0
2457991.52265 16.584 0.015 5.96 75.0
2457993.48445 16.551 0.014 5.21 86.0
2457994.61294 16.567 0.015 5.47 81.0
2458003.54058 16.575 0.021 7.39 108.0
2458007.59945 16.552 0.014 4.95 76.0
2458012.53407 16.559 0.013 4.10 91.0
2458015.50148 16.594 0.017 6.28 77.0
2458018.53760 16.578 0.014 4.63 80.0
2458022.51601 16.561 0.011 5.26 66.0
2458213.82266 16.570 0.016 4.41 218.0
2458266.79870 16.561 0.015 4.55 142.0
2458301.72606 16.542 0.017 6.66 96.0
2458316.52364 16.569 0.016 6.42 88.0
2458320.52670 16.576 0.015 5.61 93.0
2458321.54423 16.572 0.017 5.85 116.0
2458328.52680 16.561 0.016 5.47 138.0
2458329.53308 16.531 0.016 5.73 116.0
2458330.53343 16.563 0.012 4.74 114.0
2458331.53416 16.597 0.013 4.73 62.0
2458332.53476 16.603 0.014 5.36 80.0
2458333.53180 16.553 0.014 5.39 86.0
2458334.55915 16.572 0.013 4.72 78.0
2458335.65694 16.577 0.013 4.88 58.0
2458336.53389 16.596 0.013 5.14 61.0
2458338.53088 16.580 0.017 6.97 80.0
2458339.53086 16.541 0.012 4.66 66.0
2458340.56916 16.574 0.013 4.78 71.0
2458341.55185 16.576 0.012 3.54 67.0
2458342.55008 16.581 0.013 4.78 64.0
2458344.53168 16.601 0.013 4.56 66.0
2458345.54743 16.554 0.014 5.33 85.0
2458346.55215 16.613 0.014 5.91 54.0
2458347.53461 16.566 0.012 4.75 54.0
2458348.55891 16.600 0.016 5.88 78.0
2458349.57386 16.541 0.016 6.48 73.0
2458356.50577 16.563 0.016 5.36 132.0
2458358.52384 16.598 0.016 4.78 118.0
2458359.69068 16.551 0.017 5.79 120.0
2458363.53893 16.542 0.013 4.80 75.0
2458366.52069 16.585 0.014 5.25 64.0
2458368.55693 16.542 0.012 4.12 59.0
2458370.61479 16.595 0.013 4.58 68.0
2458372.63949 16.558 0.014 4.96 85.0
2458376.49283 16.586 0.018 7.32 81.0
2458377.62133 16.579 0.018 6.58 116.0
2458394.59193 16.602 0.014 4.76 65.0
2458410.55445 16.561 0.015 4.75 142.0
2458419.50446 16.551 0.015 4.97 117.0
2458581.91812 16.538 0.013 3.78 139.0
2458583.84180 16.583 0.012 5.33 75.0
2458585.80666 16.563 0.012 4.98 70.0
2459819.70142 16.613 0.012 4.84 101.0
2459995.87959 16.535 0.013 4.87 521.0
2460000.88838 16.567 0.014 4.91 603.0
2460004.86773 16.565 0.011 4.34 332.0
2460008.84757 16.560 0.015 5.84 538.0
2460013.83658 16.565 0.013 4.65 485.0
2460016.85237 16.557 0.014 5.08 545.0
2460022.85447 16.571 0.013 5.98 284.0
2460025.82813 16.555 0.011 4.31 323.0
