2457791.88311 19.446 0.097 4.90 828.0
2457792.88588 19.325 0.104 5.62 989.0
2457793.87736 19.491 0.082 5.02 510.0
2457794.88435 19.647 0.151 6.57 787.0
2457795.88838 19.536 0.134 5.69 931.0
2457798.86837 19.547 0.085 4.79 508.0
2457800.86117 19.341 0.070 4.92 491.0
2457802.84105 19.267 0.093 6.44 603.0
2457807.86936 19.420 0.064 4.78 344.0
2457810.84622 19.441 0.063 4.52 390.0
2457813.81033 19.359 0.084 5.67 521.0
2457816.83900 19.528 0.077 5.14 372.0
2457821.80973 19.411 0.100 5.96 535.0
2457823.82055 19.440 0.083 4.63 639.0
2457825.85269 19.543 0.088 5.02 530.0
2457827.83004 19.538 0.090 5.04 510.0
2457829.82584 19.395 0.101 6.04 618.0
2457834.82127 19.505 0.072 4.98 348.0
2457835.75798 19.412 0.092 7.35 296.0
2457835.89767 19.556 0.082 5.62 315.0
2457836.85275 19.484 0.068 5.38 271.0
2457837.78664 19.512 0.069 5.31 281.0
2457837.89585 19.418 0.058 4.67 296.0
2457838.84212 19.443 0.061 4.69 329.0
2457839.78169 19.406 0.047 4.03 251.0
2457839.90517 19.500 0.047 3.42 261.0
2457840.83543 19.413 0.064 5.32 283.0
2457841.77546 19.535 0.106 7.81 284.0
2457841.88515 19.460 0.085 6.51 311.0
2457842.79984 19.361 0.059 5.19 281.0
2457842.90768 19.496 0.068 5.16 311.0
2457843.84080 19.467 0.062 5.17 244.0
2457844.75138 19.448 0.066 5.35 285.0
2457844.86773 19.346 0.067 5.97 267.0
2457845.77513 19.501 0.068 5.26 281.0
2457845.89332 19.459 0.065 5.27 271.0
2457846.82285 19.461 0.058 4.67 264.0
2457847.72610 19.429 0.089 6.89 317.0
2457847.84346 19.390 0.059 4.84 280.0
2457848.73991 19.438 0.088 6.75 327.0
2457848.84730 19.461 0.058 4.81 263.0
2457849.75262 19.432 0.064 4.68 376.0
2457849.87120 19.413 0.044 3.59 275.0
2457850.76483 19.405 0.076 5.14 394.0
2457850.88460 19.539 0.059 4.47 275.0
2457851.78253 19.314 0.080 5.87 414.0
2457851.90437 19.392 0.059 4.74 279.0
2457852.89099 19.428 0.082 6.24 319.0
2457854.70087 19.537 0.100 4.86 728.0
2457854.82280 19.593 0.076 4.29 487.0
2457855.73547 19.472 0.082 4.35 691.0
2457855.84512 19.543 0.081 4.34 554.0
2457856.74419 19.271 0.102 6.63 607.0
2457856.85515 19.550 0.105 5.85 512.0
2457858.77831 19.491 0.077 4.92 432.0
2457862.70409 19.602 0.105 6.41 385.0
2457862.81400 19.535 0.084 5.52 357.0
2457863.76056 19.343 0.082 6.70 315.0
2457863.90814 19.486 0.073 4.87 353.0
2457864.71759 19.405 0.052 4.49 293.0
2457864.86887 19.525 0.055 3.82 319.0
2457865.72230 19.456 0.059 4.59 314.0
2457865.85952 19.532 0.066 4.50 354.0
2457866.71848 19.398 0.055 4.24 319.0
2457866.84774 19.451 0.048 3.58 311.0
2457867.72176 19.467 0.054 4.17 297.0
2457867.85158 19.440 0.054 4.19 288.0
2457868.77859 19.377 0.074 6.01 312.0
2457868.92473 19.520 0.105 6.81 381.0
2457869.77740 19.432 0.050 3.82 289.0
2457869.90946 19.522 0.062 3.87 384.0
2457870.79858 19.446 0.048 3.78 271.0
2457870.92013 19.430 0.061 4.36 329.0
2457871.82223 19.394 0.046 3.46 296.0
2457872.67267 19.500 0.063 4.36 348.0
2457872.82403 19.494 0.048 3.38 315.0
2457873.67495 19.482 0.060 4.43 343.0
2457873.78287 19.460 0.050 3.80 286.0
2457873.91821 19.505 0.066 4.24 357.0
2457874.75139 19.513 0.082 5.83 336.0
2457874.87483 19.427 0.064 4.44 402.0
2457875.83167 19.453 0.061 4.37 540.0
2457875.93843 19.385 0.144 4.68 2086.0
2457876.75653 19.415 0.061 4.56 349.0
2457876.89336 19.487 0.071 4.76 402.0
2457877.71672 19.464 0.057 3.85 368.0
2457877.84968 19.330 0.054 3.51 425.0
2457878.75536 19.500 0.060 3.88 398.0
2457878.88961 19.392 0.049 3.46 374.0
2457879.71388 19.501 0.103 6.66 405.0
