2457796.88887 19.385 0.083 4.37 850.0
2457799.85233 19.532 0.121 6.75 596.0
2457801.83803 19.521 0.133 6.68 745.0
2457802.89947 19.469 0.164 6.59 1299.0
2457808.88916 19.487 0.061 4.75 355.0
2457811.83521 19.503 0.073 5.55 361.0
2457814.85076 19.375 0.054 4.81 331.0
2457817.82046 19.502 0.072 5.30 428.0
2457819.84677 19.570 0.065 5.01 307.0
2457821.88389 19.431 0.067 5.22 379.0
2457823.89464 19.444 0.064 4.49 421.0
2457826.79611 19.457 0.091 5.78 633.0
2457827.90437 19.559 0.079 5.08 470.0
2457830.80834 19.288 0.100 4.99 1309.0
2457835.91575 19.571 0.110 5.99 695.0
2457837.91423 19.408 0.087 6.51 443.0
2457840.74785 19.335 0.065 6.31 317.0
2457841.91811 19.445 0.091 5.73 556.0
2457843.87415 19.350 0.049 5.15 235.0
2457845.81690 19.547 0.064 5.31 270.0
2457847.75795 19.408 0.067 5.80 291.0
2457848.90791 19.361 0.048 4.99 254.0
2457850.81325 19.490 0.059 4.38 318.0
2457852.82663 19.379 0.084 7.35 353.0
2457854.87370 19.484 0.078 4.86 496.0
2457856.79405 19.359 0.085 6.07 521.0
2457862.92413 19.506 0.068 4.95 373.0
2457867.70787 19.385 0.052 5.03 298.0
2457868.90404 19.261 0.076 7.05 349.0
2457870.77515 19.391 0.045 4.60 252.0
2457871.93282 19.370 0.086 4.19 1082.0
2457873.78444 19.424 0.042 4.05 264.0
2457874.87637 19.455 0.060 4.64 375.0
2457876.78351 19.479 0.055 4.38 338.0
2457877.86710 19.445 0.059 4.14 401.0
2457879.73086 19.602 0.116 6.92 456.0
2457880.88975 19.378 0.094 7.10 424.0
2457882.84757 19.417 0.076 5.07 536.0
2457894.62102 19.507 0.088 7.62 404.0
2457895.62821 19.449 0.073 6.70 442.0
2457901.73710 19.393 0.056 5.25 363.0
2457902.83877 19.391 0.083 6.75 359.0
2457904.64226 19.414 0.067 6.34 292.0
2457905.60818 19.437 0.066 6.16 329.0
2457906.57273 19.271 0.068 6.07 467.0
2457906.92211 19.560 0.105 6.18 642.0
2457908.66755 19.415 0.065 4.82 453.0
2457909.59769 19.557 0.098 5.95 568.0
2457909.91702 19.465 0.097 5.95 678.0
2457910.86383 19.282 0.064 4.62 667.0
2457911.72064 19.361 0.110 7.25 611.0
2457916.76850 19.360 0.060 3.89 601.0
2457917.75907 19.380 0.057 4.06 461.0
2457923.63549 19.386 0.073 6.64 338.0
2457924.60381 19.478 0.057 4.74 299.0
2457925.62761 19.394 0.063 5.98 277.0
2457926.68271 19.530 0.069 5.84 279.0
2457932.68342 19.426 0.073 6.36 302.0
2457933.66368 19.575 0.091 7.83 242.0
2457934.70332 19.428 0.049 4.52 273.0
2457935.69940 19.462 0.056 4.70 289.0
2457936.68706 19.450 0.053 4.86 270.0
2457937.66047 19.390 0.060 5.38 333.0
2457944.48852 19.556 0.127 6.79 710.0
2457944.79127 19.428 0.099 5.84 672.0
2457945.70910 19.386 0.057 4.62 389.0
2457946.66937 19.460 0.059 4.62 345.0
2457947.73288 19.467 0.089 6.99 356.0
2457948.70682 19.437 0.061 4.69 417.0
2457949.75935 19.391 0.098 6.20 632.0
2457953.68484 19.409 0.050 5.11 230.0
2457954.70570 19.395 0.047 4.62 298.0
2457956.68880 19.493 0.054 4.49 274.0
2457958.63109 19.524 0.084 7.07 288.0
2457959.65179 19.474 0.056 5.32 250.0
2457960.68889 19.380 0.054 5.57 236.0
2457961.75173 19.349 0.069 6.72 384.0
2457964.66132 19.442 0.065 5.39 331.0
2457966.60262 19.504 0.078 6.37 307.0
2457971.54648 19.533 0.134 5.31 1312.0
2457972.55584 19.584 0.136 7.02 588.0
2457973.68367 19.446 0.114 6.64 635.0
2457975.49758 19.474 0.088 6.92 326.0
2457980.59796 19.377 0.081 6.16 407.0
2457982.55968 19.461 0.061 4.84 290.0
2457984.50895 19.493 0.095 7.82 330.0
2457986.53846 19.389 0.047 4.41 299.0
2457990.51294 19.472 0.069 5.50 342.0
2457992.49756 19.333 0.051 4.50 343.0
2457993.65610 19.567 0.087 6.46 327.0
2457998.60556 19.562 0.111 5.36 809.0
2458001.59344 19.496 0.092 6.08 503.0
2458004.59621 19.461 0.092 6.35 461.0
2458011.52121 19.674 0.114 6.96 363.0
2458014.55574 19.453 0.068 5.57 373.0
2458018.49302 19.454 0.073 5.58 393.0
2458035.56621 19.412 0.094 6.46 493.0
2458041.49516 19.470 0.094 6.20 520.0
2458165.85646 19.492 0.068 5.56 405.0
2458169.89347 19.330 0.069 5.38 467.0
2458173.86952 19.328 0.058 5.39 425.0
2458181.81141 19.459 0.093 5.82 652.0
2458184.85128 19.362 0.072 5.28 569.0
2458190.81244 19.274 0.049 5.57 287.0
2458192.90847 19.506 0.061 4.75 359.0
2458195.83551 19.336 0.060 5.86 305.0
2458197.86613 19.472 0.060 5.40 302.0
2458200.75259 19.485 0.079 6.45 382.0
2458202.75089 19.432 0.075 6.35 419.0
