2457790.88129 18.258 0.034 4.67 975.0
2457791.87637 18.266 0.032 5.28 627.0
2457792.87335 18.236 0.039 6.60 760.0
2457793.87004 18.218 0.030 4.97 654.0
2457794.87722 18.201 0.048 6.79 927.0
2457795.88296 18.249 0.040 5.73 949.0
2457796.87068 18.211 0.031 4.87 753.0
2457798.87710 18.181 0.028 4.64 627.0
2457800.86838 18.209 0.027 4.81 597.0
2457802.84829 18.223 0.043 6.89 667.0
2457803.88892 18.179 0.036 4.63 1243.0
2457807.87509 18.215 0.026 5.02 464.0
2457809.84026 18.285 0.033 5.78 567.0
2457810.83681 18.237 0.028 5.26 525.0
2457811.85596 18.178 0.024 4.48 474.0
2457812.88703 18.233 0.022 3.58 488.0
2457814.85646 18.208 0.026 4.96 465.0
2457815.88489 18.201 0.024 4.48 459.0
2457816.87481 18.205 0.026 4.98 442.0
2457817.87136 18.197 0.022 4.11 497.0
2457818.85759 18.224 0.024 4.46 491.0
2457819.83742 18.226 0.026 4.65 454.0
2457820.84615 18.226 0.027 4.45 533.0
2457821.84488 18.229 0.031 5.13 545.0
2457822.84065 18.236 0.030 4.74 657.0
2457823.82615 18.264 0.030 4.17 747.0
2457824.82066 18.241 0.048 7.53 781.0
2457825.81369 18.252 0.031 4.64 755.0
2457825.90286 18.175 0.027 4.30 694.0
2457826.86174 18.238 0.040 6.01 687.0
2457827.83716 18.249 0.028 4.66 603.0
2457828.80631 18.228 0.031 5.05 666.0
2457828.89564 18.160 0.027 5.13 552.0
2457830.80347 18.251 0.029 4.75 696.0
2457830.88258 18.221 0.028 4.48 707.0
2457834.86789 18.196 0.031 5.97 505.0
2457835.83515 18.260 0.042 7.48 449.0
2457836.78593 18.237 0.034 6.51 446.0
2457836.89927 18.249 0.036 6.85 422.0
2457837.83248 18.226 0.026 5.43 391.0
2457838.77096 18.246 0.037 7.01 483.0
2457838.88891 18.228 0.024 4.61 442.0
2457839.83674 18.214 0.021 4.35 364.0
2457840.76257 18.268 0.034 6.52 437.0
2457840.88050 18.231 0.027 5.34 394.0
2457841.82102 18.259 0.036 6.88 412.0
2457842.73769 18.216 0.034 6.88 444.0
2457842.84577 18.236 0.029 5.95 429.0
2457843.76966 18.209 0.027 5.58 397.0
2457843.88761 18.238 0.027 5.38 371.0
2457844.80620 18.217 0.027 5.68 392.0
2457844.91647 18.239 0.036 7.03 499.0
2457845.83044 18.256 0.024 4.88 388.0
2457846.76119 18.209 0.025 5.03 399.0
2457846.86869 18.192 0.023 4.59 400.0
2457847.77162 18.213 0.026 4.97 422.0
2457847.88784 18.231 0.029 5.73 407.0
2457848.78534 18.266 0.026 5.31 397.0
2457848.90533 18.232 0.023 4.62 377.0
2457849.79854 18.230 0.025 4.68 411.0
2457849.91904 18.251 0.024 3.72 594.0
2457850.81072 18.159 0.026 5.73 470.0
2457851.72487 18.204 0.036 6.08 675.0
2457851.82843 18.224 0.026 4.79 476.0
2457852.82454 18.288 0.038 6.74 498.0
2457853.89520 18.265 0.030 5.34 488.0
2457854.75142 18.240 0.031 4.94 689.0
2457854.87132 18.241 0.030 4.97 593.0
2457855.78159 18.205 0.027 4.19 686.0
2457855.90403 18.208 0.025 4.11 601.0
2457856.79202 18.218 0.037 5.93 642.0
2457856.91462 18.290 0.046 6.82 632.0
2457858.86076 18.162 0.031 5.64 632.0
2457862.75080 18.255 0.032 5.60 507.0
2457862.86200 18.248 0.032 5.75 500.0
2457863.81550 18.213 0.027 5.37 443.0
2457864.78933 18.241 0.019 3.40 391.0
2457864.92403 18.266 0.025 4.44 514.0
2457865.76780 18.258 0.024 4.16 425.0
2457865.90787 18.240 0.025 4.13 508.0
2457866.76456 18.261 0.024 4.44 425.0
2457866.89759 18.221 0.020 3.22 445.0
2457867.76821 18.221 0.021 3.95 391.0
2457867.89977 18.220 0.021 3.89 401.0
2457868.83819 18.218 0.037 6.61 479.0
2457869.71564 18.203 0.025 5.23 433.0
2457869.83369 18.231 0.021 3.86 403.0
2457870.72637 18.287 0.022 4.12 389.0
2457870.85632 18.211 0.022 3.80 397.0
2457871.74091 18.268 0.022 3.93 455.0
2457871.88132 18.214 0.022 3.70 431.0
2457872.74087 18.238 0.022 3.88 445.0
2457872.88749 18.257 0.022 3.57 447.0
2457873.72049 18.236 0.023 4.09 449.0
2457873.84140 18.251 0.023 4.07 434.0
2457874.68058 18.257 0.033 6.19 499.0
2457874.80801 18.235 0.031 5.84 452.0
2457874.92082 18.288 0.033 5.89 510.0
2457875.88809 18.236 0.027 4.76 526.0
2457876.69243 18.226 0.030 5.51 557.0
2457876.81517 18.233 0.021 3.60 448.0
2457877.65446 18.215 0.027 4.82 576.0
2457877.78236 18.223 0.021 3.59 448.0
2457877.92543 18.232 0.025 3.97 537.0
2457878.81321 18.236 0.020 3.54 457.0
2457878.93536 18.244 0.033 3.86 1169.0
2457879.75937 18.296 0.035 5.24 641.0
2457880.68082 18.248 0.041 7.06 585.0
2457880.79050 18.212 0.035 6.32 550.0
2457881.74715 18.179 0.042 7.01 662.0
2457881.87085 18.309 0.038 5.59 668.0
2457882.74537 18.240 0.032 5.33 591.0
2457882.87662 18.289 0.036 5.36 676.0
2457889.91963 18.113 0.045 6.45 1101.0
2457890.78007 18.229 0.034 5.28 649.0
2457893.63421 18.252 0.043 7.66 513.0
2457893.73786 18.185 0.028 5.51 469.0
2457893.86805 18.234 0.029 5.21 499.0
2457894.61918 18.205 0.035 7.02 562.0
2457894.73058 18.216 0.024 4.56 436.0
2457894.85021 18.239 0.022 3.68 456.0
2457895.60660 18.244 0.035 6.29 609.0
2457897.65516 18.179 0.029 5.81 447.0
2457897.82433 18.193 0.032 6.12 585.0
2457900.94053 18.313 0.048 7.43 631.0
2457901.70648 18.230 0.029 5.83 508.0
2457902.58482 18.250 0.038 7.16 528.0
2457902.69017 18.265 0.027 5.14 432.0
2457902.82139 18.252 0.038 6.63 506.0
2457903.75579 18.236 0.041 7.51 429.0
2457903.86767 18.223 0.028 4.94 496.0
2457904.61021 18.271 0.034 6.58 490.0
2457904.72463 18.266 0.020 3.80 374.0
2457904.84744 18.266 0.027 4.80 437.0
2457905.57521 18.251 0.038 6.75 552.0
2457905.69345 18.229 0.022 4.11 394.0
2457905.81409 18.243 0.022 3.53 454.0
2457905.93346 18.231 0.031 5.32 618.0
2457906.63209 18.229 0.024 4.20 472.0
2457906.76358 18.239 0.023 3.94 474.0
2457906.87406 18.234 0.026 4.42 564.0
2457907.64747 18.224 0.028 4.20 791.0
2457907.74281 18.249 0.023 3.76 586.0
2457908.58861 18.218 0.041 6.41 735.0
2457908.70546 18.211 0.025 4.32 536.0
2457908.82664 18.267 0.025 4.48 445.0
2457908.92815 18.275 0.039 6.07 716.0
2457909.62880 18.231 0.028 4.40 615.0
2457909.74937 18.168 0.023 4.00 553.0
2457909.85155 18.295 0.026 4.24 588.0
2457909.94255 18.253 0.038 5.69 886.0
2457910.64400 18.191 0.028 4.65 611.0
2457910.77674 18.242 0.025 3.91 589.0
2457910.89414 18.236 0.028 4.81 564.0
2457911.61105 18.236 0.047 6.72 773.0
2457911.71870 18.330 0.044 6.41 658.0
2457916.76682 18.263 0.034 3.49 1588.0
2457917.59214 18.172 0.039 6.49 676.0
2457917.70667 18.223 0.028 4.56 590.0
2457917.81867 18.277 0.038 5.74 705.0
2457917.92318 18.259 0.065 7.91 1076.0
2457922.69015 18.169 0.023 4.42 442.0
2457923.57242 18.224 0.033 5.99 565.0
2457923.70878 18.267 0.035 6.07 479.0
2457923.81886 18.241 0.034 5.82 520.0
2457923.90134 18.256 0.041 6.52 636.0
2457924.60224 18.209 0.024 4.09 446.0
2457924.72823 18.204 0.026 4.80 474.0
2457924.83658 18.213 0.027 4.67 541.0
2457925.62603 18.272 0.029 5.51 441.0
2457925.76230 18.246 0.031 5.72 434.0
2457925.88308 18.222 0.031 5.83 572.0
2457926.65178 18.237 0.026 5.17 404.0
2457926.79709 18.255 0.031 5.65 475.0
2457928.64147 18.260 0.030 5.41 513.0
2457932.68149 18.284 0.033 6.01 458.0
2457932.80329 18.249 0.032 5.99 448.0
2457933.66171 18.261 0.036 7.08 398.0
2457933.79363 18.239 0.037 6.88 430.0
2457933.83920 18.282 0.040 7.15 470.0
2457933.85315 18.257 0.045 7.78 505.0
2457934.59540 18.204 0.027 5.30 452.0
2457934.71748 18.266 0.026 4.80 436.0
2457934.82610 18.232 0.034 6.42 432.0
2457935.56623 18.205 0.026 4.64 472.0
2457935.69792 18.238 0.025 4.17 426.0
2457935.80730 18.265 0.022 4.02 394.0
2457935.88627 18.248 0.026 5.01 459.0
2457936.55837 18.278 0.029 5.24 473.0
2457936.68540 18.248 0.025 4.84 392.0
2457936.81505 18.263 0.027 5.40 387.0
2457937.50010 18.198 0.031 5.26 652.0
2457937.61134 18.234 0.027 5.24 462.0
2457937.73320 18.256 0.028 5.13 432.0
2457938.52362 18.276 0.040 5.81 665.0
2457938.63970 18.211 0.044 7.61 568.0
2457944.49701 18.281 0.038 5.13 859.0
2457944.54761 18.250 0.032 4.71 829.0
2457944.58919 18.239 0.029 4.25 751.0
2457944.70020 18.303 0.034 4.71 690.0
