2457799.89034 18.504 0.084 5.33 162.0
2457803.89488 18.466 0.106 4.12 488.0
2457807.88366 18.594 0.054 4.42 64.0
2457810.84542 18.569 0.051 3.90 75.0
2457812.88077 18.533 0.054 4.08 76.0
2457815.87873 18.570 0.057 4.93 68.0
2457817.86332 18.533 0.051 4.01 81.0
2457819.84419 18.498 0.053 4.36 64.0
2457862.77302 18.465 0.063 5.86 68.0
2457863.91161 18.591 0.068 5.05 90.0
2457864.87266 18.649 0.052 4.04 71.0
2457865.89764 18.571 0.060 4.62 90.0
2457866.92252 18.538 0.051 3.50 89.0
2458183.81229 18.478 0.078 5.71 133.0
2458189.90680 18.650 0.070 4.54 103.0
2458191.89393 18.551 0.057 4.84 64.0
2458215.80803 18.573 0.098 5.50 190.0
2458353.58388 18.482 0.076 5.76 101.0
2458385.55898 18.486 0.050 3.23 128.0
2459970.86996 18.510 0.091 4.96 1010.0
2459971.86502 18.666 0.089 5.42 630.0
2459974.85684 18.474 0.069 5.82 443.0
2459976.85954 18.502 0.060 5.16 430.0
2459978.84849 18.575 0.065 5.79 351.0
2459979.85711 18.500 0.076 5.69 539.0
2459981.85329 18.413 0.076 5.61 636.0
2459983.84495 18.495 0.082 5.57 637.0
2459987.84082 18.449 0.120 8.51 665.0
2459993.81469 18.502 0.062 5.45 359.0
2459994.81954 18.472 0.049 4.51 350.0
2459996.81644 18.439 0.078 7.08 385.0
2459997.81197 18.562 0.071 5.83 387.0
2459999.80597 18.450 0.063 5.68 371.0
2460001.80003 18.551 0.076 6.31 374.0
2460003.79369 18.470 0.058 5.06 375.0
2460005.79404 18.574 0.067 5.26 391.0
2460007.78628 18.478 0.064 4.97 499.0
2460010.77644 18.520 0.075 4.82 692.0
2460011.77352 18.627 0.110 6.80 619.0
2460013.76675 18.452 0.069 5.61 516.0
2460015.76196 18.506 0.073 5.08 689.0
2460020.88179 18.528 0.045 4.24 271.0
2460022.74566 18.444 0.065 6.77 281.0
2460024.74783 18.503 0.056 5.23 324.0
2460026.76783 18.486 0.081 7.28 341.0
2460028.74794 18.478 0.066 6.63 273.0
2460030.73809 18.522 0.049 4.99 252.0
2460032.74667 18.553 0.055 4.92 296.0
2460034.72342 18.505 0.056 5.30 316.0
2460036.74574 18.428 0.053 4.83 354.0
2460039.72150 18.503 0.089 6.73 541.0
2460040.70857 18.587 0.089 5.30 788.0
2460042.71506 18.539 0.078 5.03 726.0
2460047.77262 18.556 0.062 4.84 458.0
2460048.71786 18.604 0.070 6.47 280.0
2460050.69035 18.535 0.061 5.93 298.0
2460052.72668 18.629 0.100 6.32 272.0
2460054.67448 18.472 0.057 6.16 258.0
2460057.66143 18.536 0.089 6.63 301.0
2460059.63756 18.467 0.068 6.59 349.0
2460061.67130 18.475 0.049 5.11 259.0
2460063.66216 18.502 0.057 5.46 344.0
2460065.80024 18.496 0.052 4.76 319.0
2460067.64670 18.542 0.079 5.82 503.0
2460068.91560 18.528 0.064 4.66 515.0
2460074.70737 18.548 0.072 5.36 512.0
2460076.62304 18.457 0.066 6.80 304.0
2460085.61160 18.489 0.075 6.68 286.0
2460089.58317 18.545 0.071 5.17 464.0
2460090.75092 18.498 0.055 4.65 295.0
2460092.60046 18.488 0.066 5.50 393.0
2460094.58406 18.534 0.076 5.48 481.0
2460096.55746 18.501 0.080 4.84 630.0
2460097.56666 18.450 0.094 5.30 831.0
2460104.60531 18.525 0.057 4.90 310.0
2460105.74612 18.438 0.062 5.56 315.0
2460107.68058 18.533 0.063 5.99 232.0
2460108.83147 18.437 0.084 7.05 390.0
2460110.50861 18.573 0.085 5.94 504.0
2460111.72780 18.517 0.052 4.56 270.0
2460112.82954 18.549 0.064 4.69 401.0
2460116.57534 18.464 0.089 7.59 347.0
2460120.47652 18.442 0.069 5.80 397.0
2460121.67877 18.556 0.074 6.19 309.0
2460123.59963 18.500 0.058 4.91 340.0
2460124.83654 18.528 0.072 4.94 556.0
2460129.57675 18.511 0.134 6.85 1056.0
2460131.55702 18.446 0.090 5.96 702.0
2460133.70868 18.517 0.081 6.75 366.0
2460139.51925 18.535 0.066 5.52 313.0
2460141.48592 18.496 0.070 5.96 295.0
2460142.75731 18.494 0.065 5.41 363.0
2460148.63083 18.509 0.058 5.45 291.0
2460151.74621 18.526 0.061 5.22 329.0
2460157.75755 18.475 0.093 4.88 1161.0
2460159.70507 18.533 0.078 5.22 514.0
2460161.66825 18.566 0.076 5.95 356.0
2460168.57608 18.528 0.061 5.32 280.0
2460170.57197 18.552 0.050 4.48 219.0
2460172.62556 18.551 0.074 6.64 339.0
2460175.69698 18.518 0.083 6.83 352.0
2460184.48924 18.537 0.108 6.41 696.0
2460187.59573 18.409 0.081 5.36 686.0
2460200.58089 18.573 0.151 7.27 460.0
2460203.52833 18.523 0.069 5.53 354.0
2460206.56911 18.458 0.082 6.34 481.0
2460214.49649 18.482 0.101 6.80 592.0
2460221.50718 18.491 0.090 6.72 486.0
2460228.50531 18.453 0.093 6.71 481.0
2460239.50669 18.448 0.092 5.94 741.0
2460339.86735 18.499 0.092 6.05 599.0
2460342.85817 18.533 0.065 5.12 389.0
2460349.85915 18.557 0.056 4.81 297.0
2460351.84963 18.540 0.055 4.85 280.0
2460352.84999 18.550 0.072 6.28 304.0
2460353.84196 18.528 0.077 6.29 380.0
2460354.83660 18.454 0.057 5.03 359.0
2460355.84524 18.528 0.056 4.88 330.0
2460356.83331 18.510 0.060 5.14 334.0
2460357.84319 18.543 0.083 6.67 345.0
2460358.82335 18.472 0.063 5.49 345.0
2460359.86204 18.457 0.069 6.09 295.0
2460365.80541 18.465 0.093 6.13 632.0
2460366.87214 18.505 0.076 5.43 457.0
2460367.81956 18.486 0.076 5.72 480.0
2460368.81290 18.480 0.068 4.63 571.0
2460369.79598 18.530 0.075 5.04 523.0
2460370.79291 18.477 0.067 4.51 566.0
2460375.80966 18.503 0.063 4.97 369.0
2460376.82430 18.532 0.061 4.63 398.0
2460377.78005 18.519 0.062 4.80 400.0
2460378.77747 18.506 0.059 5.00 352.0
2460379.78817 18.485 0.051 4.34 300.0
2460380.78781 18.496 0.069 5.34 381.0
2460381.76211 18.469 0.067 5.58 361.0
2460382.77171 18.479 0.054 4.35 353.0
2460383.76085 18.463 0.055 4.54 341.0
2460384.76503 18.501 0.070 5.46 395.0
2460385.75805 18.478 0.056 4.89 316.0
2460386.77175 18.458 0.049 4.38 279.0
2460387.77020 18.497 0.054 4.78 305.0
2460388.73602 18.502 0.078 6.42 373.0
2460390.73052 18.500 0.061 4.72 448.0
2460391.74355 18.527 0.061 4.55 435.0
2460392.73318 18.475 0.074 5.57 481.0
2460393.76836 18.415 0.060 4.81 461.0
2460395.72262 18.504 0.082 5.14 641.0
2460396.71688 18.526 0.074 4.62 689.0
2460397.71474 18.459 0.090 5.54 764.0
2460404.71678 18.468 0.059 5.70 283.0
2460405.69497 18.487 0.067 5.47 336.0
2460406.69352 18.530 0.068 5.49 347.0
2460407.69268 18.448 0.053 4.65 363.0
2460407.76881 18.523 0.051 4.30 68.0
2460408.70275 18.448 0.070 5.72 398.0
2460409.70419 18.510 0.061 4.85 385.0
2460410.68787 18.430 0.068 5.57 452.0
2460412.72803 18.485 0.060 5.72 276.0
2460416.74083 18.450 0.068 6.67 287.0
2460417.68695 18.511 0.052 4.38 372.0
2460418.67425 18.553 0.074 5.67 407.0
2460419.66862 18.509 0.056 4.22 422.0
2460420.67164 18.510 0.064 4.82 423.0
2460421.68739 18.551 0.092 6.33 516.0
2460423.67226 18.468 0.093 6.64 571.0
2460424.67475 18.582 0.106 5.99 776.0
2460425.66780 18.623 0.127 6.65 830.0
2460433.68516 18.465 0.075 6.28 359.0
2460434.66472 18.560 0.085 6.98 324.0
2460436.64656 18.475 0.068 6.20 289.0
2460439.61155 18.391 0.074 6.82 397.0
2460442.65309 18.490 0.073 6.99 260.0
2460448.59273 18.561 0.111 7.71 493.0
2460449.57548 18.622 0.101 7.17 453.0
2460450.57449 18.563 0.104 7.05 605.0
2460457.78990 18.461 0.081 6.34 438.0
2460457.88458 18.547 0.092 6.01 144.0
2460458.55497 18.589 0.098 7.17 430.0
2460459.58417 18.497 0.054 4.80 417.0
2460460.55346 18.493 0.086 6.90 471.0
2460462.55208 18.486 0.089 7.28 361.0
2460463.53197 18.505 0.066 6.06 308.0
2460464.76798 18.559 0.057 4.88 298.0
2460468.52951 18.455 0.073 5.58 526.0
2460473.54337 18.576 0.064 5.64 332.0
2460473.57185 18.463 0.057 5.33 318.0
2460476.60629 18.491 0.064 5.69 314.0
2460477.87796 18.468 0.093 6.13 692.0
2460479.79137 18.524 0.089 6.12 544.0
2460484.78165 18.442 0.118 6.87 892.0
2460487.58271 18.449 0.065 6.53 272.0
2460490.48564 18.511 0.089 6.21 531.0
2460491.76976 18.487 0.068 6.24 275.0
2460493.46780 18.407 0.070 5.52 565.0
2460493.70077 18.635 0.058 4.89 63.0
2460495.52792 18.512 0.081 7.43 247.0
2460496.78498 18.540 0.083 5.67 552.0
2460498.71123 18.509 0.054 5.22 226.0
2460500.55669 18.507 0.062 6.10 220.0
2460502.51845 18.637 0.105 8.17 321.0
2460503.75263 18.523 0.064 6.00 272.0
2460506.51072 18.501 0.056 4.44 360.0
2460506.69783 18.456 0.050 4.78 71.0
2460513.66424 18.520 0.123 7.66 631.0
2460516.69642 18.472 0.072 6.38 324.0
2460518.60317 18.460 0.060 5.67 306.0
2460520.71479 18.507 0.058 5.38 278.0
2460530.48655 18.534 0.073 6.61 279.0
2460533.56604 18.520 0.059 5.18 283.0
2460542.53888 18.492 0.088 5.70 665.0
2460546.56388 18.530 0.072 6.63 268.0
2460554.58400 18.513 0.072 5.71 366.0
2460557.48531 18.515 0.081 6.89 326.0
2460560.52683 18.470 0.063 5.75 358.0
2460567.48263 18.502 0.115 6.91 706.0
2460570.52071 18.541 0.124 7.37 643.0
2460574.50102 18.494 0.070 6.32 304.0
2460580.48524 18.537 0.106 6.97 531.0
2460602.49982 18.452 0.078 5.45 618.0
2460713.86341 18.447 0.064 6.62 264.0
2460716.84896 18.498 0.061 5.59 311.0
2460718.85087 18.527 0.091 6.13 603.0
2460720.84636 18.391 0.090 6.98 544.0
2460722.84663 18.492 0.079 6.10 454.0
2460724.84493 18.503 0.079 6.43 389.0
2460730.87313 18.488 0.049 4.89 230.0
2460734.80106 18.547 0.086 7.30 342.0
2460736.79488 18.502 0.061 5.46 317.0
2460738.79202 18.486 0.064 5.78 312.0
2460740.78497 18.528 0.064 6.43 247.0
2460744.77168 18.612 0.081 5.45 492.0
2460746.84774 18.513 0.057 4.55 409.0
2460748.76333 18.568 0.070 5.77 368.0
2460751.90190 18.514 0.060 4.76 434.0
2460759.74384 18.565 0.071 5.96 345.0
2460761.74169 18.488 0.058 5.55 282.0
2460762.89378 18.492 0.047 4.12 302.0
2460764.74270 18.530 0.065 5.25 358.0
2460765.73345 18.482 0.057 5.18 307.0
2460767.73087 18.518 0.060 5.24 294.0
2460769.71269 18.539 0.066 5.33 370.0
2460771.70957 18.444 0.066 6.45 302.0
2460773.69694 18.557 0.073 5.71 431.0
2460774.71923 18.504 0.075 6.40 349.0
2460777.69533 18.518 0.084 5.71 626.0
2460778.85573 18.445 0.068 4.77 640.0
2460786.70995 18.488 0.070 6.30 309.0
2460788.83427 18.537 0.052 4.51 282.0
2460791.66035 18.549 0.060 5.38 300.0
2460792.79480 18.597 0.052 4.48 267.0
2460793.91793 18.449 0.055 4.96 315.0
2460795.68708 18.555 0.070 6.55 245.0
2460797.86687 18.487 0.059 4.81 417.0
2460799.63500 18.477 0.066 6.89 293.0
2460800.63427 18.574 0.074 6.24 341.0
2460801.63197 18.467 0.071 6.34 370.0
2460802.72491 18.589 0.071 4.98 647.0
2460806.70544 18.403 0.064 5.06 564.0
2460807.76979 18.544 0.075 4.40 784.0
2460814.65551 18.488 0.062 5.26 397.0
2460815.76725 18.486 0.045 4.26 269.0
2460817.58537 18.491 0.055 5.28 284.0
2460819.61462 18.547 0.073 6.11 353.0
2460820.75383 18.487 0.052 4.75 305.0
2460821.79565 18.468 0.055 5.28 272.0
2460823.61583 18.542 0.088 7.47 331.0
2460824.56088 18.527 0.066 5.68 344.0
2460825.54372 18.437 0.058 5.18 346.0
2460826.54332 18.526 0.063 5.07 429.0
2460828.55294 18.500 0.059 5.31 330.0
2460829.56425 18.439 0.063 5.62 378.0
2460831.54574 18.428 0.084 7.38 386.0
2460832.55066 18.519 0.113 7.76 542.0
2460833.75699 18.488 0.065 5.04 456.0
2460841.51657 18.430 0.076 6.45 379.0
2460842.67168 18.465 0.066 5.92 341.0
2460843.85947 18.449 0.100 7.12 577.0
2460846.50139 18.409 0.068 5.55 453.0
2460847.50032 18.412 0.089 6.66 519.0
2460848.49056 18.429 0.079 6.46 423.0
2460849.64677 18.457 0.078 7.41 274.0
2460850.77186 18.471 0.048 4.35 291.0
2460853.48593 18.489 0.084 6.22 409.0
2460854.50978 18.434 0.078 7.24 340.0
2460855.50983 18.399 0.096 7.19 589.0
2460857.75261 18.343 0.058 6.20 279.0
2460859.51763 18.355 0.048 5.40 255.0
