2457790.87085 18.487 0.046 6.23 603.0
2457790.88639 18.545 0.067 4.90 1971.0
2457791.86596 18.456 0.035 4.90 547.0
2457792.86222 18.589 0.047 5.46 708.0
2457793.85965 18.544 0.042 4.89 762.0
2457794.86040 18.350 0.064 7.63 961.0
2457795.87255 18.592 0.061 6.05 914.0
2457796.87931 18.491 0.041 4.65 753.0
2457797.87457 18.379 0.048 5.70 893.0
2457798.87423 18.594 0.046 5.24 635.0
2457799.86948 18.449 0.046 5.47 694.0
2457800.86400 18.511 0.038 4.84 604.0
2457801.84395 18.431 0.056 6.12 868.0
2457801.88929 18.472 0.048 4.98 853.0
2457802.88763 18.476 0.058 6.69 805.0
2457803.87073 18.491 0.045 4.71 1018.0
2457807.84126 18.552 0.039 5.22 485.0
2457807.88792 18.553 0.034 4.47 483.0
2457808.89047 18.550 0.037 4.94 524.0
2457809.85155 18.576 0.044 5.40 504.0
2457809.89866 18.603 0.046 5.07 617.0
2457810.84752 18.550 0.037 4.95 511.0
2457810.90517 18.558 0.067 5.81 1342.0
2457811.85317 18.576 0.037 4.61 484.0
2457811.89843 18.645 0.040 4.60 559.0
2457812.86933 18.525 0.034 4.47 506.0
2457813.81368 18.345 0.040 5.87 635.0
2457814.82317 18.476 0.038 5.42 530.0
2457814.86898 18.480 0.034 4.44 486.0
2457815.83504 18.537 0.039 5.29 550.0
2457815.88210 18.538 0.037 4.95 484.0
2457816.82670 18.544 0.040 5.04 522.0
2457816.87201 18.617 0.037 4.60 471.0
2457817.82327 18.498 0.038 4.89 582.0
2457817.86859 18.618 0.033 4.11 518.0
2457818.80949 18.498 0.035 4.84 514.0
2457818.85480 18.510 0.032 4.35 507.0
2457818.89990 18.603 0.037 4.05 681.0
2457819.83461 18.528 0.038 5.40 478.0
2457819.88632 18.601 0.034 4.41 452.0
2457820.84336 18.546 0.042 5.18 542.0
2457820.88903 18.607 0.035 4.32 484.0
2457821.82742 18.489 0.048 5.86 560.0
2457821.87181 18.509 0.047 5.59 559.0
2457822.80955 18.459 0.056 6.53 779.0
2457822.85419 18.553 0.045 5.28 616.0
2457822.89891 18.606 0.043 5.00 522.0
2457823.83951 18.575 0.041 4.40 703.0
2457823.88410 18.611 0.037 4.13 608.0
2457824.83547 18.449 0.046 5.35 734.0
2457824.88022 18.505 0.046 5.15 663.0
2457825.82718 18.582 0.045 4.97 721.0
2457825.87180 18.666 0.047 4.94 636.0
2457826.78560 18.515 0.055 6.05 821.0
2457826.83071 18.568 0.047 5.07 739.0
2457826.87537 18.557 0.046 5.15 684.0
2457827.80469 18.537 0.041 4.68 664.0
2457827.84907 18.606 0.041 4.54 599.0
2457827.89380 18.638 0.037 4.14 589.0
2457828.81840 18.550 0.040 4.67 656.0
2457828.86280 18.658 0.040 4.22 598.0
2457828.90769 18.615 0.037 4.15 617.0
2457829.84484 18.579 0.046 4.92 737.0
2457830.85175 18.610 0.047 4.47 991.0
2457830.89337 18.542 0.039 4.30 786.0
2457834.80062 18.591 0.042 5.16 501.0
2457834.84747 18.579 0.043 5.38 487.0
2457834.89502 18.591 0.037 4.69 468.0
2457835.76845 18.475 0.045 6.26 451.0
2457835.84621 18.572 0.058 7.03 478.0
2457835.89286 18.624 0.038 4.98 453.0
2457836.77960 18.599 0.057 6.82 479.0
2457836.83002 18.522 0.038 5.43 432.0
2457836.87930 18.533 0.049 6.52 446.0
2457837.75124 18.607 0.048 6.22 440.0
2457837.79784 18.625 0.041 5.31 413.0
2457837.84397 18.679 0.038 4.86 412.0
2457837.89104 18.587 0.032 4.46 425.0
2457838.76668 18.601 0.053 6.57 502.0
2457838.82203 18.595 0.036 4.62 470.0
2457838.86915 18.590 0.034 4.44 459.0
2457838.91734 18.595 0.042 4.65 693.0
2457839.77837 18.615 0.031 4.25 394.0
2457839.83392 18.608 0.032 4.30 399.0
2457839.88445 18.655 0.030 3.81 388.0
2457840.74451 18.532 0.049 6.62 481.0
2457840.79214 18.485 0.036 5.22 413.0
2457840.84878 18.647 0.038 4.85 431.0
2457840.89629 18.655 0.033 4.22 413.0
2457841.77367 18.532 0.056 7.43 444.0
2457841.81974 18.520 0.046 6.25 427.0
2457841.86722 18.504 0.055 6.99 474.0
2457841.91386 18.637 0.064 6.78 546.0
2457842.76693 18.563 0.045 6.00 438.0
2457842.81335 18.679 0.042 5.26 431.0
2457842.85990 18.556 0.039 5.22 451.0
2457842.90590 18.594 0.042 5.37 452.0
2457843.73631 18.414 0.037 5.62 446.0
2457843.78197 18.633 0.043 5.57 416.0
2457843.83751 18.612 0.044 5.60 410.0
2457843.88481 18.600 0.039 5.29 392.0
2457844.73243 18.521 0.041 5.81 453.0
2457844.77850 18.547 0.032 4.56 407.0
2457844.83386 18.407 0.047 6.99 438.0
2457844.88016 18.593 0.055 6.83 447.0
2457845.72446 18.471 0.044 6.02 482.0
2457845.77184 18.602 0.041 5.26 440.0
2457845.82703 18.709 0.043 5.17 422.0
2457845.87428 18.637 0.036 4.58 409.0
2457845.92070 18.598 0.041 4.51 639.0
2457846.77365 18.584 0.038 5.10 409.0
2457846.81959 18.652 0.038 4.92 408.0
2457846.86589 18.639 0.035 4.58 409.0
2457846.91352 18.597 0.038 4.86 445.0
2457847.75310 18.472 0.044 6.00 462.0
2457847.79943 18.549 0.038 4.67 441.0
2457847.85559 18.591 0.045 5.67 436.0
2457847.90465 18.594 0.033 4.24 412.0
2457848.73664 18.657 0.057 6.62 489.0
